X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2275,2195,0,-0.230,-0.973,-76.710,0.501,0.261
2285,2195,0,-0.226,-0.974,-76.942,0.499,0.260
2295,2195,0,-0.223,-0.975,-77.138,0.497,0.260
2305,2195,0,-0.220,-0.976,-77.297,0.495,0.261
2315,2195,0,-0.218,-0.976,-77.418,0.493,0.264
2325,2195,0,-0.216,-0.976,-77.502,0.491,0.268
2335,2195,0,-0.216,-0.976,-77.550,0.489,0.274
2345,2195,0,-0.215,-0.977,-77.566,0.488,0.280
2355,2195,0,-0.215,-0.977,-77.555,0.488,0.288
2365,2195,0,-0.216,-0.976,-77.523,0.487,0.296
2375,2195,0,-0.217,-0.976,-77.476,0.487,0.306
2385,2195,0,-0.218,-0.976,-77.424,0.488,0.316
2395,2195,0,-0.219,-0.976,-77.377,0.488,0.327
2405,2195,0,-0.219,-0.976,-77.343,0.489,0.339
2415,2195,0,-0.219,-0.976,-77.334,0.490,0.351
2425,2195,0,-0.219,-0.976,-77.359,0.492,0.364
2435,2195,0,-0.218,-0.976,-77.426,0.493,0.377
2445,2195,0,-0.216,-0.976,-77.544,0.495,0.390
2455,2195,0,-0.213,-0.977,-77.716,0.496,0.403
2465,2195,0,-0.209,-0.978,-77.946,0.498,0.417
2475,2195,0,-0.204,-0.979,-78.233,0.500,0.430
2485,2195,0,-0.198,-0.980,-78.574,0.501,0.444
2495,2195,0,-0.191,-0.981,-78.961,0.503,0.457
2505,2195,0,-0.184,-0.983,-79.385,0.505,0.471
2515,2195,0,-0.176,-0.984,-79.835,0.508,0.485
2525,2195,0,-0.169,-0.986,-80.296,0.510,0.499
2535,2195,0,-0.161,-0.987,-80.755,0.513,0.514
2545,2195,0,-0.153,-0.988,-81.198,0.516,0.528
2555,2195,0,-0.146,-0.989,-81.612,0.519,0.542
2565,2195,0,-0.139,-0.990,-81.988,0.522,0.556
2575,2195,0,-0.134,-0.991,-82.319,0.524,0.569
2585,2195,0,-0.129,-0.992,-82.598,0.527,0.583
2595,2195,0,-0.125,-0.992,-82.825,0.530,0.595
2605,2195,0,-0.122,-0.993,-83.000,0.533,0.607
2615,2195,0,-0.120,-0.993,-83.126,0.535,0.619
2625,2195,0,-0.118,-0.993,-83.207,0.537,0.629
2635,2195,0,-0.118,-0.993,-83.251,0.540,0.639
2645,2195,0,-0.117,-0.993,-83.264,0.542,0.647
2655,2195,0,-0.117,-0.993,-83.254,0.544,0.655
2665,2195,0,-0.118,-0.993,-83.229,0.545,0.662
2675,2195,0,-0.118,-0.993,-83.198,0.547,0.668
2685,2195,0,-0.119,-0.993,-83.167,0.548,0.673
2695,2195,0,-0.119,-0.993,-83.146,0.549,0.678
2705,2195,0,-0.119,-0.993,-83.140,0.550,0.682
2715,2195,0,-0.119,-0.993,-83.157,0.551,0.685
2725,2195,0,-0.118,-0.993,-83.203,0.551,0.687
2735,2195,0,-0.117,-0.993,-83.283,0.550,0.688
2745,2195,0,-0.115,-0.993,-83.402,0.549,0.689
2755,2195,0,-0.112,-0.994,-83.565,0.547,0.689
2765,2195,0,-0.108,-0.994,-83.776,0.545,0.688
2775,2195,0,-0.104,-0.995,-84.037,0.542,0.687
2785,2195,0,-0.098,-0.995,-84.352,0.538,0.684
2795,2195,0,-0.092,-0.996,-84.723,0.534,0.681
2805,2195,0,-0.085,-0.996,-85.151,0.529,0.678
2815,2195,0,-0.076,-0.997,-85.638,0.524,0.674
2825,2195,0,-0.067,-0.998,-86.184,0.519,0.670
2835,2195,0,-0.056,-0.998,-86.789,0.514,0.665
2845,2195,0,-0.044,-0.999,-87.454,0.508,0.661
2855,2195,0,-0.032,-0.999,-88.176,0.503,0.656
2865,2195,0,-0.018,-1.000,-88.953,0.497,0.652
2875,2195,0,-0.005,-0.520,-89.469,0.492,0.648
2885,2195,0,-0.011,1.000,89.350,0.487,0.644
2895,2195,0,-0.027,1.000,88.447,0.483,0.640
2905,2195,0,-0.043,0.999,87.526,0.480,0.637
2915,2195,0,-0.059,0.998,86.605,0.477,0.635
2925,2195,0,-0.075,0.997,85.704,0.474,0.632
2935,2195,0,-0.090,0.996,84.847,0.473,0.631
2945,2195,0,-0.104,0.995,84.057,0.472,0.629
2955,2195,0,-0.116,0.993,83.359,0.471,0.628
2965,2195,0,-0.126,0.992,82.774,0.471,0.627
2975,2195,0,-0.134,0.991,82.321,0.471,0.627
2985,2195,0,-0.139,0.990,82.013,0.471,0.627
2995,2195,0,-0.142,0.990,81.861,0.471,0.626
5,2205,0,-0.006,1.000,89.676,0.546,0.350
15,2205,0,-0.005,1.000,89.686,0.546,0.350
25,2205,0,-0.005,1.000,89.706,0.546,0.349
35,2205,0,-0.005,1.000,89.735,0.546,0.349
45,2205,0,-0.004,1.000,89.770,0.546,0.349
55,2205,0,-0.003,1.000,89.810,0.547,0.348
65,2205,0,-0.003,1.000,89.852,0.547,0.348
75,2205,0,-0.002,1.000,89.892,0.547,0.347
85,2205,0,-0.001,1.000,89.929,0.547,0.347
95,2205,0,-7.483E-4,0.860,89.950,0.547,0.346
105,2205,0,-4.904E-4,0.480,89.941,0.547,0.346
115,2205,0,-3.959E-4,0.260,89.913,0.547,0.346
125,2205,0,-3.843E-4,0.400,89.945,0.547,0.346
135,2205,0,-5.157E-4,0.820,89.964,0.547,0.345
145,2205,0,-9.138E-4,1.000,89.948,0.547,0.345
155,2205,0,-0.001,1.000,89.915,0.547,0.345
165,2205,0,-0.002,1.000,89.877,0.547,0.345
175,2205,0,-0.003,1.000,89.837,0.548,0.346
185,2205,0,-0.004,1.000,89.796,0.549,0.346
195,2205,0,-0.004,1.000,89.759,0.550,0.346
205,2205,0,-0.005,1.000,89.729,0.551,0.346
215,2205,0,-0.005,1.000,89.709,0.553,0.347
225,2205,0,-0.005,1.000,89.701,0.556,0.347
235,2205,0,-0.005,1.000,89.706,0.558,0.348
245,2205,0,-0.005,1.000,89.726,0.561,0.348
255,2205,0,-0.004,1.000,89.762,0.564,0.349
265,2205,0,-0.003,1.000,89.814,0.567,0.350
275,2205,0,-0.002,1.000,89.881,0.570,0.351
285,2205,0,-6.716E-4,0.820,89.953,0.573,0.352
295,2205,0,-9.880E-4,-1.000,-89.943,0.576,0.353
305,2205,0,-0.003,-1.000,-89.837,0.578,0.353
315,2205,0,-0.005,-1.000,-89.721,0.581,0.354
325,2205,0,-0.007,-1.000,-89.598,0.583,0.355
335,2205,0,-0.009,-1.000,-89.469,0.585,0.356
345,2205,0,-0.012,-1.000,-89.337,0.587,0.357
355,2205,0,-0.014,-1.000,-89.206,0.588,0.357
365,2205,0,-0.016,-1.000,-89.078,0.589,0.358
375,2205,0,-0.018,-1.000,-88.955,0.590,0.359
385,2205,0,-0.020,-1.000,-88.842,0.591,0.360
395,2205,0,-0.022,-1.000,-88.740,0.591,0.360
405,2205,0,-0.024,-1.000,-88.653,0.592,0.361
415,2205,0,-0.025,-1.000,-88.582,0.592,0.362
425,2205,0,-0.026,-1.000,-88.529,0.593,0.362
435,2205,0,-0.026,-1.000,-88.494,0.593,0.363
445,2205,0,-0.027,-1.000,-88.477,0.593,0.363
455,2205,0,-0.027,-1.000,-88.476,0.594,0.362
465,2205,0,-0.026,-1.000,-88.489,0.594,0.361
475,2205,0,-0.026,-1.000,-88.513,0.595,0.360
485,2205,0,-0.025,-1.000,-88.542,0.595,0.358
495,2205,0,-0.025,-1.000,-88.572,0.596,0.354
505,2205,0,-0.024,-1.000,-88.597,0.596,0.351
515,2205,0,-0.024,-1.000,-88.609,0.596,0.346
525,2205,0,-0.024,-1.000,-88.601,0.596,0.341
535,2205,0,-0.025,-1.000,-88.566,0.596,0.335
545,2205,0,-0.026,-1.000,-88.497,0.597,0.328
555,2205,0,-0.028,-1.000,-88.387,0.596,0.321
565,2205,0,-0.031,-1.000,-88.231,0.596,0.314
575,2205,0,-0.034,-0.999,-88.025,0.596,0.307
585,2205,0,-0.039,-0.999,-87.766,0.596,0.300
595,2205,0,-0.044,-0.999,-87.455,0.595,0.293
605,2205,0,-0.051,-0.999,-87.092,0.595,0.286
615,2205,0,-0.058,-0.998,-86.683,0.594,0.280
625,2205,0,-0.066,-0.998,-86.234,0.593,0.275
635,2205,0,-0.074,-0.997,-85.754,0.593,0.270
645,2205,0,-0.083,-0.997,-85.253,0.592,0.267
655,2205,0,-0.092,-0.996,-84.743,0.591,0.264
665,2205,0,-0.100,-0.995,-84.234,0.590,0.262
675,2205,0,-0.109,-0.994,-83.737,0.589,0.261
685,2205,0,-0.117,-0.993,-83.261,0.588,0.261
695,2205,0,-0.125,-0.992,-82.813,0.587,0.262
705,2205,0,-0.132,-0.991,-82.398,0.586,0.265
715,2205,0,-0.139,-0.990,-82.017,0.585,0.268
725,2205,0,-0.145,-0.989,-81.672,0.584,0.273
735,2205,0,-0.150,-0.989,-81.360,0.584,0.278
745,2205,0,-0.155,-0.988,-81.078,0.583,0.285
755,2205,0,-0.159,-0.987,-80.822,0.583,0.293
765,2205,0,-0.164,-0.987,-80.588,0.583,0.301
775,2205,0,-0.167,-0.986,-80.371,0.583,0.311
785,2205,0,-0.171,-0.985,-80.167,0.583,0.321
795,2205,0,-0.174,-0.985,-79.973,0.583,0.331
805,2205,0,-0.177,-0.984,-79.786,0.584,0.342
815,2205,0,-0.180,-0.984,-79.605,0.584,0.354
825,2205,0,-0.183,-0.983,-79.427,0.584,0.365
835,2205,0,-0.186,-0.982,-79.253,0.584,0.376
845,2205,0,-0.189,-0.982,-79.081,0.583,0.387
855,2205,0,-0.192,-0.981,-78.912,0.583,0.397
865,2205,0,-0.195,-0.981,-78.747,0.581,0.407
875,2205,0,-0.198,-0.980,-78.585,0.580,0.417
885,2205,0,-0.201,-0.980,-78.426,0.578,0.425
895,2205,0,-0.203,-0.979,-78.272,0.575,0.433
905,2205,0,-0.206,-0.979,-78.122,0.572,0.441
915,2205,0,-0.208,-0.978,-77.978,0.568,0.447
925,2205,0,-0.211,-0.978,-77.838,0.564,0.454
935,2205,0,-0.213,-0.977,-77.704,0.559,0.459
945,2205,0,-0.215,-0.977,-77.574,0.555,0.465
955,2205,0,-0.217,-0.976,-77.447,0.550,0.470
965,2205,0,-0.219,-0.976,-77.323,0.545,0.474
975,2205,0,-0.222,-0.975,-77.199,0.541,0.479
985,2205,0,-0.224,-0.975,-77.074,0.536,0.484
995,2205,0,-0.226,-0.974,-76.945,0.532,0.488
1005,2205,0,-0.228,-0.974,-76.809,0.529,0.492
1015,2205,0,-0.231,-0.973,-76.665,0.526,0.496
1025,2205,0,-0.233,-0.972,-76.508,0.523,0.500
1035,2205,0,-0.236,-0.972,-76.337,0.521,0.504
1045,2205,0,-0.239,-0.971,-76.148,0.520,0.508
1055,2205,0,-0.243,-0.970,-75.938,0.519,0.511
1065,2205,0,-0.247,-0.969,-75.706,0.518,0.514
1075,2205,0,-0.251,-0.968,-75.450,0.518,0.517
1085,2205,0,-0.256,-0.967,-75.169,0.518,0.519
1095,2205,0,-0.261,-0.965,-74.866,0.518,0.521
1105,2205,0,-0.267,-0.964,-74.542,0.519,0.523
1115,2205,0,-0.272,-0.962,-74.202,0.520,0.524
1125,2205,0,-0.278,-0.961,-73.853,0.522,0.526
1135,2205,0,-0.284,-0.959,-73.501,0.524,0.527
1145,2205,0,-0.290,-0.957,-73.157,0.526,0.528
1155,2205,0,-0.295,-0.955,-72.827,0.529,0.529
1165,2205,0,-0.300,-0.954,-72.522,0.531,0.530
1175,2205,0,-0.305,-0.952,-72.248,0.534,0.532
1185,2205,0,-0.309,-0.951,-72.010,0.537,0.534
1195,2205,0,-0.312,-0.950,-71.814,0.540,0.536
1205,2205,0,-0.315,-0.949,-71.662,0.543,0.538
1215,2205,0,-0.316,-0.949,-71.553,0.545,0.540
1225,2205,0,-0.318,-0.948,-71.486,0.548,0.543
1235,2205,0,-0.318,-0.948,-71.459,0.550,0.546
1245,2205,0,-0.318,-0.948,-71.469,0.552,0.550
1255,2205,0,-0.317,-0.948,-71.512,0.554,0.554
1265,2205,0,-0.316,-0.949,-71.583,0.556,0.558
1275,2205,0,-0.314,-0.949,-71.680,0.558,0.562
1285,2205,0,-0.312,-0.950,-71.798,0.559,0.567
1295,2205,0,-0.310,-0.951,-71.934,0.561,0.573
1305,2205,0,-0.308,-0.952,-72.084,0.562,0.578
1315,2205,0,-0.305,-0.952,-72.244,0.564,0.584
1325,2205,0,-0.302,-0.953,-72.411,0.566,0.590
1335,2205,0,-0.299,-0.954,-72.580,0.568,0.595
1345,2205,0,-0.297,-0.955,-72.749,0.571,0.601
1355,2205,0,-0.294,-0.956,-72.914,0.573,0.607
1365,2205,0,-0.291,-0.957,-73.071,0.576,0.612
1375,2205,0,-0.289,-0.957,-73.216,0.578,0.617
1385,2205,0,-0.287,-0.958,-73.347,0.581,0.622
1395,2205,0,-0.285,-0.959,-73.460,0.583,0.626
1405,2205,0,-0.283,-0.959,-73.552,0.586,0.629
1415,2205,0,-0.282,-0.959,-73.621,0.588,0.632
1425,2205,0,-0.281,-0.960,-73.665,0.590,0.634
1435,2205,0,-0.281,-0.960,-73.682,0.591,0.635
1445,2205,0,-0.281,-0.960,-73.673,0.592,0.636
1455,2205,0,-0.282,-0.959,-73.637,0.593,0.636
1465,2205,0,-0.283,-0.959,-73.576,0.593,0.635
1475,2205,0,-0.284,-0.959,-73.495,0.593,0.634
1485,2205,0,-0.286,-0.958,-73.397,0.593,0.633
1495,2205,0,-0.288,-0.958,-73.287,0.592,0.632
1505,2205,0,-0.290,-0.957,-73.170,0.592,0.630
1515,2205,0,-0.291,-0.957,-73.053,0.591,0.627
1525,2205,0,-0.293,-0.956,-72.940,0.590,0.624
1535,2205,0,-0.295,-0.955,-72.836,0.589,0.621
1545,2205,0,-0.297,-0.955,-72.745,0.588,0.617
1555,2205,0,-0.298,-0.955,-72.671,0.587,0.613
1565,2205,0,-0.299,-0.954,-72.615,0.586,0.607
1575,2205,0,-0.299,-0.954,-72.579,0.584,0.601
1585,2205,0,-0.300,-0.954,-72.565,0.582,0.595
1595,2205,0,-0.300,-0.954,-72.572,0.580,0.587
1605,2205,0,-0.299,-0.954,-72.600,0.577,0.579
1615,2205,0,-0.298,-0.954,-72.649,0.574,0.570
1625,2205,0,-0.297,-0.955,-72.718,0.570,0.560
1635,2205,0,-0.296,-0.955,-72.806,0.566,0.550
1645,2205,0,-0.294,-0.956,-72.910,0.561,0.540
1655,2205,0,-0.292,-0.956,-73.029,0.556,0.529
1665,2205,0,-0.290,-0.957,-73.158,0.551,0.518
1675,2205,0,-0.287,-0.958,-73.296,0.545,0.507
1685,2205,0,-0.285,-0.959,-73.439,0.540,0.497
1695,2205,0,-0.283,-0.959,-73.583,0.534,0.487
1705,2205,0,-0.280,-0.960,-73.725,0.529,0.477
1715,2205,0,-0.278,-0.961,-73.863,0.524,0.468
1725,2205,0,-0.276,-0.961,-73.994,0.520,0.460
1735,2205,0,-0.274,-0.962,-74.114,0.517,0.453
1745,2205,0,-0.272,-0.962,-74.223,0.514,0.447
1755,2205,0,-0.270,-0.963,-74.318,0.513,0.442
1765,2205,0,-0.269,-0.963,-74.396,0.512,0.437
1775,2205,0,-0.268,-0.963,-74.455,0.513,0.434
1785,2205,0,-0.267,-0.964,-74.494,0.514,0.432
1795,2205,0,-0.267,-0.964,-74.508,0.516,0.431
1805,2205,0,-0.267,-0.964,-74.496,0.519,0.430
1815,2205,0,-0.268,-0.963,-74.456,0.522,0.430
1825,2205,0,-0.269,-0.963,-74.386,0.525,0.431
1835,2205,0,-0.271,-0.963,-74.285,0.527,0.432
1845,2205,0,-0.273,-0.962,-74.151,0.530,0.433
1855,2205,0,-0.276,-0.961,-73.985,0.532,0.434
1865,2205,0,-0.279,-0.960,-73.789,0.534,0.435
1875,2205,0,-0.283,-0.959,-73.563,0.535,0.436
1885,2205,0,-0.287,-0.958,-73.311,0.536,0.437
1895,2205,0,-0.292,-0.956,-73.036,0.536,0.438
1905,2205,0,-0.297,-0.955,-72.742,0.535,0.439
1915,2205,0,-0.302,-0.953,-72.434,0.534,0.440
1925,2205,0,-0.307,-0.952,-72.120,0.533,0.440
1935,2205,0,-0.312,-0.950,-71.806,0.532,0.441
1945,2205,0,-0.317,-0.948,-71.498,0.530,0.441
1955,2205,0,-0.322,-0.947,-71.205,0.528,0.442
1965,2205,0,-0.327,-0.945,-70.933,0.527,0.442
1975,2205,0,-0.331,-0.944,-70.689,0.526,0.441
1985,2205,0,-0.334,-0.943,-70.479,0.525,0.441
1995,2205,0,-0.337,-0.942,-70.307,0.524,0.440
2005,2205,0,-0.339,-0.941,-70.176,0.523,0.439
2015,2205,0,-0.341,-0.940,-70.087,0.522,0.437
2025,2205,0,-0.341,-0.940,-70.042,0.522,0.435
2035,2205,0,-0.341,-0.940,-70.039,0.522,0.432
2045,2205,0,-0.341,-0.940,-70.076,0.521,0.428
2055,2205,0,-0.340,-0.941,-70.151,0.521,0.423
2065,2205,0,-0.338,-0.941,-70.261,0.521,0.418
2075,2205,0,-0.335,-0.942,-70.403,0.520,0.412
2085,2205,0,-0.333,-0.943,-70.574,0.520,0.405
2095,2205,0,-0.329,-0.944,-70.772,0.519,0.398
2105,2205,0,-0.326,-0.945,-70.994,0.519,0.390
2115,2205,0,-0.322,-0.947,-71.238,0.518,0.381
2125,2205,0,-0.317,-0.948,-71.503,0.518,0.372
2135,2205,0,-0.313,-0.950,-71.789,0.517,0.363
2145,2205,0,-0.307,-0.952,-72.094,0.516,0.353
2155,2205,0,-0.302,-0.953,-72.419,0.515,0.343
2165,2205,0,-0.296,-0.955,-72.761,0.515,0.333
2175,2205,0,-0.290,-0.957,-73.119,0.514,0.323
2185,2205,0,-0.284,-0.959,-73.491,0.513,0.313
2195,2205,0,-0.278,-0.961,-73.874,0.512,0.303
2205,2205,0,-0.271,-0.963,-74.264,0.511,0.294
2215,2205,0,-0.265,-0.964,-74.655,0.510,0.286
2225,2205,0,-0.258,-0.966,-75.041,0.509,0.278
2235,2205,0,-0.252,-0.968,-75.416,0.508,0.272
2245,2205,0,-0.246,-0.969,-75.774,0.507,0.266
2255,2205,0,-0.240,-0.971,-76.109,0.506,0.261
2265,2205,0,-0.235,-0.972,-76.414,0.504,0.257
2275,2205,0,-0.230,-0.973,-76.686,0.502,0.255
2285,2205,0,-0.226,-0.974,-76.920,0.501,0.254
2295,2205,0,-0.223,-0.975,-77.115,0.499,0.254
2305,2205,0,-0.220,-0.975,-77.267,0.497,0.255
2315,2205,0,-0.219,-0.976,-77.378,0.496,0.258
2325,2205,0,-0.217,-0.976,-77.448,0.494,0.262
2335,2205,0,-0.217,-0.976,-77.479,0.493,0.267
2345,2205,0,-0.217,-0.976,-77.476,0.492,0.273
2355,2205,0,-0.217,-0.976,-77.443,0.492,0.280
2365,2205,0,-0.218,-0.976,-77.388,0.491,0.288
2375,2205,0,-0.220,-0.976,-77.317,0.491,0.298
2385,2205,0,-0.221,-0.975,-77.241,0.492,0.308
2395,2205,0,-0.222,-0.975,-77.170,0.492,0.318
2405,2205,0,-0.223,-0.975,-77.112,0.493,0.330
2415,2205,0,-0.224,-0.975,-77.080,0.494,0.341
2425,2205,0,-0.224,-0.975,-77.083,0.495,0.353
2435,2205,0,-0.223,-0.975,-77.129,0.496,0.366
2445,2205,0,-0.221,-0.975,-77.227,0.498,0.378
2455,2205,0,-0.218,-0.976,-77.381,0.499,0.391
2465,2205,0,-0.215,-0.977,-77.594,0.500,0.404
2475,2205,0,-0.210,-0.978,-77.867,0.501,0.417
2485,2205,0,-0.205,-0.979,-78.197,0.503,0.430
2495,2205,0,-0.198,-0.980,-78.576,0.504,0.443
2505,2205,0,-0.191,-0.982,-78.995,0.506,0.456
2515,2205,0,-0.183,-0.983,-79.444,0.508,0.469
2525,2205,0,-0.175,-0.985,-79.907,0.510,0.482
2535,2205,0,-0.167,-0.986,-80.371,0.512,0.496
2545,2205,0,-0.160,-0.987,-80.822,0.514,0.509
2555,2205,0,-0.152,-0.988,-81.247,0.517,0.523
2565,2205,0,-0.145,-0.989,-81.635,0.520,0.536
2575,2205,0,-0.140,-0.990,-81.979,0.523,0.549
2585,2205,0,-0.134,-0.991,-82.273,0.525,0.562
2595,2205,0,-0.130,-0.991,-82.515,0.528,0.574
2605,2205,0,-0.127,-0.992,-82.706,0.531,0.586
2615,2205,0,-0.124,-0.992,-82.848,0.534,0.597
2625,2205,0,-0.123,-0.992,-82.947,0.536,0.608
2635,2205,0,-0.122,-0.993,-83.008,0.539,0.617
2645,2205,0,-0.121,-0.993,-83.039,0.541,0.626
2655,2205,0,-0.121,-0.993,-83.047,0.543,0.634
2665,2205,0,-0.121,-0.993,-83.042,0.545,0.642
2675,2205,0,-0.121,-0.993,-83.030,0.547,0.648
2685,2205,0,-0.122,-0.993,-83.020,0.549,0.654
2695,2205,0,-0.122,-0.993,-83.018,0.550,0.659
2705,2205,0,-0.121,-0.993,-83.032,0.552,0.663
2715,2205,0,-0.121,-0.993,-83.067,0.552,0.666
2725,2205,0,-0.120,-0.993,-83.130,0.553,0.669
2735,2205,0,-0.118,-0.993,-83.224,0.552,0.671
2745,2205,0,-0.116,-0.993,-83.356,0.551,0.672
2755,2205,0,-0.113,-0.994,-83.528,0.550,0.672
2765,2205,0,-0.109,-0.994,-83.745,0.548,0.671
2775,2205,0,-0.104,-0.995,-84.009,0.545,0.670
2785,2205,0,-0.099,-0.995,-84.322,0.541,0.668
2795,2205,0,-0.093,-0.996,-84.687,0.537,0.665
2805,2205,0,-0.085,-0.996,-85.105,0.533,0.662
2815,2205,0,-0.077,-0.997,-85.577,0.528,0.658
2825,2205,0,-0.068,-0.998,-86.103,0.522,0.654
2835,2205,0,-0.058,-0.998,-86.683,0.517,0.649
2845,2205,0,-0.047,-0.999,-87.318,0.511,0.644
2855,2205,0,-0.035,-0.999,-88.005,0.506,0.640
2865,2205,0,-0.022,-1.000,-88.744,0.500,0.635
2875,2205,0,-0.008,-0.980,-89.519,0.495,0.631
2885,2205,0,-0.006,0.820,89.554,0.490,0.626
2895,2205,0,-0.021,1.000,88.789,0.486,0.623
2905,2205,0,-0.036,0.999,87.914,0.482,0.619
2915,2205,0,-0.052,0.999,87.038,0.479,0.616
2925,2205,0,-0.067,0.998,86.180,0.476,0.613
2935,2205,0,-0.081,0.997,85.362,0.475,0.611
2945,2205,0,-0.094,0.996,84.607,0.473,0.609
2955,2205,0,-0.106,0.994,83.938,0.473,0.607
2965,2205,0,-0.115,0.993,83.376,0.472,0.606
2975,2205,0,-0.123,0.992,82.940,0.472,0.605
2985,2205,0,-0.128,0.992,82.644,0.472,0.605
2995,2205,0,-0.131,0.991,82.497,0.472,0.605
5,2215,0,-0.003,1.000,89.810,0.547,0.340
15,2215,0,-0.003,1.000,89.819,0.547,0.340
25,2215,0,-0.003,1.000,89.837,0.547,0.340
35,2215,0,-0.002,1.000,89.863,0.547,0.340
45,2215,0,-0.002,1.000,89.894,0.547,0.340
55,2215,0,-0.001,1.000,89.930,0.547,0.339
65,2215,0,-6.755E-4,0.640,89.940,0.548,0.339
75,2215,0,-4.650E-4,-0.020,-88.668,0.548,0.339
85,2215,0,-5.961E-4,-0.620,-89.945,0.548,0.338
95,2215,0,-9.095E-4,-1.000,-89.948,0.548,0.338
105,2215,0,-0.001,-1.000,-89.935,0.548,0.338
115,2215,0,-0.001,-1.000,-89.933,0.548,0.338
125,2215,0,-0.001,-1.000,-89.942,0.548,0.338
135,2215,0,-6.538E-4,-0.980,-89.962,0.548,0.338
145,2215,0,-2.892E-4,-0.260,-89.936,0.548,0.338
155,2215,0,-5.408E-4,0.880,89.965,0.548,0.338
165,2215,0,-0.001,1.000,89.926,0.548,0.338
175,2215,0,-0.002,1.000,89.881,0.548,0.338
185,2215,0,-0.003,1.000,89.836,0.549,0.338
195,2215,0,-0.004,1.000,89.796,0.550,0.338
205,2215,0,-0.004,1.000,89.762,0.552,0.338
215,2215,0,-0.005,1.000,89.738,0.553,0.339
225,2215,0,-0.005,1.000,89.725,0.555,0.339
235,2215,0,-0.005,1.000,89.726,0.558,0.339
245,2215,0,-0.005,1.000,89.742,0.561,0.340
255,2215,0,-0.004,1.000,89.772,0.563,0.341
265,2215,0,-0.003,1.000,89.818,0.566,0.341
275,2215,0,-0.002,1.000,89.878,0.569,0.342
285,2215,0,-8.371E-4,1.000,89.952,0.572,0.343
295,2215,0,-6.952E-4,-0.840,-89.953,0.575,0.343
305,2215,0,-0.002,-1.000,-89.863,0.578,0.344
315,2215,0,-0.004,-1.000,-89.755,0.580,0.345
325,2215,0,-0.006,-1.000,-89.639,0.582,0.346
335,2215,0,-0.008,-1.000,-89.517,0.584,0.346
345,2215,0,-0.011,-1.000,-89.391,0.586,0.347
355,2215,0,-0.013,-1.000,-89.265,0.587,0.348
365,2215,0,-0.015,-1.000,-89.140,0.588,0.349
375,2215,0,-0.017,-1.000,-89.021,0.589,0.350
385,2215,0,-0.019,-1.000,-88.910,0.590,0.351
395,2215,0,-0.021,-1.000,-88.810,0.591,0.352
405,2215,0,-0.022,-1.000,-88.724,0.591,0.353
415,2215,0,-0.023,-1.000,-88.655,0.592,0.354
425,2215,0,-0.024,-1.000,-88.604,0.592,0.355
435,2215,0,-0.025,-1.000,-88.572,0.593,0.355
445,2215,0,-0.025,-1.000,-88.558,0.593,0.356
455,2215,0,-0.025,-1.000,-88.562,0.594,0.356
465,2215,0,-0.025,-1.000,-88.581,0.594,0.355
475,2215,0,-0.024,-1.000,-88.611,0.595,0.353
485,2215,0,-0.024,-1.000,-88.647,0.595,0.351
495,2215,0,-0.023,-1.000,-88.685,0.596,0.348
505,2215,0,-0.022,-1.000,-88.716,0.596,0.345
515,2215,0,-0.022,-1.000,-88.735,0.596,0.340
525,2215,0,-0.022,-1.000,-88.733,0.597,0.335
535,2215,0,-0.023,-1.000,-88.704,0.597,0.329
545,2215,0,-0.024,-1.000,-88.640,0.597,0.322
555,2215,0,-0.026,-1.000,-88.534,0.597,0.315
565,2215,0,-0.028,-1.000,-88.381,0.597,0.308
575,2215,0,-0.032,-0.999,-88.176,0.596,0.301
585,2215,0,-0.036,-0.999,-87.918,0.596,0.294
595,2215,0,-0.042,-0.999,-87.606,0.596,0.287
605,2215,0,-0.048,-0.999,-87.243,0.595,0.281
615,2215,0,-0.055,-0.998,-86.832,0.594,0.274
625,2215,0,-0.063,-0.998,-86.381,0.593,0.269
635,2215,0,-0.072,-0.997,-85.900,0.593,0.264
645,2215,0,-0.080,-0.997,-85.397,0.592,0.260
655,2215,0,-0.089,-0.996,-84.885,0.591,0.257
665,2215,0,-0.098,-0.995,-84.375,0.590,0.255
675,2215,0,-0.107,-0.994,-83.877,0.589,0.254
685,2215,0,-0.115,-0.993,-83.401,0.588,0.254
695,2215,0,-0.123,-0.992,-82.952,0.587,0.255
705,2215,0,-0.130,-0.992,-82.536,0.586,0.257
715,2215,0,-0.137,-0.991,-82.154,0.585,0.260
725,2215,0,-0.143,-0.990,-81.807,0.584,0.265
735,2215,0,-0.148,-0.989,-81.492,0.583,0.270
745,2215,0,-0.153,-0.988,-81.207,0.582,0.276
755,2215,0,-0.157,-0.988,-80.946,0.582,0.284
765,2215,0,-0.162,-0.987,-80.706,0.582,0.292
775,2215,0,-0.165,-0.986,-80.482,0.581,0.301
785,2215,0,-0.169,-0.986,-80.270,0.581,0.310
795,2215,0,-0.172,-0.985,-80.067,0.581,0.320
805,2215,0,-0.176,-0.984,-79.872,0.581,0.331
815,2215,0,-0.179,-0.984,-79.681,0.581,0.341
825,2215,0,-0.182,-0.983,-79.494,0.581,0.352
835,2215,0,-0.185,-0.983,-79.311,0.581,0.363
845,2215,0,-0.189,-0.982,-79.131,0.580,0.373
855,2215,0,-0.192,-0.981,-78.955,0.579,0.383
