X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1445,1565,0,-0.239,-0.971,-76.197,0.568,0.733
1455,1565,0,-0.242,-0.970,-75.984,0.567,0.731
1465,1565,0,-0.246,-0.969,-75.736,0.566,0.730
1475,1565,0,-0.251,-0.968,-75.461,0.565,0.728
1485,1565,0,-0.256,-0.967,-75.170,0.564,0.726
1495,1565,0,-0.261,-0.965,-74.872,0.564,0.724
1505,1565,0,-0.266,-0.964,-74.576,0.563,0.722
1515,1565,0,-0.271,-0.963,-74.289,0.562,0.719
1525,1565,0,-0.275,-0.961,-74.019,0.562,0.716
1535,1565,0,-0.280,-0.960,-73.769,0.562,0.711
1545,1565,0,-0.283,-0.959,-73.542,0.562,0.706
1555,1565,0,-0.287,-0.958,-73.341,0.562,0.699
1565,1565,0,-0.290,-0.957,-73.165,0.561,0.691
1575,1565,0,-0.292,-0.956,-73.013,0.561,0.681
1585,1565,0,-0.294,-0.956,-72.884,0.561,0.669
1595,1565,0,-0.296,-0.955,-72.776,0.560,0.656
1605,1565,0,-0.298,-0.955,-72.690,0.560,0.642
1615,1565,0,-0.299,-0.954,-72.622,0.559,0.626
1625,1565,0,-0.299,-0.954,-72.573,0.558,0.610
1635,1565,0,-0.300,-0.954,-72.543,0.557,0.592
1645,1565,0,-0.300,-0.954,-72.531,0.555,0.574
1655,1565,0,-0.300,-0.954,-72.538,0.553,0.555
1665,1565,0,-0.300,-0.954,-72.565,0.551,0.537
1675,1565,0,-0.299,-0.954,-72.611,0.549,0.518
1685,1565,0,-0.298,-0.955,-72.679,0.547,0.500
1695,1565,0,-0.296,-0.955,-72.769,0.543,0.483
1705,1565,0,-0.294,-0.956,-72.881,0.540,0.467
1715,1565,0,-0.292,-0.956,-73.018,0.536,0.452
1725,1565,0,-0.289,-0.957,-73.179,0.532,0.438
1735,1565,0,-0.286,-0.958,-73.366,0.527,0.425
1745,1565,0,-0.283,-0.959,-73.581,0.522,0.415
1755,1565,0,-0.279,-0.960,-73.825,0.516,0.406
1765,1565,0,-0.274,-0.962,-74.098,0.510,0.399
1775,1565,0,-0.269,-0.963,-74.399,0.504,0.394
1785,1565,0,-0.263,-0.965,-74.727,0.498,0.391
1795,1565,0,-0.258,-0.966,-75.076,0.491,0.391
1805,1565,0,-0.251,-0.968,-75.441,0.485,0.393
1815,1565,0,-0.245,-0.969,-75.813,0.480,0.397
1825,1565,0,-0.239,-0.971,-76.179,0.475,0.403
1835,1565,0,-0.233,-0.972,-76.529,0.470,0.412
1845,1565,0,-0.227,-0.974,-76.852,0.467,0.422
1855,1565,0,-0.223,-0.975,-77.137,0.464,0.434
1865,1565,0,-0.219,-0.976,-77.376,0.462,0.448
1875,1565,0,-0.215,-0.977,-77.565,0.460,0.462
1885,1565,0,-0.213,-0.977,-77.703,0.460,0.477
1895,1565,0,-0.211,-0.977,-77.790,0.459,0.493
1905,1565,0,-0.211,-0.978,-77.832,0.459,0.508
1915,1565,0,-0.211,-0.978,-77.833,0.460,0.523
1925,1565,0,-0.211,-0.977,-77.803,0.460,0.537
1935,1565,0,-0.212,-0.977,-77.749,0.461,0.550
1945,1565,0,-0.213,-0.977,-77.681,0.462,0.561
1955,1565,0,-0.215,-0.977,-77.609,0.463,0.571
1965,1565,0,-0.216,-0.976,-77.539,0.463,0.579
1975,1565,0,-0.217,-0.976,-77.481,0.464,0.585
1985,1565,0,-0.217,-0.976,-77.439,0.464,0.589
1995,1565,0,-0.218,-0.976,-77.418,0.465,0.591
5,1575,0,-0.103,-0.995,-84.085,0.601,0.486
15,1575,0,-0.103,-0.995,-84.077,0.601,0.485
25,1575,0,-0.103,-0.995,-84.061,0.600,0.482
35,1575,0,-0.104,-0.995,-84.034,0.600,0.478
45,1575,0,-0.105,-0.995,-83.996,0.599,0.473
55,1575,0,-0.105,-0.994,-83.945,0.598,0.467
65,1575,0,-0.107,-0.994,-83.877,0.598,0.460
75,1575,0,-0.108,-0.994,-83.790,0.597,0.453
85,1575,0,-0.110,-0.994,-83.684,0.596,0.446
95,1575,0,-0.112,-0.994,-83.555,0.595,0.439
105,1575,0,-0.115,-0.993,-83.406,0.595,0.433
115,1575,0,-0.118,-0.993,-83.238,0.594,0.427
125,1575,0,-0.121,-0.993,-83.053,0.594,0.423
135,1575,0,-0.124,-0.992,-82.857,0.594,0.420
145,1575,0,-0.128,-0.992,-82.656,0.594,0.419
155,1575,0,-0.131,-0.991,-82.457,0.594,0.419
165,1575,0,-0.135,-0.991,-82.266,0.595,0.421
175,1575,0,-0.138,-0.990,-82.091,0.595,0.426
185,1575,0,-0.140,-0.990,-81.935,0.596,0.432
195,1575,0,-0.143,-0.990,-81.803,0.597,0.440
205,1575,0,-0.144,-0.990,-81.696,0.599,0.451
215,1575,0,-0.146,-0.989,-81.613,0.600,0.463
225,1575,0,-0.147,-0.989,-81.552,0.602,0.477
235,1575,0,-0.148,-0.989,-81.510,0.604,0.493
245,1575,0,-0.148,-0.989,-81.483,0.606,0.511
255,1575,0,-0.148,-0.989,-81.464,0.608,0.530
265,1575,0,-0.149,-0.989,-81.449,0.610,0.551
275,1575,0,-0.149,-0.989,-81.432,0.612,0.573
285,1575,0,-0.149,-0.989,-81.405,0.614,0.596
295,1575,0,-0.150,-0.989,-81.364,0.617,0.620
305,1575,0,-0.151,-0.989,-81.304,0.619,0.645
315,1575,0,-0.153,-0.988,-81.220,0.621,0.670
325,1575,0,-0.155,-0.988,-81.110,0.622,0.695
335,1575,0,-0.157,-0.988,-80.971,0.623,0.719
345,1575,0,-0.160,-0.987,-80.803,0.624,0.743
355,1575,0,-0.163,-0.987,-80.607,0.624,0.766
365,1575,0,-0.167,-0.986,-80.384,0.624,0.787
375,1575,0,-0.171,-0.985,-80.138,0.623,0.808
385,1575,0,-0.176,-0.984,-79.873,0.622,0.826
395,1575,0,-0.181,-0.984,-79.593,0.619,0.844
405,1575,0,-0.186,-0.983,-79.304,0.617,0.860
415,1575,0,-0.191,-0.982,-79.011,0.613,0.875
425,1575,0,-0.196,-0.981,-78.720,0.610,0.888
435,1575,0,-0.200,-0.980,-78.436,0.606,0.900
445,1575,0,-0.205,-0.979,-78.164,0.601,0.912
455,1575,0,-0.209,-0.978,-77.908,0.597,0.923
465,1575,0,-0.214,-0.977,-77.672,0.593,0.932
475,1575,0,-0.217,-0.976,-77.457,0.588,0.941
485,1575,0,-0.220,-0.975,-77.265,0.584,0.950
495,1575,0,-0.223,-0.975,-77.093,0.580,0.957
505,1575,0,-0.226,-0.974,-76.940,0.576,0.963
515,1575,0,-0.228,-0.974,-76.802,0.572,0.967
525,1575,0,-0.231,-0.973,-76.673,0.569,0.971
535,1575,0,-0.233,-0.973,-76.548,0.565,0.973
545,1575,0,-0.235,-0.972,-76.421,0.562,0.973
555,1575,0,-0.237,-0.971,-76.283,0.560,0.973
565,1575,0,-0.240,-0.971,-76.131,0.557,0.971
575,1575,0,-0.243,-0.970,-75.958,0.555,0.968
585,1575,0,-0.246,-0.969,-75.761,0.553,0.964
595,1575,0,-0.250,-0.968,-75.539,0.551,0.960
605,1575,0,-0.254,-0.967,-75.292,0.549,0.955
615,1575,0,-0.258,-0.966,-75.026,0.548,0.950
625,1575,0,-0.263,-0.965,-74.744,0.546,0.945
635,1575,0,-0.268,-0.963,-74.457,0.545,0.941
645,1575,0,-0.273,-0.962,-74.172,0.545,0.936
655,1575,0,-0.277,-0.961,-73.902,0.545,0.932
665,1575,0,-0.281,-0.960,-73.656,0.545,0.929
675,1575,0,-0.285,-0.959,-73.443,0.545,0.926
685,1575,0,-0.288,-0.958,-73.273,0.546,0.922
695,1575,0,-0.290,-0.957,-73.150,0.546,0.919
705,1575,0,-0.291,-0.957,-73.080,0.547,0.916
715,1575,0,-0.291,-0.957,-73.062,0.548,0.913
725,1575,0,-0.291,-0.957,-73.095,0.549,0.910
735,1575,0,-0.289,-0.957,-73.177,0.550,0.907
745,1575,0,-0.287,-0.958,-73.302,0.551,0.903
755,1575,0,-0.285,-0.959,-73.464,0.552,0.900
765,1575,0,-0.281,-0.960,-73.655,0.554,0.897
775,1575,0,-0.278,-0.961,-73.866,0.555,0.895
785,1575,0,-0.274,-0.962,-74.090,0.557,0.892
795,1575,0,-0.270,-0.963,-74.318,0.559,0.891
805,1575,0,-0.267,-0.964,-74.541,0.561,0.890
815,1575,0,-0.263,-0.965,-74.753,0.563,0.890
825,1575,0,-0.260,-0.966,-74.945,0.566,0.891
835,1575,0,-0.257,-0.966,-75.114,0.569,0.893
845,1575,0,-0.254,-0.967,-75.256,0.572,0.895
855,1575,0,-0.253,-0.968,-75.369,0.575,0.898
865,1575,0,-0.251,-0.968,-75.452,0.578,0.901
875,1575,0,-0.250,-0.968,-75.506,0.581,0.905
885,1575,0,-0.250,-0.968,-75.532,0.584,0.909
895,1575,0,-0.250,-0.968,-75.534,0.587,0.912
905,1575,0,-0.250,-0.968,-75.515,0.589,0.915
915,1575,0,-0.251,-0.968,-75.479,0.591,0.918
925,1575,0,-0.252,-0.968,-75.428,0.593,0.920
935,1575,0,-0.253,-0.968,-75.368,0.594,0.922
945,1575,0,-0.254,-0.967,-75.302,0.595,0.922
955,1575,0,-0.255,-0.967,-75.234,0.595,0.922
965,1575,0,-0.256,-0.967,-75.167,0.595,0.922
975,1575,0,-0.257,-0.966,-75.105,0.594,0.920
985,1575,0,-0.258,-0.966,-75.049,0.594,0.917
995,1575,0,-0.259,-0.966,-75.002,0.592,0.914
1005,1575,0,-0.259,-0.966,-74.964,0.591,0.909
1015,1575,0,-0.260,-0.966,-74.934,0.590,0.904
1025,1575,0,-0.260,-0.966,-74.912,0.589,0.897
1035,1575,0,-0.261,-0.965,-74.895,0.588,0.890
1045,1575,0,-0.261,-0.965,-74.878,0.587,0.882
1055,1575,0,-0.261,-0.965,-74.859,0.586,0.873
1065,1575,0,-0.262,-0.965,-74.834,0.585,0.863
1075,1575,0,-0.262,-0.965,-74.798,0.584,0.852
1085,1575,0,-0.263,-0.965,-74.749,0.583,0.841
1095,1575,0,-0.264,-0.964,-74.684,0.581,0.828
1105,1575,0,-0.266,-0.964,-74.603,0.579,0.815
1115,1575,0,-0.267,-0.964,-74.505,0.577,0.802
1125,1575,0,-0.269,-0.963,-74.393,0.575,0.788
1135,1575,0,-0.271,-0.963,-74.267,0.572,0.775
1145,1575,0,-0.273,-0.962,-74.132,0.569,0.761
1155,1575,0,-0.276,-0.961,-73.991,0.566,0.748
1165,1575,0,-0.278,-0.961,-73.851,0.563,0.735
1175,1575,0,-0.280,-0.960,-73.715,0.559,0.723
1185,1575,0,-0.282,-0.959,-73.592,0.556,0.712
1195,1575,0,-0.284,-0.959,-73.488,0.552,0.702
1205,1575,0,-0.286,-0.958,-73.410,0.549,0.693
1215,1575,0,-0.286,-0.958,-73.365,0.546,0.685
1225,1575,0,-0.286,-0.958,-73.358,0.543,0.679
1235,1575,0,-0.286,-0.958,-73.394,0.541,0.674
1245,1575,0,-0.284,-0.959,-73.475,0.540,0.671
1255,1575,0,-0.282,-0.959,-73.601,0.540,0.669
1265,1575,0,-0.280,-0.960,-73.768,0.540,0.669
1275,1575,0,-0.276,-0.961,-73.970,0.541,0.671
1285,1575,0,-0.272,-0.962,-74.202,0.543,0.674
1295,1575,0,-0.268,-0.963,-74.453,0.545,0.679
1305,1575,0,-0.264,-0.965,-74.714,0.548,0.684
1315,1575,0,-0.259,-0.966,-74.977,0.551,0.690
1325,1575,0,-0.255,-0.967,-75.233,0.555,0.696
1335,1575,0,-0.251,-0.968,-75.474,0.558,0.702
1345,1575,0,-0.247,-0.969,-75.693,0.561,0.708
1355,1575,0,-0.244,-0.970,-75.885,0.564,0.714
1365,1575,0,-0.241,-0.970,-76.046,0.566,0.719
1375,1575,0,-0.239,-0.971,-76.169,0.568,0.723
1385,1575,0,-0.238,-0.971,-76.252,0.570,0.726
1395,1575,0,-0.237,-0.972,-76.291,0.571,0.728
1405,1575,0,-0.237,-0.971,-76.283,0.571,0.729
1415,1575,0,-0.238,-0.971,-76.227,0.571,0.730
1425,1575,0,-0.240,-0.971,-76.121,0.571,0.730
1435,1575,0,-0.242,-0.970,-75.968,0.570,0.729
1445,1575,0,-0.246,-0.969,-75.771,0.570,0.728
1455,1575,0,-0.250,-0.968,-75.535,0.569,0.727
1465,1575,0,-0.254,-0.967,-75.267,0.568,0.726
1475,1575,0,-0.259,-0.966,-74.976,0.567,0.725
1485,1575,0,-0.264,-0.964,-74.671,0.566,0.724
1495,1575,0,-0.270,-0.963,-74.363,0.566,0.722
1505,1575,0,-0.275,-0.962,-74.059,0.565,0.721
1515,1575,0,-0.280,-0.960,-73.768,0.565,0.718
1525,1575,0,-0.284,-0.959,-73.497,0.565,0.715
1535,1575,0,-0.288,-0.958,-73.248,0.565,0.711
1545,1575,0,-0.292,-0.956,-73.027,0.564,0.705
1555,1575,0,-0.295,-0.955,-72.833,0.564,0.699
1565,1575,0,-0.298,-0.955,-72.666,0.564,0.690
1575,1575,0,-0.300,-0.954,-72.527,0.564,0.680
1585,1575,0,-0.302,-0.953,-72.414,0.563,0.669
1595,1575,0,-0.304,-0.953,-72.325,0.563,0.656
1605,1575,0,-0.305,-0.952,-72.259,0.562,0.641
1615,1575,0,-0.305,-0.952,-72.215,0.561,0.626
1625,1575,0,-0.306,-0.952,-72.192,0.560,0.609
1635,1575,0,-0.306,-0.952,-72.190,0.559,0.591
1645,1575,0,-0.306,-0.952,-72.208,0.557,0.572
1655,1575,0,-0.305,-0.952,-72.246,0.555,0.554
1665,1575,0,-0.304,-0.953,-72.304,0.553,0.535
1675,1575,0,-0.303,-0.953,-72.382,0.551,0.516
1685,1575,0,-0.301,-0.954,-72.479,0.548,0.498
1695,1575,0,-0.299,-0.954,-72.597,0.545,0.480
1705,1575,0,-0.297,-0.955,-72.734,0.541,0.464
1715,1575,0,-0.294,-0.956,-72.890,0.537,0.448
1725,1575,0,-0.291,-0.957,-73.066,0.532,0.434
1735,1575,0,-0.288,-0.958,-73.261,0.528,0.422
1745,1575,0,-0.284,-0.959,-73.476,0.522,0.411
1755,1575,0,-0.280,-0.960,-73.712,0.516,0.402
1765,1575,0,-0.276,-0.961,-73.968,0.510,0.395
1775,1575,0,-0.272,-0.962,-74.244,0.504,0.390
1785,1575,0,-0.267,-0.964,-74.537,0.497,0.387
1795,1575,0,-0.261,-0.965,-74.845,0.491,0.387
1805,1575,0,-0.256,-0.967,-75.161,0.485,0.388
1815,1575,0,-0.251,-0.968,-75.478,0.479,0.392
1825,1575,0,-0.246,-0.969,-75.788,0.474,0.398
1835,1575,0,-0.241,-0.971,-76.080,0.469,0.407
1845,1575,0,-0.236,-0.972,-76.345,0.465,0.417
1855,1575,0,-0.232,-0.973,-76.575,0.462,0.429
1865,1575,0,-0.229,-0.973,-76.764,0.460,0.442
1875,1575,0,-0.227,-0.974,-76.907,0.458,0.456
1885,1575,0,-0.225,-0.974,-77.005,0.457,0.471
1895,1575,0,-0.224,-0.975,-77.059,0.457,0.486
1905,1575,0,-0.224,-0.975,-77.073,0.457,0.501
1915,1575,0,-0.224,-0.975,-77.053,0.457,0.516
1925,1575,0,-0.225,-0.974,-77.005,0.458,0.530
1935,1575,0,-0.226,-0.974,-76.939,0.459,0.542
1945,1575,0,-0.227,-0.974,-76.863,0.460,0.554
1955,1575,0,-0.229,-0.974,-76.785,0.461,0.563
1965,1575,0,-0.230,-0.973,-76.713,0.461,0.571
1975,1575,0,-0.231,-0.973,-76.653,0.462,0.577
1985,1575,0,-0.232,-0.973,-76.610,0.462,0.581
1995,1575,0,-0.232,-0.973,-76.589,0.463,0.583
5,1585,0,-0.099,-0.995,-84.291,0.602,0.483
15,1585,0,-0.100,-0.995,-84.280,0.602,0.482
25,1585,0,-0.100,-0.995,-84.256,0.602,0.479
35,1585,0,-0.101,-0.995,-84.219,0.601,0.475
45,1585,0,-0.102,-0.995,-84.167,0.601,0.470
55,1585,0,-0.103,-0.995,-84.099,0.600,0.464
65,1585,0,-0.104,-0.995,-84.013,0.599,0.457
75,1585,0,-0.106,-0.994,-83.907,0.598,0.450
85,1585,0,-0.108,-0.994,-83.780,0.598,0.442
95,1585,0,-0.111,-0.994,-83.632,0.597,0.436
105,1585,0,-0.114,-0.993,-83.464,0.596,0.429
115,1585,0,-0.117,-0.993,-83.278,0.596,0.423
125,1585,0,-0.121,-0.993,-83.078,0.596,0.419
135,1585,0,-0.124,-0.992,-82.870,0.595,0.416
145,1585,0,-0.128,-0.992,-82.659,0.595,0.414
155,1585,0,-0.131,-0.991,-82.454,0.596,0.415
165,1585,0,-0.135,-0.991,-82.260,0.596,0.417
175,1585,0,-0.138,-0.990,-82.085,0.597,0.421
185,1585,0,-0.140,-0.990,-81.931,0.597,0.427
195,1585,0,-0.143,-0.990,-81.802,0.598,0.435
205,1585,0,-0.144,-0.990,-81.700,0.599,0.445
215,1585,0,-0.146,-0.989,-81.621,0.601,0.457
225,1585,0,-0.147,-0.989,-81.565,0.602,0.471
235,1585,0,-0.147,-0.989,-81.527,0.604,0.486
245,1585,0,-0.148,-0.989,-81.503,0.606,0.504
255,1585,0,-0.148,-0.989,-81.485,0.608,0.523
265,1585,0,-0.148,-0.989,-81.470,0.610,0.544
275,1585,0,-0.149,-0.989,-81.450,0.612,0.565
285,1585,0,-0.149,-0.989,-81.419,0.614,0.588
295,1585,0,-0.150,-0.989,-81.372,0.616,0.612
305,1585,0,-0.151,-0.989,-81.304,0.618,0.637
315,1585,0,-0.153,-0.988,-81.211,0.620,0.662
325,1585,0,-0.155,-0.988,-81.091,0.621,0.686
335,1585,0,-0.157,-0.988,-80.941,0.622,0.711
345,1585,0,-0.161,-0.987,-80.761,0.623,0.734
355,1585,0,-0.164,-0.986,-80.553,0.623,0.757
365,1585,0,-0.168,-0.986,-80.318,0.623,0.778
375,1585,0,-0.173,-0.985,-80.060,0.622,0.798
385,1585,0,-0.177,-0.984,-79.782,0.620,0.817
395,1585,0,-0.182,-0.983,-79.489,0.618,0.834
405,1585,0,-0.188,-0.982,-79.186,0.615,0.850
415,1585,0,-0.193,-0.981,-78.880,0.612,0.864
425,1585,0,-0.198,-0.980,-78.575,0.608,0.877
435,1585,0,-0.203,-0.979,-78.277,0.604,0.889
445,1585,0,-0.208,-0.978,-77.991,0.600,0.900
455,1585,0,-0.213,-0.977,-77.722,0.596,0.911
465,1585,0,-0.217,-0.976,-77.472,0.591,0.920
475,1585,0,-0.221,-0.975,-77.243,0.587,0.929
485,1585,0,-0.224,-0.975,-77.037,0.582,0.937
495,1585,0,-0.227,-0.974,-76.854,0.578,0.944
505,1585,0,-0.230,-0.973,-76.689,0.574,0.950
515,1585,0,-0.233,-0.973,-76.541,0.571,0.955
525,1585,0,-0.235,-0.972,-76.405,0.567,0.958
535,1585,0,-0.237,-0.971,-76.275,0.564,0.960
545,1585,0,-0.239,-0.971,-76.144,0.561,0.961
555,1585,0,-0.242,-0.970,-76.008,0.559,0.961
565,1585,0,-0.244,-0.970,-75.859,0.556,0.960
575,1585,0,-0.247,-0.969,-75.693,0.554,0.957
585,1585,0,-0.250,-0.968,-75.507,0.552,0.954
595,1585,0,-0.254,-0.967,-75.300,0.550,0.950
605,1585,0,-0.258,-0.966,-75.072,0.548,0.946
615,1585,0,-0.262,-0.965,-74.827,0.547,0.941
625,1585,0,-0.266,-0.964,-74.570,0.546,0.937
635,1585,0,-0.270,-0.963,-74.309,0.545,0.933
645,1585,0,-0.275,-0.962,-74.052,0.544,0.929
655,1585,0,-0.279,-0.960,-73.810,0.544,0.925
665,1585,0,-0.282,-0.959,-73.592,0.544,0.922
675,1585,0,-0.286,-0.958,-73.408,0.544,0.919
685,1585,0,-0.288,-0.958,-73.264,0.545,0.916
695,1585,0,-0.290,-0.957,-73.166,0.545,0.913
705,1585,0,-0.290,-0.957,-73.117,0.546,0.910
715,1585,0,-0.290,-0.957,-73.119,0.547,0.907
725,1585,0,-0.290,-0.957,-73.171,0.548,0.904
735,1585,0,-0.288,-0.958,-73.268,0.549,0.901
745,1585,0,-0.286,-0.958,-73.406,0.550,0.897
755,1585,0,-0.283,-0.959,-73.579,0.551,0.894
765,1585,0,-0.279,-0.960,-73.778,0.553,0.891
775,1585,0,-0.276,-0.961,-73.996,0.554,0.889
785,1585,0,-0.272,-0.962,-74.224,0.556,0.887
795,1585,0,-0.268,-0.963,-74.453,0.558,0.886
805,1585,0,-0.264,-0.964,-74.675,0.561,0.885
815,1585,0,-0.261,-0.965,-74.884,0.563,0.886
825,1585,0,-0.258,-0.966,-75.071,0.566,0.887
835,1585,0,-0.255,-0.967,-75.234,0.569,0.889
845,1585,0,-0.253,-0.968,-75.368,0.572,0.892
855,1585,0,-0.251,-0.968,-75.472,0.575,0.896
865,1585,0,-0.250,-0.968,-75.545,0.579,0.899
875,1585,0,-0.249,-0.969,-75.588,0.582,0.904
885,1585,0,-0.249,-0.969,-75.605,0.585,0.908
895,1585,0,-0.249,-0.969,-75.596,0.588,0.912
905,1585,0,-0.249,-0.968,-75.566,0.591,0.916
915,1585,0,-0.250,-0.968,-75.519,0.593,0.919
925,1585,0,-0.251,-0.968,-75.457,0.595,0.922
935,1585,0,-0.252,-0.968,-75.386,0.596,0.924
945,1585,0,-0.254,-0.967,-75.308,0.597,0.925
955,1585,0,-0.255,-0.967,-75.228,0.597,0.926
965,1585,0,-0.256,-0.967,-75.150,0.597,0.925
975,1585,0,-0.258,-0.966,-75.075,0.597,0.924
985,1585,0,-0.259,-0.966,-75.006,0.596,0.921
995,1585,0,-0.260,-0.966,-74.947,0.595,0.918
1005,1585,0,-0.261,-0.965,-74.896,0.594,0.914
1015,1585,0,-0.261,-0.965,-74.855,0.593,0.908
1025,1585,0,-0.262,-0.965,-74.821,0.592,0.902
1035,1585,0,-0.262,-0.965,-74.794,0.591,0.895
1045,1585,0,-0.263,-0.965,-74.768,0.590,0.887
1055,1585,0,-0.263,-0.965,-74.742,0.589,0.878
1065,1585,0,-0.264,-0.965,-74.712,0.589,0.868
1075,1585,0,-0.264,-0.964,-74.674,0.588,0.857
1085,1585,0,-0.265,-0.964,-74.625,0.587,0.845
1095,1585,0,-0.266,-0.964,-74.564,0.585,0.833
1105,1585,0,-0.267,-0.964,-74.489,0.583,0.820
1115,1585,0,-0.269,-0.963,-74.400,0.581,0.806
1125,1585,0,-0.271,-0.963,-74.299,0.579,0.792
1135,1585,0,-0.272,-0.962,-74.188,0.576,0.778
1145,1585,0,-0.274,-0.962,-74.069,0.573,0.764
1155,1585,0,-0.277,-0.961,-73.946,0.570,0.751
1165,1585,0,-0.279,-0.960,-73.823,0.566,0.737
1175,1585,0,-0.281,-0.960,-73.706,0.562,0.725
1185,1585,0,-0.282,-0.959,-73.601,0.558,0.713
1195,1585,0,-0.284,-0.959,-73.514,0.555,0.702
1205,1585,0,-0.285,-0.959,-73.451,0.551,0.692
1215,1585,0,-0.285,-0.958,-73.418,0.548,0.683
1225,1585,0,-0.285,-0.958,-73.421,0.545,0.676
1235,1585,0,-0.285,-0.959,-73.464,0.542,0.671
1245,1585,0,-0.283,-0.959,-73.548,0.541,0.667
1255,1585,0,-0.281,-0.960,-73.673,0.540,0.665
1265,1585,0,-0.278,-0.960,-73.835,0.540,0.665
1275,1585,0,-0.275,-0.961,-74.030,0.541,0.666
1285,1585,0,-0.271,-0.962,-74.249,0.543,0.669
1295,1585,0,-0.268,-0.964,-74.484,0.545,0.673
1305,1585,0,-0.263,-0.965,-74.726,0.548,0.678
1315,1585,0,-0.259,-0.966,-74.966,0.551,0.683
1325,1585,0,-0.256,-0.967,-75.196,0.554,0.689
1335,1585,0,-0.252,-0.968,-75.408,0.558,0.695
1345,1585,0,-0.249,-0.969,-75.597,0.561,0.701
1355,1585,0,-0.246,-0.969,-75.758,0.564,0.707
1365,1585,0,-0.244,-0.970,-75.885,0.566,0.711
1375,1585,0,-0.242,-0.970,-75.975,0.569,0.715
1385,1585,0,-0.242,-0.970,-76.024,0.570,0.718
1395,1585,0,-0.241,-0.970,-76.030,0.571,0.721
1405,1585,0,-0.242,-0.970,-75.989,0.572,0.722
1415,1585,0,-0.244,-0.970,-75.901,0.572,0.723
1425,1585,0,-0.246,-0.969,-75.766,0.572,0.723
1435,1585,0,-0.249,-0.969,-75.585,0.572,0.723
1445,1585,0,-0.253,-0.968,-75.362,0.571,0.723
1455,1585,0,-0.257,-0.966,-75.103,0.570,0.723
1465,1585,0,-0.262,-0.965,-74.815,0.570,0.722
1475,1585,0,-0.267,-0.964,-74.508,0.569,0.721
1485,1585,0,-0.272,-0.962,-74.189,0.568,0.721
1495,1585,0,-0.278,-0.961,-73.870,0.568,0.720
1505,1585,0,-0.283,-0.959,-73.560,0.567,0.718
1515,1585,0,-0.288,-0.958,-73.265,0.567,0.716
1525,1585,0,-0.292,-0.956,-72.992,0.567,0.713
1535,1585,0,-0.297,-0.955,-72.746,0.567,0.709
1545,1585,0,-0.300,-0.954,-72.529,0.567,0.704
1555,1585,0,-0.303,-0.953,-72.343,0.566,0.697
1565,1585,0,-0.306,-0.952,-72.187,0.566,0.689
1575,1585,0,-0.308,-0.951,-72.061,0.566,0.679
1585,1585,0,-0.310,-0.951,-71.964,0.565,0.668
1595,1585,0,-0.311,-0.950,-71.894,0.565,0.655
1605,1585,0,-0.312,-0.950,-71.849,0.564,0.640
1615,1585,0,-0.312,-0.950,-71.830,0.563,0.624
1625,1585,0,-0.312,-0.950,-71.834,0.562,0.607
1635,1585,0,-0.311,-0.950,-71.860,0.560,0.589
1645,1585,0,-0.311,-0.951,-71.909,0.559,0.570
1655,1585,0,-0.309,-0.951,-71.979,0.557,0.551
1665,1585,0,-0.308,-0.951,-72.070,0.554,0.532
1675,1585,0,-0.306,-0.952,-72.180,0.552,0.513
1685,1585,0,-0.304,-0.953,-72.309,0.549,0.495
1695,1585,0,-0.301,-0.953,-72.456,0.546,0.477
1705,1585,0,-0.299,-0.954,-72.619,0.542,0.460
1715,1585,0,-0.296,-0.955,-72.797,0.538,0.445
1725,1585,0,-0.293,-0.956,-72.990,0.533,0.431
1735,1585,0,-0.289,-0.957,-73.195,0.528,0.418
1745,1585,0,-0.285,-0.958,-73.413,0.523,0.407
1755,1585,0,-0.282,-0.960,-73.642,0.517,0.398
1765,1585,0,-0.278,-0.961,-73.883,0.511,0.391
1775,1585,0,-0.273,-0.962,-74.135,0.504,0.386
1785,1585,0,-0.269,-0.963,-74.395,0.497,0.383
1795,1585,0,-0.265,-0.964,-74.661,0.491,0.382
1805,1585,0,-0.260,-0.966,-74.928,0.485,0.383
1815,1585,0,-0.256,-0.967,-75.191,0.479,0.387
1825,1585,0,-0.251,-0.968,-75.442,0.473,0.393
1835,1585,0,-0.247,-0.969,-75.675,0.468,0.401
1845,1585,0,-0.244,-0.970,-75.881,0.464,0.411
1855,1585,0,-0.241,-0.971,-76.054,0.461,0.423
1865,1585,0,-0.239,-0.971,-76.190,0.459,0.436
1875,1585,0,-0.237,-0.971,-76.286,0.457,0.450
1885,1585,0,-0.236,-0.972,-76.342,0.456,0.464
1895,1585,0,-0.236,-0.972,-76.360,0.455,0.479
1905,1585,0,-0.236,-0.972,-76.345,0.456,0.494
1915,1585,0,-0.237,-0.972,-76.302,0.456,0.508
1925,1585,0,-0.238,-0.971,-76.237,0.457,0.522
1935,1585,0,-0.239,-0.971,-76.158,0.458,0.534
1945,1585,0,-0.241,-0.971,-76.074,0.459,0.546
1955,1585,0,-0.242,-0.970,-75.990,0.460,0.555
1965,1585,0,-0.243,-0.970,-75.915,0.460,0.563
1975,1585,0,-0.244,-0.970,-75.854,0.461,0.569
1985,1585,0,-0.245,-0.969,-75.811,0.462,0.573
1995,1585,0,-0.245,-0.969,-75.789,0.462,0.575
5,1595,0,-0.096,-0.995,-84.499,0.603,0.479
