X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2575,2235,0,-0.162,-0.987,-80.664,0.522,0.491
2585,2235,0,-0.158,-0.987,-80.894,0.524,0.501
2595,2235,0,-0.155,-0.988,-81.088,0.525,0.512
2605,2235,0,-0.152,-0.988,-81.247,0.527,0.522
2615,2235,0,-0.150,-0.989,-81.373,0.529,0.531
2625,2235,0,-0.148,-0.989,-81.471,0.530,0.541
2635,2235,0,-0.147,-0.989,-81.547,0.532,0.549
2645,2235,0,-0.146,-0.989,-81.608,0.533,0.557
2655,2235,0,-0.145,-0.989,-81.662,0.535,0.565
2665,2235,0,-0.144,-0.990,-81.716,0.536,0.572
2675,2235,0,-0.143,-0.990,-81.778,0.537,0.578
2685,2235,0,-0.142,-0.990,-81.852,0.537,0.583
2695,2235,0,-0.140,-0.990,-81.945,0.538,0.588
2705,2235,0,-0.138,-0.990,-82.062,0.538,0.592
2715,2235,0,-0.136,-0.991,-82.205,0.539,0.595
2725,2235,0,-0.133,-0.991,-82.376,0.539,0.598
2735,2235,0,-0.129,-0.992,-82.578,0.538,0.600
2745,2235,0,-0.125,-0.992,-82.811,0.538,0.601
2755,2235,0,-0.121,-0.993,-83.074,0.537,0.602
2765,2235,0,-0.116,-0.993,-83.366,0.537,0.603
2775,2235,0,-0.110,-0.994,-83.684,0.535,0.603
2785,2235,0,-0.104,-0.995,-84.026,0.534,0.602
2795,2235,0,-0.098,-0.995,-84.387,0.532,0.602
2805,2235,0,-0.091,-0.996,-84.763,0.530,0.600
2815,2235,0,-0.085,-0.996,-85.151,0.528,0.599
2825,2235,0,-0.078,-0.997,-85.546,0.526,0.597
2835,2235,0,-0.071,-0.997,-85.946,0.523,0.595
2845,2235,0,-0.064,-0.998,-86.347,0.521,0.593
2855,2235,0,-0.057,-0.998,-86.746,0.518,0.590
2865,2235,0,-0.050,-0.999,-87.142,0.515,0.588
2875,2235,0,-0.043,-0.999,-87.534,0.512,0.585
2885,2235,0,-0.036,-0.999,-87.920,0.509,0.582
2895,2235,0,-0.030,-1.000,-88.298,0.506,0.579
2905,2235,0,-0.023,-1.000,-88.668,0.503,0.576
2915,2235,0,-0.017,-1.000,-89.025,0.501,0.573
2925,2235,0,-0.011,-1.000,-89.367,0.498,0.571
2935,2235,0,-0.005,-1.000,-89.687,0.496,0.568
2945,2235,0,-0.001,-0.120,-89.365,0.494,0.566
2955,2235,0,-0.004,1.000,89.761,0.492,0.564
2965,2235,0,-0.008,1.000,89.544,0.490,0.562
2975,2235,0,-0.011,1.000,89.374,0.489,0.560
2985,2235,0,-0.013,1.000,89.259,0.489,0.559
2995,2235,0,-0.014,1.000,89.202,0.488,0.559
5,2245,0,-0.030,-1.000,-88.275,0.543,0.316
15,2245,0,-0.030,-1.000,-88.287,0.543,0.316
25,2245,0,-0.029,-1.000,-88.312,0.543,0.316
35,2245,0,-0.029,-1.000,-88.349,0.544,0.316
45,2245,0,-0.028,-1.000,-88.397,0.545,0.316
55,2245,0,-0.027,-1.000,-88.457,0.546,0.317
65,2245,0,-0.026,-1.000,-88.529,0.547,0.317
75,2245,0,-0.024,-1.000,-88.612,0.548,0.318
85,2245,0,-0.023,-1.000,-88.707,0.549,0.318
95,2245,0,-0.021,-1.000,-88.813,0.550,0.319
105,2245,0,-0.019,-1.000,-88.930,0.552,0.320
115,2245,0,-0.016,-1.000,-89.058,0.553,0.321
125,2245,0,-0.014,-1.000,-89.195,0.554,0.322
135,2245,0,-0.012,-1.000,-89.340,0.555,0.323
145,2245,0,-0.009,-1.000,-89.491,0.556,0.324
155,2245,0,-0.006,-1.000,-89.646,0.557,0.325
165,2245,0,-0.003,-1.000,-89.800,0.558,0.326
175,2245,0,-9.374E-4,-0.680,-89.921,0.558,0.327
185,2245,0,-0.002,1.000,89.906,0.559,0.328
195,2245,0,-0.004,1.000,89.773,0.560,0.329
205,2245,0,-0.006,1.000,89.653,0.560,0.329
215,2245,0,-0.008,1.000,89.549,0.561,0.330
225,2245,0,-0.009,1.000,89.463,0.562,0.331
235,2245,0,-0.011,1.000,89.396,0.563,0.331
245,2245,0,-0.011,1.000,89.349,0.564,0.331
255,2245,0,-0.012,1.000,89.323,0.565,0.331
265,2245,0,-0.012,1.000,89.317,0.566,0.331
275,2245,0,-0.012,1.000,89.331,0.567,0.331
285,2245,0,-0.011,1.000,89.363,0.568,0.331
295,2245,0,-0.010,1.000,89.411,0.569,0.330
305,2245,0,-0.009,1.000,89.473,0.570,0.330
315,2245,0,-0.008,1.000,89.547,0.571,0.330
325,2245,0,-0.006,1.000,89.631,0.571,0.330
335,2245,0,-0.005,1.000,89.719,0.572,0.330
345,2245,0,-0.003,1.000,89.809,0.572,0.331
355,2245,0,-0.002,1.000,89.897,0.573,0.331
365,2245,0,-4.404E-4,0.560,89.955,0.573,0.332
375,2245,0,-8.972E-4,-1.000,-89.949,0.573,0.333
385,2245,0,-0.002,-1.000,-89.889,0.573,0.334
395,2245,0,-0.003,-1.000,-89.844,0.573,0.336
405,2245,0,-0.003,-1.000,-89.816,0.573,0.337
415,2245,0,-0.003,-1.000,-89.804,0.573,0.338
425,2245,0,-0.003,-1.000,-89.806,0.573,0.339
435,2245,0,-0.003,-1.000,-89.821,0.574,0.340
445,2245,0,-0.003,-1.000,-89.844,0.574,0.340
455,2245,0,-0.002,-1.000,-89.872,0.574,0.340
465,2245,0,-0.002,-1.000,-89.899,0.575,0.340
475,2245,0,-0.001,-1.000,-89.919,0.575,0.338
485,2245,0,-0.001,-1.000,-89.927,0.576,0.336
495,2245,0,-0.001,-1.000,-89.918,0.577,0.333
505,2245,0,-0.002,-1.000,-89.887,0.578,0.329
515,2245,0,-0.003,-1.000,-89.828,0.579,0.324
525,2245,0,-0.005,-1.000,-89.739,0.580,0.319
535,2245,0,-0.007,-1.000,-89.615,0.581,0.313
545,2245,0,-0.010,-1.000,-89.454,0.582,0.307
555,2245,0,-0.013,-1.000,-89.255,0.583,0.300
565,2245,0,-0.017,-1.000,-89.016,0.584,0.293
575,2245,0,-0.022,-1.000,-88.738,0.586,0.286
585,2245,0,-0.028,-1.000,-88.424,0.587,0.279
595,2245,0,-0.034,-0.999,-88.074,0.588,0.272
605,2245,0,-0.040,-0.999,-87.693,0.589,0.265
615,2245,0,-0.047,-0.999,-87.285,0.589,0.259
625,2245,0,-0.055,-0.998,-86.858,0.590,0.253
635,2245,0,-0.063,-0.998,-86.416,0.590,0.248
645,2245,0,-0.070,-0.998,-85.967,0.591,0.244
655,2245,0,-0.078,-0.997,-85.517,0.591,0.240
665,2245,0,-0.086,-0.996,-85.074,0.590,0.237
675,2245,0,-0.093,-0.996,-84.643,0.590,0.236
685,2245,0,-0.101,-0.995,-84.229,0.589,0.235
695,2245,0,-0.107,-0.994,-83.835,0.588,0.235
705,2245,0,-0.114,-0.993,-83.462,0.587,0.236
715,2245,0,-0.120,-0.993,-83.112,0.585,0.238
725,2245,0,-0.126,-0.992,-82.784,0.583,0.241
735,2245,0,-0.131,-0.991,-82.478,0.582,0.244
745,2245,0,-0.136,-0.991,-82.190,0.580,0.249
755,2245,0,-0.141,-0.990,-81.919,0.578,0.254
765,2245,0,-0.145,-0.989,-81.663,0.577,0.260
775,2245,0,-0.149,-0.989,-81.419,0.576,0.266
785,2245,0,-0.153,-0.988,-81.184,0.575,0.274
795,2245,0,-0.157,-0.988,-80.956,0.574,0.281
805,2245,0,-0.161,-0.987,-80.733,0.573,0.289
815,2245,0,-0.165,-0.986,-80.513,0.573,0.297
825,2245,0,-0.169,-0.986,-80.294,0.573,0.305
835,2245,0,-0.172,-0.985,-80.076,0.574,0.314
845,2245,0,-0.176,-0.984,-79.858,0.574,0.322
855,2245,0,-0.180,-0.984,-79.641,0.575,0.331
865,2245,0,-0.184,-0.983,-79.425,0.575,0.339
875,2245,0,-0.187,-0.982,-79.213,0.576,0.347
885,2245,0,-0.191,-0.982,-79.006,0.577,0.354
895,2245,0,-0.194,-0.981,-78.806,0.577,0.362
905,2245,0,-0.197,-0.980,-78.616,0.577,0.369
915,2245,0,-0.200,-0.980,-78.437,0.577,0.375
925,2245,0,-0.203,-0.979,-78.269,0.576,0.382
935,2245,0,-0.206,-0.979,-78.113,0.575,0.388
945,2245,0,-0.208,-0.978,-77.969,0.574,0.393
955,2245,0,-0.211,-0.978,-77.835,0.572,0.398
965,2245,0,-0.213,-0.977,-77.708,0.570,0.403
975,2245,0,-0.215,-0.977,-77.585,0.568,0.407
985,2245,0,-0.217,-0.976,-77.462,0.566,0.411
995,2245,0,-0.219,-0.976,-77.335,0.563,0.415
1005,2245,0,-0.222,-0.975,-77.200,0.560,0.418
1015,2245,0,-0.224,-0.975,-77.053,0.558,0.421
1025,2245,0,-0.227,-0.974,-76.888,0.555,0.424
1035,2245,0,-0.230,-0.973,-76.704,0.553,0.426
1045,2245,0,-0.233,-0.972,-76.497,0.551,0.428
1055,2245,0,-0.237,-0.971,-76.266,0.549,0.430
1065,2245,0,-0.242,-0.970,-76.010,0.547,0.431
1075,2245,0,-0.246,-0.969,-75.732,0.546,0.432
1085,2245,0,-0.251,-0.968,-75.435,0.544,0.433
1095,2245,0,-0.257,-0.966,-75.122,0.543,0.433
1105,2245,0,-0.262,-0.965,-74.802,0.542,0.433
1115,2245,0,-0.268,-0.964,-74.480,0.541,0.433
1125,2245,0,-0.273,-0.962,-74.166,0.540,0.433
1135,2245,0,-0.278,-0.961,-73.869,0.539,0.433
1145,2245,0,-0.282,-0.959,-73.595,0.539,0.433
1155,2245,0,-0.286,-0.958,-73.353,0.538,0.432
1165,2245,0,-0.290,-0.957,-73.149,0.537,0.432
1175,2245,0,-0.293,-0.956,-72.985,0.536,0.432
1185,2245,0,-0.295,-0.956,-72.864,0.536,0.433
1195,2245,0,-0.296,-0.955,-72.787,0.535,0.433
1205,2245,0,-0.297,-0.955,-72.751,0.534,0.434
1215,2245,0,-0.296,-0.955,-72.754,0.533,0.435
1225,2245,0,-0.296,-0.955,-72.791,0.533,0.436
1235,2245,0,-0.295,-0.956,-72.856,0.532,0.438
1245,2245,0,-0.293,-0.956,-72.945,0.532,0.440
1255,2245,0,-0.292,-0.957,-73.051,0.533,0.442
1265,2245,0,-0.290,-0.957,-73.171,0.534,0.445
1275,2245,0,-0.287,-0.958,-73.299,0.535,0.448
1285,2245,0,-0.285,-0.958,-73.432,0.537,0.451
1295,2245,0,-0.283,-0.959,-73.567,0.539,0.455
1305,2245,0,-0.281,-0.960,-73.699,0.543,0.460
1315,2245,0,-0.279,-0.960,-73.827,0.546,0.464
1325,2245,0,-0.277,-0.961,-73.947,0.550,0.469
1335,2245,0,-0.275,-0.962,-74.056,0.554,0.474
1345,2245,0,-0.273,-0.962,-74.152,0.559,0.478
1355,2245,0,-0.272,-0.962,-74.232,0.564,0.483
1365,2245,0,-0.271,-0.963,-74.295,0.569,0.487
1375,2245,0,-0.270,-0.963,-74.338,0.573,0.491
1385,2245,0,-0.270,-0.963,-74.360,0.578,0.495
1395,2245,0,-0.270,-0.963,-74.360,0.582,0.497
1405,2245,0,-0.270,-0.963,-74.337,0.586,0.499
1415,2245,0,-0.271,-0.963,-74.292,0.589,0.500
1425,2245,0,-0.272,-0.962,-74.225,0.592,0.501
1435,2245,0,-0.273,-0.962,-74.137,0.594,0.501
1445,2245,0,-0.275,-0.961,-74.030,0.596,0.500
1455,2245,0,-0.277,-0.961,-73.906,0.597,0.499
1465,2245,0,-0.280,-0.960,-73.769,0.597,0.498
1475,2245,0,-0.282,-0.959,-73.622,0.597,0.496
1485,2245,0,-0.285,-0.959,-73.469,0.597,0.494
1495,2245,0,-0.287,-0.958,-73.315,0.597,0.492
1505,2245,0,-0.290,-0.957,-73.163,0.596,0.490
1515,2245,0,-0.292,-0.956,-73.018,0.595,0.489
1525,2245,0,-0.294,-0.956,-72.883,0.594,0.487
1535,2245,0,-0.296,-0.955,-72.762,0.593,0.485
1545,2245,0,-0.298,-0.955,-72.657,0.592,0.484
1555,2245,0,-0.300,-0.954,-72.570,0.591,0.482
1565,2245,0,-0.301,-0.954,-72.503,0.589,0.480
1575,2245,0,-0.301,-0.954,-72.459,0.588,0.478
1585,2245,0,-0.302,-0.953,-72.440,0.586,0.475
1595,2245,0,-0.302,-0.953,-72.447,0.584,0.472
1605,2245,0,-0.301,-0.954,-72.483,0.582,0.469
1615,2245,0,-0.300,-0.954,-72.550,0.579,0.465
1625,2245,0,-0.298,-0.954,-72.650,0.576,0.460
1635,2245,0,-0.296,-0.955,-72.782,0.572,0.455
1645,2245,0,-0.293,-0.956,-72.946,0.569,0.449
1655,2245,0,-0.290,-0.957,-73.142,0.564,0.443
1665,2245,0,-0.286,-0.958,-73.367,0.560,0.437
1675,2245,0,-0.282,-0.959,-73.617,0.555,0.430
1685,2245,0,-0.278,-0.961,-73.889,0.551,0.424
1695,2245,0,-0.273,-0.962,-74.175,0.546,0.417
1705,2245,0,-0.268,-0.963,-74.471,0.541,0.410
1715,2245,0,-0.263,-0.965,-74.770,0.537,0.404
1725,2245,0,-0.258,-0.966,-75.063,0.533,0.398
1735,2245,0,-0.253,-0.967,-75.344,0.529,0.392
1745,2245,0,-0.249,-0.969,-75.604,0.526,0.387
1755,2245,0,-0.245,-0.970,-75.837,0.523,0.383
1765,2245,0,-0.241,-0.970,-76.035,0.521,0.379
1775,2245,0,-0.239,-0.971,-76.192,0.519,0.376
1785,2245,0,-0.237,-0.972,-76.303,0.518,0.373
1795,2245,0,-0.236,-0.972,-76.366,0.518,0.371
1805,2245,0,-0.236,-0.972,-76.379,0.518,0.370
1815,2245,0,-0.236,-0.972,-76.342,0.518,0.369
1825,2245,0,-0.238,-0.971,-76.257,0.519,0.368
1835,2245,0,-0.240,-0.971,-76.130,0.520,0.368
1845,2245,0,-0.243,-0.970,-75.964,0.522,0.368
1855,2245,0,-0.246,-0.969,-75.766,0.523,0.368
1865,2245,0,-0.250,-0.968,-75.543,0.525,0.369
1875,2245,0,-0.254,-0.967,-75.301,0.526,0.369
1885,2245,0,-0.258,-0.966,-75.046,0.528,0.370
1895,2245,0,-0.262,-0.965,-74.785,0.529,0.371
1905,2245,0,-0.267,-0.964,-74.522,0.530,0.371
1915,2245,0,-0.271,-0.963,-74.261,0.531,0.372
1925,2245,0,-0.276,-0.961,-74.005,0.531,0.373
1935,2245,0,-0.280,-0.960,-73.759,0.532,0.373
1945,2245,0,-0.284,-0.959,-73.523,0.532,0.373
1955,2245,0,-0.287,-0.958,-73.302,0.532,0.374
1965,2245,0,-0.291,-0.957,-73.096,0.531,0.374
1975,2245,0,-0.294,-0.956,-72.908,0.531,0.373
1985,2245,0,-0.297,-0.955,-72.740,0.530,0.373
1995,2245,0,-0.299,-0.954,-72.594,0.529,0.372
2005,2245,0,-0.301,-0.954,-72.471,0.528,0.370
2015,2245,0,-0.303,-0.953,-72.374,0.526,0.369
2025,2245,0,-0.304,-0.953,-72.303,0.524,0.366
2035,2245,0,-0.305,-0.952,-72.260,0.522,0.364
2045,2245,0,-0.305,-0.952,-72.246,0.519,0.361
2055,2245,0,-0.305,-0.952,-72.260,0.517,0.357
2065,2245,0,-0.304,-0.953,-72.303,0.514,0.353
2075,2245,0,-0.303,-0.953,-72.376,0.511,0.349
2085,2245,0,-0.301,-0.954,-72.477,0.508,0.344
2095,2245,0,-0.299,-0.954,-72.605,0.505,0.339
2105,2245,0,-0.296,-0.955,-72.760,0.502,0.333
2115,2245,0,-0.293,-0.956,-72.938,0.499,0.327
2125,2245,0,-0.290,-0.957,-73.139,0.497,0.321
2135,2245,0,-0.286,-0.958,-73.359,0.494,0.315
2145,2245,0,-0.282,-0.959,-73.598,0.493,0.308
2155,2245,0,-0.278,-0.961,-73.851,0.491,0.301
2165,2245,0,-0.274,-0.962,-74.119,0.491,0.294
2175,2245,0,-0.269,-0.963,-74.398,0.490,0.287
2185,2245,0,-0.264,-0.965,-74.688,0.490,0.280
2195,2245,0,-0.259,-0.966,-74.988,0.490,0.273
2205,2245,0,-0.254,-0.967,-75.295,0.491,0.267
2215,2245,0,-0.249,-0.969,-75.610,0.492,0.261
2225,2245,0,-0.243,-0.970,-75.929,0.493,0.255
2235,2245,0,-0.238,-0.971,-76.250,0.494,0.249
2245,2245,0,-0.232,-0.973,-76.569,0.496,0.245
2255,2245,0,-0.227,-0.974,-76.881,0.498,0.241
2265,2245,0,-0.222,-0.975,-77.180,0.500,0.237
2275,2245,0,-0.217,-0.976,-77.459,0.502,0.235
2285,2245,0,-0.213,-0.977,-77.711,0.504,0.234
2295,2245,0,-0.209,-0.978,-77.930,0.506,0.234
2305,2245,0,-0.206,-0.979,-78.109,0.509,0.235
2315,2245,0,-0.204,-0.979,-78.244,0.511,0.237
2325,2245,0,-0.202,-0.979,-78.335,0.514,0.240
2335,2245,0,-0.201,-0.980,-78.380,0.517,0.244
2345,2245,0,-0.201,-0.980,-78.382,0.519,0.250
2355,2245,0,-0.202,-0.979,-78.347,0.521,0.256
2365,2245,0,-0.203,-0.979,-78.279,0.523,0.263
2375,2245,0,-0.205,-0.979,-78.187,0.525,0.272
2385,2245,0,-0.207,-0.978,-78.079,0.527,0.280
2395,2245,0,-0.209,-0.978,-77.963,0.528,0.290
2405,2245,0,-0.211,-0.978,-77.846,0.529,0.300
2415,2245,0,-0.212,-0.977,-77.738,0.529,0.310
2425,2245,0,-0.214,-0.977,-77.646,0.529,0.320
2435,2245,0,-0.215,-0.977,-77.579,0.529,0.331
2445,2245,0,-0.216,-0.976,-77.541,0.528,0.341
2455,2245,0,-0.216,-0.976,-77.541,0.527,0.352
2465,2245,0,-0.215,-0.977,-77.583,0.526,0.362
2475,2245,0,-0.214,-0.977,-77.669,0.525,0.372
2485,2245,0,-0.211,-0.977,-77.801,0.524,0.382
2495,2245,0,-0.208,-0.978,-77.979,0.522,0.392
2505,2245,0,-0.205,-0.979,-78.198,0.521,0.402
2515,2245,0,-0.200,-0.980,-78.453,0.520,0.412
2525,2245,0,-0.195,-0.981,-78.736,0.519,0.422
2535,2245,0,-0.190,-0.982,-79.036,0.519,0.432
2545,2245,0,-0.185,-0.983,-79.342,0.519,0.441
2555,2245,0,-0.180,-0.984,-79.643,0.519,0.451
2565,2245,0,-0.175,-0.985,-79.929,0.520,0.461
2575,2245,0,-0.170,-0.985,-80.191,0.521,0.471
2585,2245,0,-0.166,-0.986,-80.424,0.523,0.481
2595,2245,0,-0.163,-0.987,-80.625,0.524,0.491
2605,2245,0,-0.160,-0.987,-80.794,0.526,0.501
2615,2245,0,-0.158,-0.987,-80.932,0.528,0.510
2625,2245,0,-0.156,-0.988,-81.045,0.530,0.519
2635,2245,0,-0.154,-0.988,-81.137,0.531,0.528
2645,2245,0,-0.153,-0.988,-81.217,0.533,0.536
2655,2245,0,-0.151,-0.988,-81.290,0.534,0.544
2665,2245,0,-0.150,-0.989,-81.365,0.536,0.550
2675,2245,0,-0.149,-0.989,-81.447,0.537,0.557
2685,2245,0,-0.147,-0.989,-81.544,0.538,0.563
2695,2245,0,-0.145,-0.989,-81.659,0.538,0.568
2705,2245,0,-0.143,-0.990,-81.797,0.539,0.572
2715,2245,0,-0.140,-0.990,-81.962,0.539,0.576
2725,2245,0,-0.136,-0.991,-82.155,0.539,0.579
2735,2245,0,-0.133,-0.991,-82.377,0.539,0.582
2745,2245,0,-0.128,-0.992,-82.629,0.539,0.584
2755,2245,0,-0.123,-0.992,-82.910,0.539,0.585
2765,2245,0,-0.118,-0.993,-83.218,0.538,0.586
2775,2245,0,-0.112,-0.994,-83.551,0.537,0.587
2785,2245,0,-0.106,-0.994,-83.905,0.535,0.587
2795,2245,0,-0.100,-0.995,-84.277,0.534,0.586
2805,2245,0,-0.093,-0.996,-84.662,0.532,0.585
2815,2245,0,-0.086,-0.996,-85.057,0.529,0.584
2825,2245,0,-0.079,-0.997,-85.457,0.527,0.582
2835,2245,0,-0.072,-0.997,-85.860,0.524,0.580
2845,2245,0,-0.065,-0.998,-86.261,0.522,0.578
2855,2245,0,-0.058,-0.998,-86.660,0.519,0.575
2865,2245,0,-0.051,-0.999,-87.054,0.516,0.572
2875,2245,0,-0.045,-0.999,-87.441,0.513,0.569
2885,2245,0,-0.038,-0.999,-87.822,0.510,0.566
2895,2245,0,-0.032,-1.000,-88.193,0.507,0.563
2905,2245,0,-0.025,-1.000,-88.555,0.504,0.559
2915,2245,0,-0.019,-1.000,-88.904,0.501,0.556
2925,2245,0,-0.013,-1.000,-89.236,0.499,0.553
2935,2245,0,-0.008,-1.000,-89.547,0.496,0.550
2945,2245,0,-0.003,-0.960,-89.824,0.494,0.547
2955,2245,0,-0.002,0.660,89.855,0.492,0.545
2965,2245,0,-0.005,1.000,89.707,0.491,0.543
2975,2245,0,-0.008,1.000,89.544,0.490,0.541
2985,2245,0,-0.010,1.000,89.432,0.489,0.540
2995,2245,0,-0.011,1.000,89.377,0.489,0.539
5,2255,0,-0.031,-1.000,-88.248,0.543,0.308
15,2255,0,-0.030,-1.000,-88.260,0.543,0.309
25,2255,0,-0.030,-1.000,-88.285,0.544,0.309
35,2255,0,-0.029,-1.000,-88.323,0.544,0.309
45,2255,0,-0.028,-1.000,-88.374,0.545,0.309
55,2255,0,-0.027,-1.000,-88.436,0.546,0.310
65,2255,0,-0.026,-1.000,-88.510,0.547,0.310
75,2255,0,-0.025,-1.000,-88.596,0.549,0.311
85,2255,0,-0.023,-1.000,-88.693,0.550,0.312
95,2255,0,-0.021,-1.000,-88.802,0.551,0.313
105,2255,0,-0.019,-1.000,-88.922,0.553,0.314
115,2255,0,-0.017,-1.000,-89.052,0.554,0.315
125,2255,0,-0.014,-1.000,-89.191,0.555,0.316
135,2255,0,-0.012,-1.000,-89.337,0.557,0.318
145,2255,0,-0.009,-1.000,-89.488,0.558,0.319
155,2255,0,-0.006,-1.000,-89.641,0.559,0.320
165,2255,0,-0.004,-1.000,-89.793,0.559,0.321
175,2255,0,-0.001,-0.800,-89.925,0.560,0.322
185,2255,0,-0.001,1.000,89.919,0.561,0.323
195,2255,0,-0.004,1.000,89.789,0.561,0.324
205,2255,0,-0.006,1.000,89.673,0.562,0.325
215,2255,0,-0.007,1.000,89.573,0.563,0.325
225,2255,0,-0.009,1.000,89.490,0.564,0.326
235,2255,0,-0.010,1.000,89.426,0.564,0.326
245,2255,0,-0.011,1.000,89.382,0.565,0.326
255,2255,0,-0.011,1.000,89.357,0.566,0.326
265,2255,0,-0.011,1.000,89.351,0.567,0.326
275,2255,0,-0.011,1.000,89.363,0.568,0.326
285,2255,0,-0.011,1.000,89.393,0.569,0.326
295,2255,0,-0.010,1.000,89.437,0.570,0.326
305,2255,0,-0.009,1.000,89.496,0.570,0.325
315,2255,0,-0.008,1.000,89.565,0.571,0.325
325,2255,0,-0.006,1.000,89.642,0.572,0.325
335,2255,0,-0.005,1.000,89.724,0.572,0.325
345,2255,0,-0.003,1.000,89.808,0.573,0.326
355,2255,0,-0.002,1.000,89.889,0.573,0.327
365,2255,0,-6.133E-4,0.960,89.963,0.573,0.327
375,2255,0,-5.511E-4,-0.940,-89.966,0.573,0.329
385,2255,0,-0.001,-1.000,-89.914,0.574,0.330
395,2255,0,-0.002,-1.000,-89.874,0.574,0.331
405,2255,0,-0.003,-1.000,-89.849,0.574,0.332
415,2255,0,-0.003,-1.000,-89.840,0.574,0.334
425,2255,0,-0.003,-1.000,-89.845,0.574,0.335
435,2255,0,-0.002,-1.000,-89.862,0.575,0.335
445,2255,0,-0.002,-1.000,-89.887,0.575,0.336
455,2255,0,-0.001,-1.000,-89.916,0.575,0.335
465,2255,0,-9.687E-4,-1.000,-89.944,0.576,0.334
475,2255,0,-5.920E-4,-1.000,-89.966,0.576,0.333
485,2255,0,-4.245E-4,-1.000,-89.976,0.577,0.331
495,2255,0,-5.606E-4,-1.000,-89.968,0.578,0.327
505,2255,0,-0.001,-1.000,-89.938,0.578,0.324
515,2255,0,-0.002,-1.000,-89.880,0.579,0.319
525,2255,0,-0.004,-1.000,-89.792,0.580,0.314
535,2255,0,-0.006,-1.000,-89.669,0.581,0.308
545,2255,0,-0.009,-1.000,-89.509,0.582,0.302
555,2255,0,-0.012,-1.000,-89.310,0.583,0.295
565,2255,0,-0.016,-1.000,-89.073,0.584,0.288
575,2255,0,-0.021,-1.000,-88.796,0.585,0.281
585,2255,0,-0.026,-1.000,-88.483,0.586,0.274
595,2255,0,-0.033,-0.999,-88.135,0.587,0.267
605,2255,0,-0.039,-0.999,-87.756,0.588,0.260
615,2255,0,-0.046,-0.999,-87.352,0.589,0.254
625,2255,0,-0.054,-0.999,-86.927,0.589,0.249
635,2255,0,-0.061,-0.998,-86.488,0.590,0.243
645,2255,0,-0.069,-0.998,-86.042,0.590,0.239
655,2255,0,-0.077,-0.997,-85.596,0.590,0.235
665,2255,0,-0.084,-0.996,-85.156,0.590,0.233
675,2255,0,-0.092,-0.996,-84.728,0.589,0.231
685,2255,0,-0.099,-0.995,-84.316,0.588,0.230
695,2255,0,-0.106,-0.994,-83.924,0.587,0.230
705,2255,0,-0.112,-0.994,-83.553,0.586,0.231
715,2255,0,-0.118,-0.993,-83.203,0.584,0.233
725,2255,0,-0.124,-0.992,-82.875,0.582,0.235
735,2255,0,-0.129,-0.992,-82.567,0.581,0.239
745,2255,0,-0.134,-0.991,-82.277,0.579,0.243
755,2255,0,-0.139,-0.990,-82.003,0.577,0.248
765,2255,0,-0.144,-0.990,-81.743,0.576,0.254
775,2255,0,-0.148,-0.989,-81.493,0.574,0.260
785,2255,0,-0.152,-0.988,-81.252,0.573,0.267
795,2255,0,-0.156,-0.988,-81.017,0.572,0.274
805,2255,0,-0.160,-0.987,-80.785,0.571,0.281
815,2255,0,-0.164,-0.986,-80.556,0.571,0.289
825,2255,0,-0.168,-0.986,-80.328,0.571,0.297
835,2255,0,-0.172,-0.985,-80.100,0.571,0.304
845,2255,0,-0.176,-0.984,-79.872,0.571,0.312
855,2255,0,-0.180,-0.984,-79.645,0.571,0.320
865,2255,0,-0.184,-0.983,-79.419,0.572,0.327
875,2255,0,-0.187,-0.982,-79.196,0.572,0.335
885,2255,0,-0.191,-0.982,-78.979,0.573,0.342
895,2255,0,-0.195,-0.981,-78.770,0.573,0.349
905,2255,0,-0.198,-0.980,-78.571,0.573,0.355
915,2255,0,-0.201,-0.980,-78.383,0.573,0.361
925,2255,0,-0.204,-0.979,-78.209,0.572,0.367
935,2255,0,-0.207,-0.978,-78.047,0.571,0.373
945,2255,0,-0.210,-0.978,-77.899,0.570,0.378
955,2255,0,-0.212,-0.977,-77.763,0.569,0.383
965,2255,0,-0.214,-0.977,-77.635,0.567,0.387
975,2255,0,-0.216,-0.976,-77.514,0.565,0.391
985,2255,0,-0.218,-0.976,-77.395,0.562,0.395
995,2255,0,-0.220,-0.975,-77.273,0.560,0.399
1005,2255,0,-0.222,-0.975,-77.145,0.557,0.402
1015,2255,0,-0.225,-0.974,-77.006,0.555,0.405
1025,2255,0,-0.227,-0.974,-76.851,0.553,0.408
1035,2255,0,-0.230,-0.973,-76.677,0.550,0.411
1045,2255,0,-0.234,-0.972,-76.480,0.548,0.413
1055,2255,0,-0.238,-0.971,-76.259,0.547,0.415
1065,2255,0,-0.242,-0.970,-76.014,0.545,0.416
1075,2255,0,-0.246,-0.969,-75.747,0.544,0.418
1085,2255,0,-0.251,-0.968,-75.459,0.542,0.419
1095,2255,0,-0.256,-0.967,-75.158,0.541,0.420
1105,2255,0,-0.261,-0.965,-74.848,0.540,0.420
1115,2255,0,-0.267,-0.964,-74.538,0.540,0.421
1125,2255,0,-0.272,-0.962,-74.236,0.539,0.421
1135,2255,0,-0.276,-0.961,-73.951,0.538,0.421
1145,2255,0,-0.281,-0.960,-73.690,0.538,0.422
1155,2255,0,-0.285,-0.959,-73.462,0.537,0.422
