X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2695,2835,0,-0.175,-0.984,-79.895,0.454,0.470
2705,2835,0,-0.165,-0.986,-80.496,0.455,0.466
2715,2835,0,-0.155,-0.988,-81.087,0.455,0.462
2725,2835,0,-0.145,-0.989,-81.661,0.457,0.458
2735,2835,0,-0.136,-0.991,-82.211,0.458,0.454
2745,2835,0,-0.127,-0.992,-82.730,0.460,0.451
2755,2835,0,-0.118,-0.993,-83.213,0.461,0.448
2765,2835,0,-0.111,-0.994,-83.654,0.463,0.445
2775,2835,0,-0.104,-0.995,-84.049,0.465,0.442
2785,2835,0,-0.098,-0.995,-84.396,0.467,0.440
2795,2835,0,-0.092,-0.996,-84.693,0.469,0.438
2805,2835,0,-0.088,-0.996,-84.940,0.472,0.436
2815,2835,0,-0.085,-0.996,-85.139,0.474,0.434
2825,2835,0,-0.082,-0.997,-85.293,0.476,0.433
2835,2835,0,-0.080,-0.997,-85.406,0.479,0.433
2845,2835,0,-0.079,-0.997,-85.483,0.482,0.433
2855,2835,0,-0.078,-0.997,-85.530,0.486,0.433
2865,2835,0,-0.078,-0.997,-85.553,0.489,0.434
2875,2835,0,-0.077,-0.997,-85.558,0.493,0.436
2885,2835,0,-0.078,-0.997,-85.550,0.497,0.438
2895,2835,0,-0.078,-0.997,-85.536,0.501,0.441
2905,2835,0,-0.078,-0.997,-85.519,0.506,0.444
2915,2835,0,-0.078,-0.997,-85.504,0.510,0.447
2925,2835,0,-0.079,-0.997,-85.491,0.514,0.450
2935,2835,0,-0.079,-0.997,-85.483,0.518,0.453
2945,2835,0,-0.079,-0.997,-85.479,0.522,0.456
2955,2835,0,-0.079,-0.997,-85.479,0.525,0.459
2965,2835,0,-0.079,-0.997,-85.481,0.527,0.461
2975,2835,0,-0.079,-0.997,-85.485,0.529,0.463
2985,2835,0,-0.079,-0.997,-85.488,0.531,0.464
2995,2835,0,-0.079,-0.997,-85.490,0.531,0.465
5,2845,0,-0.114,-0.994,-83.467,0.509,0.393
15,2845,0,-0.114,-0.994,-83.476,0.509,0.392
25,2845,0,-0.113,-0.994,-83.494,0.509,0.391
35,2845,0,-0.113,-0.994,-83.524,0.509,0.389
45,2845,0,-0.112,-0.994,-83.571,0.509,0.386
55,2845,0,-0.111,-0.994,-83.638,0.509,0.384
65,2845,0,-0.109,-0.994,-83.731,0.509,0.380
75,2845,0,-0.107,-0.994,-83.854,0.510,0.377
85,2845,0,-0.104,-0.995,-84.011,0.510,0.375
95,2845,0,-0.101,-0.995,-84.204,0.512,0.372
105,2845,0,-0.097,-0.995,-84.436,0.513,0.370
115,2845,0,-0.092,-0.996,-84.704,0.515,0.369
125,2845,0,-0.087,-0.996,-85.007,0.518,0.368
135,2845,0,-0.081,-0.997,-85.337,0.521,0.369
145,2845,0,-0.075,-0.997,-85.687,0.525,0.371
155,2845,0,-0.069,-0.998,-86.048,0.529,0.375
165,2845,0,-0.063,-0.998,-86.410,0.533,0.379
175,2845,0,-0.057,-0.998,-86.760,0.538,0.385
185,2845,0,-0.051,-0.999,-87.090,0.543,0.393
195,2845,0,-0.046,-0.999,-87.390,0.548,0.401
205,2845,0,-0.041,-0.999,-87.651,0.553,0.411
215,2845,0,-0.037,-0.999,-87.868,0.558,0.422
225,2845,0,-0.034,-0.999,-88.036,0.563,0.433
235,2845,0,-0.032,-0.999,-88.151,0.568,0.445
245,2845,0,-0.031,-1.000,-88.211,0.572,0.458
255,2845,0,-0.031,-1.000,-88.218,0.576,0.471
265,2845,0,-0.032,-0.999,-88.171,0.580,0.485
275,2845,0,-0.034,-0.999,-88.074,0.584,0.498
285,2845,0,-0.036,-0.999,-87.930,0.588,0.512
295,2845,0,-0.039,-0.999,-87.747,0.592,0.526
305,2845,0,-0.043,-0.999,-87.530,0.595,0.540
315,2845,0,-0.047,-0.999,-87.287,0.599,0.554
325,2845,0,-0.052,-0.999,-87.027,0.602,0.568
335,2845,0,-0.057,-0.998,-86.759,0.605,0.582
345,2845,0,-0.061,-0.998,-86.489,0.608,0.596
355,2845,0,-0.066,-0.998,-86.226,0.611,0.610
365,2845,0,-0.070,-0.998,-85.976,0.614,0.623
375,2845,0,-0.074,-0.997,-85.744,0.617,0.635
385,2845,0,-0.078,-0.997,-85.533,0.619,0.647
395,2845,0,-0.081,-0.997,-85.348,0.621,0.658
405,2845,0,-0.084,-0.996,-85.190,0.623,0.667
415,2845,0,-0.086,-0.996,-85.060,0.625,0.676
425,2845,0,-0.088,-0.996,-84.960,0.626,0.682
435,2845,0,-0.089,-0.996,-84.891,0.627,0.687
445,2845,0,-0.090,-0.996,-84.853,0.628,0.690
455,2845,0,-0.090,-0.996,-84.848,0.628,0.692
465,2845,0,-0.089,-0.996,-84.875,0.628,0.691
475,2845,0,-0.088,-0.996,-84.935,0.628,0.689
485,2845,0,-0.087,-0.996,-85.028,0.628,0.684
495,2845,0,-0.084,-0.996,-85.156,0.628,0.679
505,2845,0,-0.082,-0.997,-85.317,0.627,0.671
515,2845,0,-0.078,-0.997,-85.511,0.627,0.662
525,2845,0,-0.074,-0.997,-85.736,0.626,0.651
535,2845,0,-0.070,-0.998,-85.992,0.625,0.640
545,2845,0,-0.065,-0.998,-86.274,0.624,0.627
555,2845,0,-0.060,-0.998,-86.581,0.623,0.614
565,2845,0,-0.054,-0.999,-86.908,0.622,0.600
575,2845,0,-0.048,-0.999,-87.250,0.620,0.586
585,2845,0,-0.042,-0.999,-87.603,0.618,0.572
595,2845,0,-0.036,-0.999,-87.959,0.616,0.559
605,2845,0,-0.029,-1.000,-88.312,0.613,0.547
615,2845,0,-0.023,-1.000,-88.654,0.610,0.536
625,2845,0,-0.018,-1.000,-88.974,0.606,0.526
635,2845,0,-0.013,-1.000,-89.264,0.603,0.518
645,2845,0,-0.008,-1.000,-89.515,0.599,0.513
655,2845,0,-0.005,-1.000,-89.716,0.596,0.510
665,2845,0,-0.002,-1.000,-89.860,0.593,0.509
675,2845,0,-0.001,-1.000,-89.942,0.591,0.510
685,2845,0,-6.933E-4,-1.000,-89.960,0.589,0.515
695,2845,0,-0.001,-1.000,-89.916,0.588,0.522
705,2845,0,-0.003,-1.000,-89.814,0.588,0.531
715,2845,0,-0.006,-1.000,-89.665,0.588,0.543
725,2845,0,-0.009,-1.000,-89.478,0.589,0.556
735,2845,0,-0.013,-1.000,-89.265,0.591,0.572
745,2845,0,-0.017,-1.000,-89.040,0.594,0.589
755,2845,0,-0.021,-1.000,-88.814,0.597,0.607
765,2845,0,-0.025,-1.000,-88.595,0.600,0.626
775,2845,0,-0.028,-1.000,-88.390,0.604,0.645
785,2845,0,-0.031,-1.000,-88.205,0.607,0.664
795,2845,0,-0.034,-0.999,-88.042,0.611,0.683
805,2845,0,-0.037,-0.999,-87.902,0.615,0.701
815,2845,0,-0.039,-0.999,-87.783,0.618,0.718
825,2845,0,-0.040,-0.999,-87.683,0.621,0.734
835,2845,0,-0.042,-0.999,-87.598,0.624,0.749
845,2845,0,-0.043,-0.999,-87.527,0.627,0.762
855,2845,0,-0.044,-0.999,-87.463,0.629,0.773
865,2845,0,-0.045,-0.999,-87.403,0.631,0.783
875,2845,0,-0.046,-0.999,-87.343,0.632,0.791
885,2845,0,-0.048,-0.999,-87.277,0.633,0.797
895,2845,0,-0.049,-0.999,-87.201,0.634,0.802
905,2845,0,-0.050,-0.999,-87.109,0.634,0.805
915,2845,0,-0.052,-0.999,-86.997,0.634,0.807
925,2845,0,-0.055,-0.998,-86.861,0.634,0.808
935,2845,0,-0.058,-0.998,-86.697,0.633,0.807
945,2845,0,-0.061,-0.998,-86.502,0.632,0.806
955,2845,0,-0.065,-0.998,-86.273,0.630,0.805
965,2845,0,-0.070,-0.998,-86.010,0.628,0.803
975,2845,0,-0.075,-0.997,-85.713,0.625,0.800
985,2845,0,-0.080,-0.997,-85.384,0.623,0.798
995,2845,0,-0.087,-0.996,-85.027,0.620,0.795
1005,2845,0,-0.093,-0.996,-84.644,0.616,0.793
1015,2845,0,-0.100,-0.995,-84.243,0.612,0.790
1025,2845,0,-0.108,-0.994,-83.828,0.608,0.788
1035,2845,0,-0.115,-0.993,-83.407,0.604,0.786
1045,2845,0,-0.122,-0.993,-82.987,0.600,0.785
1055,2845,0,-0.129,-0.992,-82.575,0.596,0.783
1065,2845,0,-0.136,-0.991,-82.181,0.592,0.782
1075,2845,0,-0.142,-0.990,-81.809,0.589,0.781
1085,2845,0,-0.148,-0.989,-81.466,0.585,0.780
1095,2845,0,-0.154,-0.988,-81.157,0.582,0.780
1105,2845,0,-0.158,-0.987,-80.884,0.579,0.779
1115,2845,0,-0.162,-0.987,-80.650,0.576,0.778
1125,2845,0,-0.166,-0.986,-80.455,0.573,0.778
1135,2845,0,-0.169,-0.986,-80.297,0.570,0.777
1145,2845,0,-0.171,-0.985,-80.175,0.568,0.776
1155,2845,0,-0.172,-0.985,-80.083,0.566,0.776
1165,2845,0,-0.173,-0.985,-80.019,0.564,0.775
1175,2845,0,-0.174,-0.985,-79.977,0.563,0.774
1185,2845,0,-0.174,-0.985,-79.955,0.561,0.773
1195,2845,0,-0.175,-0.985,-79.946,0.560,0.771
1205,2845,0,-0.175,-0.985,-79.949,0.558,0.769
1215,2845,0,-0.174,-0.985,-79.957,0.557,0.767
1225,2845,0,-0.174,-0.985,-79.969,0.557,0.765
1235,2845,0,-0.174,-0.985,-79.981,0.556,0.762
1245,2845,0,-0.174,-0.985,-79.988,0.555,0.758
1255,2845,0,-0.174,-0.985,-79.987,0.554,0.753
1265,2845,0,-0.174,-0.985,-79.975,0.554,0.748
1275,2845,0,-0.175,-0.985,-79.948,0.553,0.742
1285,2845,0,-0.175,-0.985,-79.902,0.552,0.735
1295,2845,0,-0.176,-0.984,-79.836,0.552,0.728
1305,2845,0,-0.178,-0.984,-79.747,0.551,0.721
1315,2845,0,-0.180,-0.984,-79.634,0.550,0.713
1325,2845,0,-0.182,-0.983,-79.498,0.549,0.706
1335,2845,0,-0.185,-0.983,-79.340,0.548,0.699
1345,2845,0,-0.188,-0.982,-79.161,0.548,0.692
1355,2845,0,-0.191,-0.982,-78.964,0.547,0.686
1365,2845,0,-0.195,-0.981,-78.751,0.546,0.681
1375,2845,0,-0.199,-0.980,-78.526,0.546,0.676
1385,2845,0,-0.203,-0.979,-78.289,0.546,0.673
1395,2845,0,-0.207,-0.978,-78.043,0.546,0.670
1405,2845,0,-0.212,-0.977,-77.789,0.546,0.667
1415,2845,0,-0.216,-0.976,-77.528,0.546,0.665
1425,2845,0,-0.221,-0.975,-77.259,0.547,0.664
1435,2845,0,-0.225,-0.974,-76.983,0.548,0.663
1445,2845,0,-0.230,-0.973,-76.698,0.548,0.663
1455,2845,0,-0.235,-0.972,-76.404,0.550,0.663
1465,2845,0,-0.240,-0.971,-76.100,0.551,0.663
1475,2845,0,-0.246,-0.969,-75.786,0.552,0.664
1485,2845,0,-0.251,-0.968,-75.460,0.553,0.664
1495,2845,0,-0.257,-0.966,-75.124,0.554,0.665
1505,2845,0,-0.263,-0.965,-74.779,0.556,0.666
1515,2845,0,-0.268,-0.963,-74.427,0.557,0.666
1525,2845,0,-0.274,-0.962,-74.072,0.558,0.667
1535,2845,0,-0.280,-0.960,-73.718,0.559,0.667
1545,2845,0,-0.286,-0.958,-73.372,0.560,0.667
1555,2845,0,-0.292,-0.956,-73.038,0.560,0.667
1565,2845,0,-0.297,-0.955,-72.726,0.561,0.667
1575,2845,0,-0.302,-0.953,-72.440,0.561,0.666
1585,2845,0,-0.306,-0.952,-72.188,0.561,0.665
1595,2845,0,-0.309,-0.951,-71.976,0.561,0.663
1605,2845,0,-0.312,-0.950,-71.810,0.560,0.661
1615,2845,0,-0.314,-0.949,-71.692,0.559,0.659
1625,2845,0,-0.315,-0.949,-71.625,0.558,0.656
1635,2845,0,-0.315,-0.949,-71.610,0.557,0.654
1645,2845,0,-0.315,-0.949,-71.646,0.556,0.650
1655,2845,0,-0.313,-0.950,-71.730,0.554,0.647
1665,2845,0,-0.311,-0.950,-71.859,0.552,0.644
1675,2845,0,-0.309,-0.951,-72.025,0.549,0.640
1685,2845,0,-0.305,-0.952,-72.224,0.547,0.636
1695,2845,0,-0.302,-0.953,-72.447,0.544,0.632
1705,2845,0,-0.298,-0.955,-72.686,0.541,0.627
1715,2845,0,-0.293,-0.956,-72.934,0.538,0.623
1725,2845,0,-0.289,-0.957,-73.180,0.534,0.618
1735,2845,0,-0.285,-0.958,-73.418,0.530,0.613
1745,2845,0,-0.282,-0.960,-73.639,0.526,0.607
1755,2845,0,-0.278,-0.960,-73.836,0.522,0.602
1765,2845,0,-0.276,-0.961,-74.003,0.517,0.596
1775,2845,0,-0.273,-0.962,-74.134,0.512,0.590
1785,2845,0,-0.272,-0.962,-74.227,0.507,0.583
1795,2845,0,-0.271,-0.963,-74.279,0.502,0.577
1805,2845,0,-0.271,-0.963,-74.290,0.497,0.570
1815,2845,0,-0.271,-0.963,-74.261,0.492,0.563
1825,2845,0,-0.272,-0.962,-74.197,0.487,0.556
1835,2845,0,-0.274,-0.962,-74.103,0.483,0.548
1845,2845,0,-0.276,-0.961,-73.985,0.478,0.541
1855,2845,0,-0.278,-0.961,-73.850,0.474,0.533
1865,2845,0,-0.281,-0.960,-73.706,0.469,0.526
1875,2845,0,-0.283,-0.959,-73.558,0.466,0.518
1885,2845,0,-0.285,-0.958,-73.414,0.462,0.510
1895,2845,0,-0.288,-0.958,-73.275,0.459,0.503
1905,2845,0,-0.290,-0.957,-73.144,0.456,0.496
1915,2845,0,-0.292,-0.956,-73.019,0.453,0.490
1925,2845,0,-0.294,-0.956,-72.900,0.451,0.484
1935,2845,0,-0.296,-0.955,-72.780,0.449,0.479
1945,2845,0,-0.298,-0.955,-72.655,0.447,0.475
1955,2845,0,-0.300,-0.954,-72.517,0.446,0.473
1965,2845,0,-0.303,-0.953,-72.363,0.444,0.472
1975,2845,0,-0.306,-0.952,-72.184,0.443,0.472
1985,2845,0,-0.309,-0.951,-71.979,0.442,0.473
1995,2845,0,-0.313,-0.950,-71.743,0.441,0.475
2005,2845,0,-0.318,-0.948,-71.477,0.441,0.479
2015,2845,0,-0.323,-0.947,-71.183,0.440,0.484
2025,2845,0,-0.328,-0.945,-70.863,0.440,0.489
2035,2845,0,-0.333,-0.943,-70.523,0.440,0.496
2045,2845,0,-0.339,-0.941,-70.170,0.440,0.502
2055,2845,0,-0.345,-0.939,-69.811,0.440,0.508
2065,2845,0,-0.351,-0.936,-69.455,0.441,0.514
2075,2845,0,-0.357,-0.934,-69.110,0.441,0.520
2085,2845,0,-0.362,-0.932,-68.785,0.442,0.524
2095,2845,0,-0.367,-0.930,-68.487,0.443,0.526
2105,2845,0,-0.371,-0.929,-68.224,0.445,0.527
2115,2845,0,-0.375,-0.927,-68.001,0.446,0.527
2125,2845,0,-0.377,-0.926,-67.824,0.448,0.524
2135,2845,0,-0.380,-0.925,-67.696,0.450,0.519
2145,2845,0,-0.381,-0.925,-67.617,0.452,0.512
2155,2845,0,-0.381,-0.924,-67.588,0.455,0.503
2165,2845,0,-0.381,-0.925,-67.607,0.457,0.493
2175,2845,0,-0.380,-0.925,-67.669,0.460,0.481
2185,2845,0,-0.378,-0.926,-67.769,0.462,0.468
2195,2845,0,-0.376,-0.927,-67.899,0.465,0.455
2205,2845,0,-0.374,-0.928,-68.052,0.468,0.441
2215,2845,0,-0.371,-0.929,-68.216,0.471,0.427
2225,2845,0,-0.368,-0.930,-68.383,0.475,0.414
2235,2845,0,-0.366,-0.931,-68.542,0.478,0.401
2245,2845,0,-0.364,-0.932,-68.683,0.481,0.390
2255,2845,0,-0.362,-0.932,-68.797,0.484,0.380
2265,2845,0,-0.360,-0.933,-68.878,0.488,0.372
2275,2845,0,-0.360,-0.933,-68.920,0.491,0.366
2285,2845,0,-0.360,-0.933,-68.922,0.494,0.362
2295,2845,0,-0.360,-0.933,-68.885,0.497,0.360
2305,2845,0,-0.361,-0.932,-68.812,0.500,0.361
2315,2845,0,-0.363,-0.932,-68.709,0.502,0.364
2325,2845,0,-0.365,-0.931,-68.586,0.505,0.369
2335,2845,0,-0.367,-0.930,-68.451,0.508,0.377
2345,2845,0,-0.370,-0.929,-68.314,0.510,0.387
2355,2845,0,-0.372,-0.928,-68.184,0.513,0.399
2365,2845,0,-0.374,-0.928,-68.068,0.516,0.414
2375,2845,0,-0.375,-0.927,-67.973,0.518,0.430
2385,2845,0,-0.376,-0.927,-67.905,0.521,0.447
2395,2845,0,-0.377,-0.926,-67.868,0.524,0.465
2405,2845,0,-0.377,-0.926,-67.863,0.526,0.485
2415,2845,0,-0.376,-0.926,-67.894,0.529,0.504
2425,2845,0,-0.375,-0.927,-67.961,0.531,0.524
2435,2845,0,-0.374,-0.928,-68.066,0.532,0.543
2445,2845,0,-0.371,-0.929,-68.207,0.534,0.560
2455,2845,0,-0.368,-0.930,-68.387,0.534,0.577
2465,2845,0,-0.365,-0.931,-68.603,0.534,0.591
2475,2845,0,-0.361,-0.933,-68.856,0.534,0.603
2485,2845,0,-0.356,-0.934,-69.145,0.533,0.613
2495,2845,0,-0.351,-0.936,-69.468,0.531,0.619
2505,2845,0,-0.345,-0.939,-69.825,0.528,0.623
2515,2845,0,-0.339,-0.941,-70.211,0.525,0.624
2525,2845,0,-0.332,-0.943,-70.627,0.522,0.622
2535,2845,0,-0.324,-0.946,-71.067,0.518,0.618
2545,2845,0,-0.317,-0.948,-71.529,0.513,0.611
2555,2845,0,-0.309,-0.951,-72.011,0.508,0.602
2565,2845,0,-0.301,-0.954,-72.507,0.503,0.592
2575,2845,0,-0.292,-0.956,-73.015,0.497,0.581
2585,2845,0,-0.283,-0.959,-73.532,0.491,0.570
2595,2845,0,-0.275,-0.962,-74.057,0.486,0.558
2605,2845,0,-0.266,-0.964,-74.589,0.480,0.546
2615,2845,0,-0.257,-0.966,-75.128,0.475,0.534
2625,2845,0,-0.247,-0.969,-75.674,0.470,0.523
2635,2845,0,-0.238,-0.971,-76.231,0.466,0.513
2645,2845,0,-0.228,-0.974,-76.798,0.462,0.503
2655,2845,0,-0.219,-0.976,-77.379,0.459,0.494
2665,2845,0,-0.208,-0.978,-77.972,0.457,0.486
2675,2845,0,-0.198,-0.980,-78.579,0.455,0.479
2685,2845,0,-0.187,-0.982,-79.195,0.454,0.473
2695,2845,0,-0.177,-0.984,-79.817,0.453,0.467
2705,2845,0,-0.166,-0.986,-80.438,0.454,0.462
2715,2845,0,-0.156,-0.988,-81.053,0.454,0.458
2725,2845,0,-0.145,-0.989,-81.653,0.456,0.454
2735,2845,0,-0.135,-0.991,-82.231,0.457,0.450
2745,2845,0,-0.126,-0.992,-82.777,0.459,0.447
2755,2845,0,-0.117,-0.993,-83.287,0.461,0.444
2765,2845,0,-0.109,-0.994,-83.753,0.463,0.441
2775,2845,0,-0.102,-0.995,-84.172,0.465,0.438
2785,2845,0,-0.095,-0.995,-84.540,0.467,0.436
2795,2845,0,-0.090,-0.996,-84.856,0.469,0.434
2805,2845,0,-0.085,-0.996,-85.119,0.472,0.433
2815,2845,0,-0.081,-0.997,-85.333,0.474,0.432
2825,2845,0,-0.078,-0.997,-85.499,0.477,0.431
2835,2845,0,-0.076,-0.997,-85.622,0.480,0.431
2845,2845,0,-0.075,-0.997,-85.707,0.483,0.431
2855,2845,0,-0.074,-0.997,-85.761,0.487,0.432
2865,2845,0,-0.073,-0.997,-85.790,0.490,0.434
2875,2845,0,-0.073,-0.997,-85.799,0.494,0.436
2885,2845,0,-0.073,-0.997,-85.795,0.499,0.438
2895,2845,0,-0.074,-0.997,-85.784,0.503,0.441
2905,2845,0,-0.074,-0.997,-85.770,0.508,0.445
2915,2845,0,-0.074,-0.997,-85.756,0.512,0.449
2925,2845,0,-0.074,-0.997,-85.745,0.516,0.452
2935,2845,0,-0.074,-0.997,-85.738,0.520,0.456
2945,2845,0,-0.074,-0.997,-85.735,0.524,0.460
2955,2845,0,-0.074,-0.997,-85.736,0.527,0.463
2965,2845,0,-0.074,-0.997,-85.739,0.530,0.466
2975,2845,0,-0.074,-0.997,-85.743,0.532,0.468
2985,2845,0,-0.074,-0.997,-85.746,0.534,0.469
2995,2845,0,-0.074,-0.997,-85.748,0.534,0.470
5,2855,0,-0.120,-0.993,-83.115,0.506,0.390
15,2855,0,-0.120,-0.993,-83.125,0.506,0.390
25,2855,0,-0.119,-0.993,-83.146,0.506,0.388
35,2855,0,-0.119,-0.993,-83.181,0.505,0.386
45,2855,0,-0.118,-0.993,-83.234,0.505,0.384
55,2855,0,-0.117,-0.993,-83.309,0.505,0.381
65,2855,0,-0.115,-0.993,-83.411,0.506,0.377
75,2855,0,-0.112,-0.994,-83.544,0.506,0.374
85,2855,0,-0.110,-0.994,-83.713,0.507,0.371
95,2855,0,-0.106,-0.994,-83.920,0.508,0.368
105,2855,0,-0.102,-0.995,-84.167,0.510,0.366
115,2855,0,-0.097,-0.995,-84.453,0.512,0.364
125,2855,0,-0.091,-0.996,-84.773,0.515,0.363
135,2855,0,-0.085,-0.996,-85.124,0.518,0.364
145,2855,0,-0.079,-0.997,-85.496,0.522,0.365
155,2855,0,-0.072,-0.997,-85.879,0.526,0.368
165,2855,0,-0.065,-0.998,-86.264,0.530,0.372
175,2855,0,-0.059,-0.998,-86.638,0.535,0.378
185,2855,0,-0.052,-0.999,-86.991,0.540,0.385
195,2855,0,-0.047,-0.999,-87.312,0.545,0.393
205,2855,0,-0.042,-0.999,-87.593,0.550,0.403
215,2855,0,-0.038,-0.999,-87.827,0.555,0.413
225,2855,0,-0.035,-0.999,-88.009,0.560,0.425
235,2855,0,-0.033,-0.999,-88.135,0.565,0.437
245,2855,0,-0.031,-1.000,-88.204,0.569,0.449
255,2855,0,-0.031,-1.000,-88.215,0.573,0.462
265,2855,0,-0.032,-0.999,-88.171,0.577,0.476
275,2855,0,-0.034,-0.999,-88.073,0.581,0.490
285,2855,0,-0.036,-0.999,-87.928,0.585,0.503
295,2855,0,-0.039,-0.999,-87.742,0.588,0.517
305,2855,0,-0.043,-0.999,-87.521,0.592,0.532
315,2855,0,-0.048,-0.999,-87.275,0.595,0.546
325,2855,0,-0.052,-0.999,-87.012,0.598,0.560
335,2855,0,-0.057,-0.998,-86.742,0.602,0.574
345,2855,0,-0.062,-0.998,-86.473,0.605,0.588
355,2855,0,-0.066,-0.998,-86.213,0.608,0.602
365,2855,0,-0.070,-0.998,-85.967,0.611,0.616
375,2855,0,-0.074,-0.997,-85.742,0.613,0.629
385,2855,0,-0.078,-0.997,-85.541,0.616,0.641
395,2855,0,-0.081,-0.997,-85.367,0.618,0.652
405,2855,0,-0.083,-0.997,-85.220,0.620,0.662
415,2855,0,-0.085,-0.996,-85.104,0.622,0.671
425,2855,0,-0.087,-0.996,-85.017,0.623,0.678
435,2855,0,-0.088,-0.996,-84.960,0.624,0.684
445,2855,0,-0.088,-0.996,-84.933,0.625,0.688
455,2855,0,-0.088,-0.996,-84.937,0.625,0.690
465,2855,0,-0.088,-0.996,-84.972,0.625,0.690
475,2855,0,-0.087,-0.996,-85.037,0.625,0.688
485,2855,0,-0.085,-0.996,-85.133,0.625,0.684
495,2855,0,-0.083,-0.997,-85.261,0.625,0.679
505,2855,0,-0.080,-0.997,-85.419,0.625,0.672
515,2855,0,-0.077,-0.997,-85.608,0.624,0.663
525,2855,0,-0.073,-0.997,-85.827,0.623,0.652
535,2855,0,-0.068,-0.998,-86.074,0.622,0.641
545,2855,0,-0.064,-0.998,-86.348,0.621,0.628
555,2855,0,-0.059,-0.998,-86.645,0.620,0.615
565,2855,0,-0.053,-0.999,-86.963,0.619,0.601
575,2855,0,-0.047,-0.999,-87.297,0.617,0.587
585,2855,0,-0.041,-0.999,-87.643,0.615,0.573
595,2855,0,-0.035,-0.999,-87.994,0.612,0.559
605,2855,0,-0.029,-1.000,-88.343,0.610,0.547
615,2855,0,-0.023,-1.000,-88.682,0.607,0.535
625,2855,0,-0.017,-1.000,-89.001,0.603,0.525
635,2855,0,-0.012,-1.000,-89.292,0.600,0.518
645,2855,0,-0.008,-1.000,-89.544,0.597,0.512
655,2855,0,-0.004,-1.000,-89.748,0.594,0.508
665,2855,0,-0.002,-1.000,-89.894,0.592,0.508
675,2855,0,-4.029E-4,-0.700,-89.967,0.590,0.509
685,2855,0,-1.814E-4,1.984E-9,6.267E-4,0.588,0.514
695,2855,0,-7.387E-4,-0.940,-89.955,0.588,0.521
705,2855,0,-0.002,-1.000,-89.860,0.588,0.531
715,2855,0,-0.005,-1.000,-89.714,0.589,0.543
725,2855,0,-0.008,-1.000,-89.533,0.591,0.557
735,2855,0,-0.012,-1.000,-89.328,0.594,0.573
745,2855,0,-0.016,-1.000,-89.111,0.597,0.591
755,2855,0,-0.019,-1.000,-88.894,0.600,0.609
765,2855,0,-0.023,-1.000,-88.686,0.604,0.629
775,2855,0,-0.026,-1.000,-88.494,0.608,0.649
785,2855,0,-0.029,-1.000,-88.321,0.612,0.669
795,2855,0,-0.032,-0.999,-88.171,0.616,0.689
805,2855,0,-0.034,-0.999,-88.043,0.620,0.708
815,2855,0,-0.036,-0.999,-87.936,0.624,0.727
825,2855,0,-0.038,-0.999,-87.848,0.627,0.744
835,2855,0,-0.039,-0.999,-87.775,0.630,0.759
845,2855,0,-0.040,-0.999,-87.714,0.633,0.773
855,2855,0,-0.041,-0.999,-87.660,0.635,0.785
865,2855,0,-0.042,-0.999,-87.608,0.636,0.796
875,2855,0,-0.043,-0.999,-87.555,0.638,0.804
885,2855,0,-0.044,-0.999,-87.494,0.639,0.811
895,2855,0,-0.045,-0.999,-87.421,0.639,0.816
905,2855,0,-0.047,-0.999,-87.331,0.639,0.820
915,2855,0,-0.049,-0.999,-87.219,0.639,0.822
925,2855,0,-0.051,-0.999,-87.079,0.638,0.823
935,2855,0,-0.054,-0.999,-86.909,0.637,0.822
945,2855,0,-0.057,-0.998,-86.705,0.636,0.821
955,2855,0,-0.062,-0.998,-86.466,0.634,0.820
965,2855,0,-0.066,-0.998,-86.191,0.632,0.817
975,2855,0,-0.072,-0.997,-85.881,0.629,0.815
985,2855,0,-0.078,-0.997,-85.538,0.626,0.812
995,2855,0,-0.084,-0.996,-85.167,0.623,0.809
1005,2855,0,-0.091,-0.996,-84.772,0.619,0.806
1015,2855,0,-0.098,-0.995,-84.359,0.615,0.804
1025,2855,0,-0.106,-0.994,-83.935,0.612,0.801
1035,2855,0,-0.113,-0.994,-83.506,0.607,0.799
1045,2855,0,-0.120,-0.993,-83.082,0.603,0.797
1055,2855,0,-0.128,-0.992,-82.669,0.599,0.796
1065,2855,0,-0.134,-0.991,-82.274,0.595,0.794
1075,2855,0,-0.141,-0.990,-81.906,0.592,0.793
1085,2855,0,-0.147,-0.989,-81.569,0.588,0.792
1095,2855,0,-0.152,-0.988,-81.267,0.585,0.791
1105,2855,0,-0.156,-0.988,-81.004,0.582,0.790
1115,2855,0,-0.160,-0.987,-80.780,0.579,0.789
1125,2855,0,-0.163,-0.987,-80.596,0.576,0.788
1135,2855,0,-0.166,-0.986,-80.449,0.574,0.788
1145,2855,0,-0.168,-0.986,-80.337,0.572,0.787
1155,2855,0,-0.169,-0.986,-80.254,0.570,0.786
1165,2855,0,-0.170,-0.985,-80.197,0.568,0.785
1175,2855,0,-0.171,-0.985,-80.162,0.566,0.784
1185,2855,0,-0.171,-0.985,-80.142,0.565,0.783
1195,2855,0,-0.171,-0.985,-80.135,0.563,0.781
1205,2855,0,-0.171,-0.985,-80.135,0.562,0.780
1215,2855,0,-0.171,-0.985,-80.140,0.561,0.778
1225,2855,0,-0.171,-0.985,-80.145,0.560,0.776
1235,2855,0,-0.171,-0.985,-80.148,0.560,0.773
1245,2855,0,-0.171,-0.985,-80.145,0.559,0.769
