X,Y,Slice,DX,DY,Orientation,Coherency,Energy
605,1515,0,-0.232,-0.973,-76.561,0.578,0.814
615,1515,0,-0.238,-0.971,-76.228,0.577,0.814
625,1515,0,-0.244,-0.970,-75.852,0.576,0.812
635,1515,0,-0.251,-0.968,-75.440,0.575,0.810
645,1515,0,-0.259,-0.966,-75.000,0.573,0.807
655,1515,0,-0.267,-0.964,-74.544,0.572,0.804
665,1515,0,-0.274,-0.962,-74.081,0.571,0.801
675,1515,0,-0.282,-0.959,-73.626,0.569,0.798
685,1515,0,-0.289,-0.957,-73.192,0.568,0.794
695,1515,0,-0.296,-0.955,-72.791,0.568,0.791
705,1515,0,-0.302,-0.953,-72.435,0.567,0.788
715,1515,0,-0.307,-0.952,-72.133,0.567,0.785
725,1515,0,-0.311,-0.950,-71.893,0.567,0.783
735,1515,0,-0.314,-0.950,-71.720,0.568,0.780
745,1515,0,-0.315,-0.949,-71.616,0.569,0.779
755,1515,0,-0.316,-0.949,-71.579,0.570,0.777
765,1515,0,-0.316,-0.949,-71.608,0.571,0.776
775,1515,0,-0.314,-0.949,-71.698,0.572,0.775
785,1515,0,-0.312,-0.950,-71.843,0.574,0.775
795,1515,0,-0.308,-0.951,-72.035,0.575,0.775
805,1515,0,-0.305,-0.952,-72.266,0.577,0.776
815,1515,0,-0.300,-0.954,-72.527,0.580,0.778
825,1515,0,-0.296,-0.955,-72.809,0.582,0.780
835,1515,0,-0.291,-0.957,-73.105,0.584,0.783
845,1515,0,-0.286,-0.958,-73.406,0.587,0.786
855,1515,0,-0.281,-0.960,-73.704,0.590,0.790
865,1515,0,-0.276,-0.961,-73.994,0.592,0.794
875,1515,0,-0.271,-0.963,-74.272,0.595,0.798
885,1515,0,-0.267,-0.964,-74.533,0.597,0.802
895,1515,0,-0.263,-0.965,-74.775,0.599,0.805
905,1515,0,-0.259,-0.966,-74.998,0.600,0.809
915,1515,0,-0.255,-0.967,-75.201,0.601,0.811
925,1515,0,-0.252,-0.968,-75.385,0.602,0.814
935,1515,0,-0.250,-0.968,-75.551,0.601,0.815
945,1515,0,-0.247,-0.969,-75.702,0.600,0.815
955,1515,0,-0.245,-0.970,-75.841,0.598,0.815
965,1515,0,-0.242,-0.970,-75.968,0.596,0.814
975,1515,0,-0.240,-0.971,-76.088,0.593,0.811
985,1515,0,-0.239,-0.971,-76.202,0.590,0.808
995,1515,0,-0.237,-0.972,-76.311,0.587,0.804
1005,1515,0,-0.235,-0.972,-76.416,0.584,0.800
1015,1515,0,-0.233,-0.972,-76.515,0.581,0.794
1025,1515,0,-0.232,-0.973,-76.607,0.578,0.788
1035,1515,0,-0.230,-0.973,-76.686,0.576,0.782
1045,1515,0,-0.229,-0.973,-76.750,0.574,0.775
1055,1515,0,-0.228,-0.974,-76.793,0.572,0.767
1065,1515,0,-0.228,-0.974,-76.811,0.570,0.759
1075,1515,0,-0.228,-0.974,-76.798,0.569,0.750
1085,1515,0,-0.229,-0.973,-76.753,0.568,0.741
1095,1515,0,-0.230,-0.973,-76.675,0.568,0.732
1105,1515,0,-0.232,-0.973,-76.563,0.567,0.722
1115,1515,0,-0.235,-0.972,-76.422,0.567,0.712
1125,1515,0,-0.238,-0.971,-76.255,0.567,0.701
1135,1515,0,-0.241,-0.971,-76.068,0.566,0.691
1145,1515,0,-0.244,-0.970,-75.868,0.566,0.680
1155,1515,0,-0.248,-0.969,-75.661,0.566,0.670
1165,1515,0,-0.251,-0.968,-75.457,0.566,0.659
1175,1515,0,-0.254,-0.967,-75.260,0.566,0.649
1185,1515,0,-0.257,-0.966,-75.079,0.566,0.639
1195,1515,0,-0.260,-0.966,-74.917,0.565,0.630
1205,1515,0,-0.263,-0.965,-74.781,0.565,0.622
1215,1515,0,-0.264,-0.964,-74.674,0.564,0.614
1225,1515,0,-0.266,-0.964,-74.599,0.562,0.607
1235,1515,0,-0.266,-0.964,-74.559,0.561,0.600
1245,1515,0,-0.266,-0.964,-74.555,0.559,0.595
1255,1515,0,-0.266,-0.964,-74.589,0.557,0.591
1265,1515,0,-0.265,-0.964,-74.661,0.554,0.588
1275,1515,0,-0.263,-0.965,-74.770,0.551,0.585
1285,1515,0,-0.260,-0.966,-74.914,0.548,0.584
1295,1515,0,-0.257,-0.966,-75.090,0.545,0.583
1305,1515,0,-0.254,-0.967,-75.292,0.542,0.583
1315,1515,0,-0.250,-0.968,-75.514,0.539,0.583
1325,1515,0,-0.246,-0.969,-75.749,0.537,0.584
1335,1515,0,-0.242,-0.970,-75.989,0.534,0.584
1345,1515,0,-0.238,-0.971,-76.225,0.533,0.585
1355,1515,0,-0.234,-0.972,-76.447,0.531,0.585
1365,1515,0,-0.231,-0.973,-76.647,0.531,0.585
1375,1515,0,-0.228,-0.974,-76.815,0.531,0.584
1385,1515,0,-0.226,-0.974,-76.946,0.531,0.583
1395,1515,0,-0.224,-0.974,-77.032,0.532,0.582
1405,1515,0,-0.224,-0.975,-77.069,0.533,0.580
1415,1515,0,-0.224,-0.975,-77.055,0.535,0.578
1425,1515,0,-0.225,-0.974,-76.989,0.538,0.576
1435,1515,0,-0.227,-0.974,-76.876,0.541,0.574
1445,1515,0,-0.230,-0.973,-76.718,0.544,0.572
1455,1515,0,-0.233,-0.972,-76.523,0.547,0.570
1465,1515,0,-0.237,-0.972,-76.299,0.551,0.569
1475,1515,0,-0.241,-0.971,-76.055,0.555,0.567
1485,1515,0,-0.245,-0.969,-75.798,0.558,0.566
1495,1515,0,-0.250,-0.968,-75.536,0.562,0.565
1505,1515,0,-0.254,-0.967,-75.276,0.565,0.563
1515,1515,0,-0.258,-0.966,-75.023,0.568,0.561
1525,1515,0,-0.263,-0.965,-74.779,0.570,0.559
1535,1515,0,-0.266,-0.964,-74.547,0.572,0.556
1545,1515,0,-0.270,-0.963,-74.328,0.573,0.552
1555,1515,0,-0.274,-0.962,-74.122,0.574,0.547
1565,1515,0,-0.277,-0.961,-73.928,0.575,0.541
1575,1515,0,-0.280,-0.960,-73.746,0.575,0.534
1585,1515,0,-0.283,-0.959,-73.577,0.574,0.526
1595,1515,0,-0.285,-0.958,-73.420,0.573,0.517
1605,1515,0,-0.288,-0.958,-73.277,0.572,0.507
1615,1515,0,-0.290,-0.957,-73.148,0.571,0.496
1625,1515,0,-0.292,-0.956,-73.038,0.569,0.484
1635,1515,0,-0.293,-0.956,-72.948,0.567,0.471
1645,1515,0,-0.294,-0.956,-72.883,0.565,0.458
1655,1515,0,-0.295,-0.956,-72.847,0.563,0.444
1665,1515,0,-0.295,-0.956,-72.845,0.560,0.431
1675,1515,0,-0.294,-0.956,-72.883,0.558,0.417
1685,1515,0,-0.293,-0.956,-72.966,0.554,0.403
1695,1515,0,-0.291,-0.957,-73.100,0.551,0.390
1705,1515,0,-0.287,-0.958,-73.292,0.547,0.377
1715,1515,0,-0.283,-0.959,-73.547,0.542,0.365
1725,1515,0,-0.278,-0.961,-73.873,0.538,0.354
1735,1515,0,-0.271,-0.963,-74.274,0.532,0.345
1745,1515,0,-0.263,-0.965,-74.755,0.527,0.336
1755,1515,0,-0.253,-0.967,-75.320,0.521,0.329
1765,1515,0,-0.242,-0.970,-75.970,0.515,0.324
1775,1515,0,-0.230,-0.973,-76.700,0.509,0.320
1785,1515,0,-0.216,-0.976,-77.505,0.503,0.318
1795,1515,0,-0.202,-0.979,-78.373,0.498,0.318
1805,1515,0,-0.186,-0.983,-79.287,0.493,0.319
1815,1515,0,-0.170,-0.985,-80.228,0.489,0.323
1825,1515,0,-0.153,-0.988,-81.173,0.486,0.328
1835,1515,0,-0.137,-0.990,-82.100,0.483,0.334
1845,1515,0,-0.122,-0.993,-82.987,0.482,0.343
1855,1515,0,-0.108,-0.994,-83.818,0.481,0.352
1865,1515,0,-0.095,-0.996,-84.577,0.482,0.363
1875,1515,0,-0.083,-0.997,-85.256,0.483,0.375
1885,1515,0,-0.072,-0.997,-85.848,0.484,0.387
1895,1515,0,-0.064,-0.998,-86.353,0.486,0.400
1905,1515,0,-0.056,-0.998,-86.774,0.489,0.413
1915,1515,0,-0.050,-0.999,-87.117,0.492,0.425
1925,1515,0,-0.046,-0.999,-87.388,0.495,0.437
1935,1515,0,-0.042,-0.999,-87.597,0.498,0.449
1945,1515,0,-0.039,-0.999,-87.753,0.500,0.459
1955,1515,0,-0.037,-0.999,-87.865,0.503,0.468
1965,1515,0,-0.036,-0.999,-87.943,0.505,0.475
1975,1515,0,-0.035,-0.999,-87.994,0.507,0.480
1985,1515,0,-0.034,-0.999,-88.024,0.508,0.484
1995,1515,0,-0.034,-0.999,-88.037,0.509,0.486
5,1525,0,-0.106,-0.994,-83.923,0.561,0.342
15,1525,0,-0.106,-0.994,-83.937,0.562,0.341
25,1525,0,-0.105,-0.994,-83.963,0.562,0.339
35,1525,0,-0.105,-0.995,-83.998,0.563,0.337
45,1525,0,-0.104,-0.995,-84.037,0.563,0.334
55,1525,0,-0.103,-0.995,-84.075,0.564,0.331
65,1525,0,-0.103,-0.995,-84.104,0.566,0.327
75,1525,0,-0.102,-0.995,-84.117,0.567,0.323
85,1525,0,-0.103,-0.995,-84.107,0.568,0.319
95,1525,0,-0.103,-0.995,-84.065,0.570,0.315
105,1525,0,-0.105,-0.994,-83.986,0.571,0.312
115,1525,0,-0.107,-0.994,-83.866,0.573,0.309
125,1525,0,-0.110,-0.994,-83.701,0.574,0.307
135,1525,0,-0.113,-0.994,-83.491,0.576,0.307
145,1525,0,-0.118,-0.993,-83.239,0.578,0.307
155,1525,0,-0.123,-0.992,-82.948,0.580,0.309
165,1525,0,-0.128,-0.992,-82.627,0.582,0.312
175,1525,0,-0.134,-0.991,-82.283,0.584,0.316
185,1525,0,-0.140,-0.990,-81.926,0.587,0.323
195,1525,0,-0.147,-0.989,-81.567,0.590,0.330
205,1525,0,-0.153,-0.988,-81.215,0.593,0.340
215,1525,0,-0.159,-0.987,-80.879,0.596,0.351
225,1525,0,-0.164,-0.986,-80.563,0.600,0.364
235,1525,0,-0.169,-0.986,-80.273,0.604,0.378
245,1525,0,-0.173,-0.985,-80.011,0.608,0.394
255,1525,0,-0.177,-0.984,-79.776,0.612,0.410
265,1525,0,-0.181,-0.983,-79.566,0.616,0.428
275,1525,0,-0.184,-0.983,-79.380,0.619,0.446
285,1525,0,-0.187,-0.982,-79.212,0.623,0.465
295,1525,0,-0.190,-0.982,-79.058,0.626,0.484
305,1525,0,-0.192,-0.981,-78.915,0.628,0.503
315,1525,0,-0.195,-0.981,-78.777,0.630,0.523
325,1525,0,-0.197,-0.980,-78.642,0.632,0.542
335,1525,0,-0.199,-0.980,-78.507,0.633,0.561
345,1525,0,-0.202,-0.979,-78.370,0.633,0.579
355,1525,0,-0.204,-0.979,-78.230,0.632,0.596
365,1525,0,-0.206,-0.978,-78.088,0.631,0.613
375,1525,0,-0.209,-0.978,-77.946,0.630,0.629
385,1525,0,-0.211,-0.977,-77.805,0.627,0.644
395,1525,0,-0.214,-0.977,-77.670,0.625,0.659
405,1525,0,-0.216,-0.976,-77.543,0.622,0.672
415,1525,0,-0.218,-0.976,-77.430,0.618,0.684
425,1525,0,-0.219,-0.976,-77.333,0.614,0.696
435,1525,0,-0.221,-0.975,-77.255,0.610,0.707
445,1525,0,-0.222,-0.975,-77.199,0.606,0.717
455,1525,0,-0.222,-0.975,-77.165,0.602,0.726
465,1525,0,-0.222,-0.975,-77.152,0.599,0.736
475,1525,0,-0.222,-0.975,-77.159,0.595,0.744
485,1525,0,-0.222,-0.975,-77.182,0.592,0.753
495,1525,0,-0.221,-0.975,-77.214,0.589,0.761
505,1525,0,-0.221,-0.975,-77.251,0.587,0.769
515,1525,0,-0.220,-0.975,-77.285,0.585,0.777
525,1525,0,-0.220,-0.976,-77.307,0.584,0.784
535,1525,0,-0.220,-0.976,-77.311,0.583,0.791
545,1525,0,-0.220,-0.975,-77.288,0.582,0.796
555,1525,0,-0.221,-0.975,-77.232,0.581,0.802
565,1525,0,-0.223,-0.975,-77.137,0.581,0.806
575,1525,0,-0.225,-0.974,-76.999,0.580,0.809
585,1525,0,-0.228,-0.974,-76.815,0.580,0.811
595,1525,0,-0.232,-0.973,-76.584,0.579,0.813
605,1525,0,-0.237,-0.972,-76.306,0.579,0.813
615,1525,0,-0.242,-0.970,-75.985,0.578,0.813
625,1525,0,-0.248,-0.969,-75.624,0.577,0.811
635,1525,0,-0.255,-0.967,-75.230,0.575,0.809
645,1525,0,-0.262,-0.965,-74.811,0.574,0.807
655,1525,0,-0.269,-0.963,-74.377,0.573,0.804
665,1525,0,-0.277,-0.961,-73.939,0.572,0.801
675,1525,0,-0.284,-0.959,-73.510,0.571,0.798
685,1525,0,-0.291,-0.957,-73.101,0.570,0.795
695,1525,0,-0.297,-0.955,-72.725,0.570,0.792
705,1525,0,-0.302,-0.953,-72.393,0.570,0.788
715,1525,0,-0.307,-0.952,-72.113,0.570,0.786
725,1525,0,-0.311,-0.950,-71.891,0.570,0.783
735,1525,0,-0.313,-0.950,-71.734,0.571,0.781
745,1525,0,-0.315,-0.949,-71.641,0.571,0.778
755,1525,0,-0.315,-0.949,-71.612,0.572,0.777
765,1525,0,-0.315,-0.949,-71.645,0.573,0.775
775,1525,0,-0.313,-0.950,-71.735,0.574,0.775
785,1525,0,-0.311,-0.950,-71.876,0.576,0.774
795,1525,0,-0.308,-0.951,-72.061,0.577,0.774
805,1525,0,-0.304,-0.953,-72.283,0.579,0.775
815,1525,0,-0.300,-0.954,-72.533,0.581,0.777
825,1525,0,-0.296,-0.955,-72.804,0.583,0.779
835,1525,0,-0.291,-0.957,-73.087,0.585,0.782
845,1525,0,-0.286,-0.958,-73.375,0.588,0.785
855,1525,0,-0.281,-0.960,-73.662,0.590,0.789
865,1525,0,-0.277,-0.961,-73.941,0.592,0.793
875,1525,0,-0.272,-0.962,-74.208,0.594,0.797
885,1525,0,-0.268,-0.963,-74.460,0.596,0.801
895,1525,0,-0.264,-0.965,-74.695,0.598,0.805
905,1525,0,-0.260,-0.966,-74.912,0.599,0.809
915,1525,0,-0.257,-0.966,-75.110,0.600,0.812
925,1525,0,-0.254,-0.967,-75.289,0.600,0.814
935,1525,0,-0.251,-0.968,-75.452,0.600,0.816
945,1525,0,-0.249,-0.969,-75.599,0.598,0.816
955,1525,0,-0.246,-0.969,-75.734,0.596,0.816
965,1525,0,-0.244,-0.970,-75.858,0.594,0.815
975,1525,0,-0.242,-0.970,-75.974,0.591,0.813
985,1525,0,-0.241,-0.971,-76.084,0.588,0.810
995,1525,0,-0.239,-0.971,-76.188,0.585,0.806
1005,1525,0,-0.237,-0.971,-76.288,0.582,0.801
1015,1525,0,-0.235,-0.972,-76.381,0.579,0.796
1025,1525,0,-0.234,-0.972,-76.466,0.576,0.790
1035,1525,0,-0.233,-0.973,-76.538,0.574,0.783
1045,1525,0,-0.232,-0.973,-76.595,0.572,0.776
1055,1525,0,-0.231,-0.973,-76.629,0.570,0.768
1065,1525,0,-0.231,-0.973,-76.638,0.569,0.760
1075,1525,0,-0.231,-0.973,-76.617,0.568,0.751
1085,1525,0,-0.232,-0.973,-76.563,0.567,0.742
1095,1525,0,-0.234,-0.972,-76.476,0.567,0.732
1105,1525,0,-0.236,-0.972,-76.358,0.567,0.722
1115,1525,0,-0.238,-0.971,-76.210,0.567,0.712
1125,1525,0,-0.241,-0.970,-76.038,0.567,0.701
1135,1525,0,-0.245,-0.970,-75.847,0.567,0.690
1145,1525,0,-0.248,-0.969,-75.644,0.567,0.679
1155,1525,0,-0.251,-0.968,-75.438,0.567,0.669
1165,1525,0,-0.255,-0.967,-75.234,0.567,0.658
1175,1525,0,-0.258,-0.966,-75.040,0.567,0.647
1185,1525,0,-0.261,-0.965,-74.862,0.567,0.637
1195,1525,0,-0.264,-0.965,-74.706,0.566,0.628
1205,1525,0,-0.266,-0.964,-74.576,0.566,0.618
1215,1525,0,-0.268,-0.964,-74.475,0.565,0.610
1225,1525,0,-0.269,-0.963,-74.407,0.563,0.603
1235,1525,0,-0.269,-0.963,-74.374,0.561,0.596
1245,1525,0,-0.269,-0.963,-74.376,0.559,0.590
1255,1525,0,-0.269,-0.963,-74.415,0.557,0.586
1265,1525,0,-0.267,-0.964,-74.489,0.554,0.582
1275,1525,0,-0.266,-0.964,-74.597,0.552,0.579
1285,1525,0,-0.263,-0.965,-74.737,0.549,0.578
1295,1525,0,-0.260,-0.965,-74.904,0.546,0.577
1305,1525,0,-0.257,-0.966,-75.095,0.543,0.576
1315,1525,0,-0.254,-0.967,-75.301,0.540,0.577
1325,1525,0,-0.250,-0.968,-75.517,0.537,0.577
1335,1525,0,-0.246,-0.969,-75.734,0.535,0.578
1345,1525,0,-0.243,-0.970,-75.945,0.533,0.578
1355,1525,0,-0.240,-0.971,-76.139,0.532,0.578
1365,1525,0,-0.237,-0.972,-76.310,0.531,0.578
1375,1525,0,-0.234,-0.972,-76.450,0.531,0.578
1385,1525,0,-0.233,-0.973,-76.551,0.532,0.577
1395,1525,0,-0.232,-0.973,-76.608,0.533,0.576
1405,1525,0,-0.231,-0.973,-76.617,0.534,0.574
1415,1525,0,-0.232,-0.973,-76.577,0.536,0.573
1425,1525,0,-0.234,-0.972,-76.488,0.538,0.571
1435,1525,0,-0.236,-0.972,-76.352,0.541,0.569
1445,1525,0,-0.239,-0.971,-76.175,0.545,0.568
1455,1525,0,-0.243,-0.970,-75.963,0.548,0.567
1465,1525,0,-0.247,-0.969,-75.724,0.552,0.566
1475,1525,0,-0.251,-0.968,-75.468,0.556,0.565
1485,1525,0,-0.255,-0.967,-75.201,0.559,0.564
1495,1525,0,-0.260,-0.966,-74.931,0.563,0.563
1505,1525,0,-0.264,-0.964,-74.665,0.566,0.562
1515,1525,0,-0.269,-0.963,-74.408,0.569,0.560
1525,1525,0,-0.273,-0.962,-74.161,0.572,0.558
1535,1525,0,-0.277,-0.961,-73.927,0.574,0.555
1545,1525,0,-0.281,-0.960,-73.708,0.575,0.552
1555,1525,0,-0.284,-0.959,-73.502,0.576,0.547
1565,1525,0,-0.287,-0.958,-73.311,0.577,0.541
1575,1525,0,-0.290,-0.957,-73.133,0.577,0.535
1585,1525,0,-0.293,-0.956,-72.968,0.576,0.526
1595,1525,0,-0.295,-0.955,-72.818,0.575,0.517
1605,1525,0,-0.298,-0.955,-72.682,0.574,0.507
1615,1525,0,-0.300,-0.954,-72.563,0.572,0.496
1625,1525,0,-0.301,-0.954,-72.463,0.570,0.483
1635,1525,0,-0.303,-0.953,-72.385,0.568,0.470
1645,1525,0,-0.304,-0.953,-72.332,0.566,0.457
1655,1525,0,-0.304,-0.953,-72.308,0.563,0.443
1665,1525,0,-0.304,-0.953,-72.319,0.560,0.428
1675,1525,0,-0.303,-0.953,-72.369,0.557,0.414
1685,1525,0,-0.301,-0.954,-72.463,0.553,0.400
1695,1525,0,-0.299,-0.954,-72.608,0.550,0.387
1705,1525,0,-0.296,-0.955,-72.809,0.545,0.374
1715,1525,0,-0.291,-0.957,-73.072,0.540,0.362
1725,1525,0,-0.286,-0.958,-73.404,0.535,0.351
1735,1525,0,-0.279,-0.960,-73.810,0.530,0.341
1745,1525,0,-0.271,-0.963,-74.295,0.524,0.333
1755,1525,0,-0.261,-0.965,-74.863,0.517,0.326
1765,1525,0,-0.250,-0.968,-75.515,0.511,0.320
1775,1525,0,-0.238,-0.971,-76.249,0.505,0.316
1785,1525,0,-0.224,-0.975,-77.057,0.499,0.314
1795,1525,0,-0.209,-0.978,-77.929,0.493,0.314
1805,1525,0,-0.193,-0.981,-78.848,0.488,0.316
1815,1525,0,-0.177,-0.984,-79.797,0.483,0.319
1825,1525,0,-0.161,-0.987,-80.753,0.479,0.324
1835,1525,0,-0.144,-0.989,-81.693,0.476,0.331
1845,1525,0,-0.129,-0.992,-82.597,0.474,0.339
1855,1525,0,-0.114,-0.993,-83.445,0.473,0.348
1865,1525,0,-0.101,-0.995,-84.225,0.473,0.359
1875,1525,0,-0.088,-0.996,-84.924,0.474,0.371
1885,1525,0,-0.078,-0.997,-85.537,0.475,0.383
1895,1525,0,-0.069,-0.998,-86.064,0.477,0.396
1905,1525,0,-0.061,-0.998,-86.505,0.479,0.408
1915,1525,0,-0.055,-0.999,-86.867,0.482,0.421
1925,1525,0,-0.050,-0.999,-87.156,0.485,0.433
1935,1525,0,-0.046,-0.999,-87.381,0.488,0.444
1945,1525,0,-0.043,-0.999,-87.551,0.490,0.454
1955,1525,0,-0.041,-0.999,-87.675,0.493,0.463
1965,1525,0,-0.039,-0.999,-87.762,0.495,0.470
1975,1525,0,-0.038,-0.999,-87.820,0.497,0.476
1985,1525,0,-0.037,-0.999,-87.855,0.498,0.480
1995,1525,0,-0.037,-0.999,-87.871,0.499,0.482
5,1535,0,-0.103,-0.995,-84.080,0.564,0.340
15,1535,0,-0.103,-0.995,-84.090,0.564,0.339
25,1535,0,-0.103,-0.995,-84.110,0.564,0.338
35,1535,0,-0.102,-0.995,-84.135,0.565,0.336
45,1535,0,-0.102,-0.995,-84.162,0.566,0.333
55,1535,0,-0.101,-0.995,-84.185,0.567,0.330
65,1535,0,-0.101,-0.995,-84.198,0.568,0.326
75,1535,0,-0.101,-0.995,-84.194,0.570,0.322
85,1535,0,-0.102,-0.995,-84.167,0.571,0.318
95,1535,0,-0.103,-0.995,-84.108,0.573,0.314
105,1535,0,-0.104,-0.995,-84.014,0.574,0.311
115,1535,0,-0.107,-0.994,-83.880,0.576,0.308
125,1535,0,-0.110,-0.994,-83.703,0.578,0.306
135,1535,0,-0.113,-0.994,-83.484,0.579,0.305
145,1535,0,-0.118,-0.993,-83.223,0.581,0.305
155,1535,0,-0.123,-0.992,-82.926,0.582,0.307
165,1535,0,-0.129,-0.992,-82.600,0.584,0.310
175,1535,0,-0.135,-0.991,-82.252,0.586,0.314
185,1535,0,-0.141,-0.990,-81.892,0.589,0.320
195,1535,0,-0.147,-0.989,-81.530,0.591,0.327
205,1535,0,-0.153,-0.988,-81.175,0.594,0.337
215,1535,0,-0.159,-0.987,-80.835,0.597,0.347
225,1535,0,-0.165,-0.986,-80.516,0.601,0.360
235,1535,0,-0.170,-0.985,-80.222,0.605,0.374
245,1535,0,-0.174,-0.985,-79.955,0.608,0.389
255,1535,0,-0.179,-0.984,-79.715,0.612,0.405
265,1535,0,-0.182,-0.983,-79.501,0.616,0.422
275,1535,0,-0.186,-0.983,-79.309,0.620,0.440
285,1535,0,-0.188,-0.982,-79.136,0.623,0.459
295,1535,0,-0.191,-0.982,-78.977,0.626,0.478
305,1535,0,-0.194,-0.981,-78.828,0.628,0.497
315,1535,0,-0.196,-0.981,-78.684,0.630,0.516
325,1535,0,-0.199,-0.980,-78.543,0.632,0.535
335,1535,0,-0.201,-0.980,-78.402,0.633,0.554
345,1535,0,-0.203,-0.979,-78.259,0.633,0.573
355,1535,0,-0.206,-0.979,-78.113,0.633,0.590
365,1535,0,-0.209,-0.978,-77.965,0.632,0.607
375,1535,0,-0.211,-0.977,-77.816,0.630,0.623
385,1535,0,-0.214,-0.977,-77.670,0.628,0.638
395,1535,0,-0.216,-0.976,-77.529,0.625,0.653
405,1535,0,-0.218,-0.976,-77.397,0.622,0.666
415,1535,0,-0.220,-0.975,-77.278,0.619,0.679
425,1535,0,-0.222,-0.975,-77.174,0.615,0.690
435,1535,0,-0.223,-0.975,-77.089,0.611,0.701
445,1535,0,-0.225,-0.974,-77.025,0.607,0.711
455,1535,0,-0.225,-0.974,-76.982,0.603,0.721
465,1535,0,-0.226,-0.974,-76.960,0.599,0.730
475,1535,0,-0.226,-0.974,-76.956,0.595,0.739
485,1535,0,-0.226,-0.974,-76.968,0.592,0.748
495,1535,0,-0.225,-0.974,-76.989,0.589,0.756
505,1535,0,-0.225,-0.974,-77.014,0.587,0.765
515,1535,0,-0.224,-0.975,-77.036,0.585,0.772
525,1535,0,-0.224,-0.975,-77.047,0.584,0.780
535,1535,0,-0.224,-0.975,-77.041,0.582,0.786
545,1535,0,-0.225,-0.974,-77.011,0.582,0.792
555,1535,0,-0.226,-0.974,-76.950,0.581,0.798
565,1535,0,-0.227,-0.974,-76.852,0.581,0.802
575,1535,0,-0.230,-0.973,-76.714,0.580,0.806
585,1535,0,-0.233,-0.973,-76.534,0.580,0.808
595,1535,0,-0.237,-0.972,-76.310,0.579,0.810
605,1535,0,-0.241,-0.970,-76.043,0.579,0.810
615,1535,0,-0.246,-0.969,-75.736,0.578,0.810
625,1535,0,-0.252,-0.968,-75.393,0.577,0.809
635,1535,0,-0.258,-0.966,-75.020,0.576,0.808
645,1535,0,-0.265,-0.964,-74.624,0.575,0.805
655,1535,0,-0.272,-0.962,-74.216,0.574,0.803
665,1535,0,-0.279,-0.960,-73.806,0.573,0.800
675,1535,0,-0.286,-0.958,-73.405,0.573,0.797
685,1535,0,-0.292,-0.956,-73.025,0.572,0.794
695,1535,0,-0.298,-0.955,-72.677,0.572,0.791
705,1535,0,-0.303,-0.953,-72.370,0.572,0.788
715,1535,0,-0.307,-0.952,-72.114,0.572,0.785
725,1535,0,-0.310,-0.951,-71.913,0.573,0.782
735,1535,0,-0.313,-0.950,-71.773,0.573,0.780
745,1535,0,-0.314,-0.949,-71.693,0.574,0.778
755,1535,0,-0.314,-0.949,-71.673,0.575,0.776
765,1535,0,-0.314,-0.949,-71.711,0.576,0.775
775,1535,0,-0.312,-0.950,-71.801,0.577,0.774
785,1535,0,-0.310,-0.951,-71.940,0.578,0.773
795,1535,0,-0.307,-0.952,-72.119,0.580,0.773
805,1535,0,-0.304,-0.953,-72.332,0.581,0.774
815,1535,0,-0.300,-0.954,-72.572,0.583,0.776
825,1535,0,-0.295,-0.955,-72.830,0.584,0.778
835,1535,0,-0.291,-0.957,-73.101,0.586,0.781
845,1535,0,-0.286,-0.958,-73.376,0.588,0.784
855,1535,0,-0.282,-0.960,-73.650,0.590,0.788
865,1535,0,-0.277,-0.961,-73.917,0.592,0.792
875,1535,0,-0.273,-0.962,-74.174,0.594,0.796
885,1535,0,-0.269,-0.963,-74.417,0.596,0.801
895,1535,0,-0.265,-0.964,-74.643,0.598,0.805
905,1535,0,-0.261,-0.965,-74.852,0.599,0.809
915,1535,0,-0.258,-0.966,-75.043,0.599,0.812
925,1535,0,-0.255,-0.967,-75.216,0.599,0.815
935,1535,0,-0.253,-0.968,-75.373,0.598,0.817
945,1535,0,-0.250,-0.968,-75.515,0.597,0.817
955,1535,0,-0.248,-0.969,-75.644,0.595,0.817
965,1535,0,-0.246,-0.969,-75.763,0.593,0.816
975,1535,0,-0.244,-0.970,-75.872,0.590,0.814
985,1535,0,-0.242,-0.970,-75.975,0.587,0.811
995,1535,0,-0.241,-0.971,-76.071,0.584,0.807
1005,1535,0,-0.239,-0.971,-76.162,0.580,0.803
1015,1535,0,-0.238,-0.971,-76.246,0.577,0.797
1025,1535,0,-0.236,-0.972,-76.321,0.575,0.791
1035,1535,0,-0.235,-0.972,-76.383,0.572,0.784
1045,1535,0,-0.235,-0.972,-76.428,0.571,0.777
1055,1535,0,-0.234,-0.972,-76.451,0.569,0.769
1065,1535,0,-0.234,-0.972,-76.448,0.568,0.760
1075,1535,0,-0.235,-0.972,-76.416,0.567,0.751
1085,1535,0,-0.236,-0.972,-76.352,0.567,0.742
1095,1535,0,-0.238,-0.971,-76.256,0.567,0.732
1105,1535,0,-0.240,-0.971,-76.129,0.567,0.722
1115,1535,0,-0.242,-0.970,-75.975,0.567,0.711
1125,1535,0,-0.245,-0.969,-75.797,0.568,0.701
1135,1535,0,-0.249,-0.969,-75.603,0.568,0.690
1145,1535,0,-0.252,-0.968,-75.399,0.568,0.678
1155,1535,0,-0.256,-0.967,-75.193,0.568,0.667
1165,1535,0,-0.259,-0.966,-74.992,0.568,0.656
1175,1535,0,-0.262,-0.965,-74.802,0.568,0.645
