X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1405,2815,0,-0.303,-0.953,-72.363,0.550,0.513
1415,2815,0,-0.308,-0.951,-72.052,0.551,0.517
1425,2815,0,-0.314,-0.950,-71.725,0.552,0.521
1435,2815,0,-0.319,-0.948,-71.381,0.554,0.525
1445,2815,0,-0.325,-0.946,-71.023,0.556,0.529
1455,2815,0,-0.331,-0.944,-70.654,0.558,0.533
1465,2815,0,-0.338,-0.941,-70.275,0.560,0.537
1475,2815,0,-0.344,-0.939,-69.892,0.562,0.541
1485,2815,0,-0.350,-0.937,-69.508,0.564,0.544
1495,2815,0,-0.356,-0.934,-69.128,0.567,0.547
1505,2815,0,-0.362,-0.932,-68.757,0.569,0.549
1515,2815,0,-0.368,-0.930,-68.400,0.571,0.551
1525,2815,0,-0.374,-0.928,-68.062,0.574,0.553
1535,2815,0,-0.379,-0.926,-67.746,0.576,0.554
1545,2815,0,-0.383,-0.924,-67.460,0.579,0.555
1555,2815,0,-0.387,-0.922,-67.207,0.581,0.556
1565,2815,0,-0.391,-0.920,-66.992,0.583,0.556
1575,2815,0,-0.394,-0.919,-66.821,0.584,0.556
1585,2815,0,-0.396,-0.918,-66.696,0.586,0.556
1595,2815,0,-0.397,-0.918,-66.622,0.587,0.555
1605,2815,0,-0.397,-0.918,-66.599,0.588,0.554
1615,2815,0,-0.397,-0.918,-66.628,0.588,0.552
1625,2815,0,-0.395,-0.919,-66.708,0.588,0.549
1635,2815,0,-0.393,-0.919,-66.839,0.588,0.546
1645,2815,0,-0.390,-0.921,-67.016,0.587,0.542
1655,2815,0,-0.387,-0.922,-67.238,0.585,0.538
1665,2815,0,-0.383,-0.924,-67.500,0.583,0.533
1675,2815,0,-0.378,-0.926,-67.797,0.580,0.527
1685,2815,0,-0.373,-0.928,-68.124,0.578,0.521
1695,2815,0,-0.367,-0.930,-68.478,0.574,0.514
1705,2815,0,-0.361,-0.933,-68.851,0.570,0.507
1715,2815,0,-0.354,-0.935,-69.237,0.566,0.499
1725,2815,0,-0.348,-0.937,-69.631,0.562,0.491
1735,2815,0,-0.342,-0.940,-70.024,0.557,0.484
1745,2815,0,-0.335,-0.942,-70.410,0.553,0.476
1755,2815,0,-0.329,-0.944,-70.779,0.548,0.469
1765,2815,0,-0.324,-0.946,-71.123,0.543,0.461
1775,2815,0,-0.318,-0.948,-71.435,0.538,0.454
1785,2815,0,-0.314,-0.949,-71.708,0.534,0.447
1795,2815,0,-0.310,-0.951,-71.935,0.529,0.441
1805,2815,0,-0.307,-0.952,-72.112,0.525,0.435
1815,2815,0,-0.305,-0.952,-72.237,0.521,0.429
1825,2815,0,-0.304,-0.953,-72.309,0.517,0.423
1835,2815,0,-0.304,-0.953,-72.331,0.513,0.418
1845,2815,0,-0.304,-0.953,-72.307,0.510,0.413
1855,2815,0,-0.305,-0.952,-72.243,0.507,0.409
1865,2815,0,-0.307,-0.952,-72.146,0.504,0.405
1875,2815,0,-0.309,-0.951,-72.022,0.501,0.401
1885,2815,0,-0.311,-0.950,-71.879,0.498,0.398
1895,2815,0,-0.314,-0.950,-71.720,0.496,0.395
1905,2815,0,-0.316,-0.949,-71.550,0.494,0.392
1915,2815,0,-0.319,-0.948,-71.372,0.491,0.390
1925,2815,0,-0.323,-0.947,-71.186,0.490,0.389
1935,2815,0,-0.326,-0.945,-70.993,0.488,0.388
1945,2815,0,-0.329,-0.944,-70.793,0.486,0.387
1955,2815,0,-0.332,-0.943,-70.587,0.485,0.387
1965,2815,0,-0.336,-0.942,-70.378,0.484,0.387
1975,2815,0,-0.339,-0.941,-70.170,0.484,0.388
1985,2815,0,-0.343,-0.939,-69.966,0.484,0.389
1995,2815,0,-0.346,-0.938,-69.771,0.484,0.391
2005,2815,0,-0.349,-0.937,-69.593,0.484,0.393
2015,2815,0,-0.351,-0.936,-69.436,0.485,0.395
2025,2815,0,-0.353,-0.935,-69.304,0.486,0.397
2035,2815,0,-0.355,-0.935,-69.201,0.488,0.399
2045,2815,0,-0.356,-0.934,-69.126,0.489,0.401
2055,2815,0,-0.357,-0.934,-69.081,0.491,0.403
2065,2815,0,-0.357,-0.934,-69.061,0.493,0.405
2075,2815,0,-0.357,-0.934,-69.064,0.495,0.405
2085,2815,0,-0.357,-0.934,-69.086,0.496,0.406
2095,2815,0,-0.356,-0.934,-69.122,0.498,0.405
2105,2815,0,-0.356,-0.935,-69.167,0.500,0.403
2115,2815,0,-0.355,-0.935,-69.217,0.502,0.401
2125,2815,0,-0.354,-0.935,-69.268,0.503,0.397
2135,2815,0,-0.353,-0.936,-69.317,0.505,0.392
2145,2815,0,-0.352,-0.936,-69.360,0.506,0.386
2155,2815,0,-0.352,-0.936,-69.396,0.508,0.379
2165,2815,0,-0.351,-0.936,-69.423,0.509,0.372
2175,2815,0,-0.351,-0.936,-69.439,0.510,0.363
2185,2815,0,-0.351,-0.936,-69.442,0.512,0.354
2195,2815,0,-0.351,-0.936,-69.431,0.514,0.345
2205,2815,0,-0.352,-0.936,-69.402,0.515,0.335
2215,2815,0,-0.353,-0.936,-69.354,0.517,0.326
2225,2815,0,-0.354,-0.935,-69.283,0.519,0.317
2235,2815,0,-0.355,-0.935,-69.184,0.521,0.308
2245,2815,0,-0.357,-0.934,-69.054,0.524,0.301
2255,2815,0,-0.360,-0.933,-68.889,0.526,0.294
2265,2815,0,-0.363,-0.932,-68.686,0.529,0.288
2275,2815,0,-0.367,-0.930,-68.445,0.532,0.284
2285,2815,0,-0.372,-0.928,-68.167,0.536,0.281
2295,2815,0,-0.377,-0.926,-67.855,0.539,0.279
2305,2815,0,-0.382,-0.924,-67.514,0.543,0.279
2315,2815,0,-0.388,-0.922,-67.153,0.547,0.280
2325,2815,0,-0.394,-0.919,-66.780,0.551,0.283
2335,2815,0,-0.400,-0.916,-66.404,0.555,0.288
2345,2815,0,-0.406,-0.914,-66.036,0.559,0.294
2355,2815,0,-0.412,-0.911,-65.684,0.562,0.301
2365,2815,0,-0.417,-0.909,-65.354,0.566,0.310
2375,2815,0,-0.422,-0.907,-65.054,0.568,0.319
2385,2815,0,-0.426,-0.905,-64.789,0.571,0.329
2395,2815,0,-0.430,-0.903,-64.562,0.572,0.340
2405,2815,0,-0.432,-0.902,-64.377,0.573,0.350
2415,2815,0,-0.435,-0.901,-64.237,0.573,0.361
2425,2815,0,-0.436,-0.900,-64.144,0.573,0.371
2435,2815,0,-0.437,-0.900,-64.101,0.571,0.380
2445,2815,0,-0.437,-0.900,-64.110,0.569,0.389
2455,2815,0,-0.436,-0.900,-64.172,0.566,0.396
2465,2815,0,-0.434,-0.901,-64.289,0.563,0.402
2475,2815,0,-0.431,-0.902,-64.462,0.558,0.407
2485,2815,0,-0.427,-0.904,-64.693,0.553,0.409
2495,2815,0,-0.423,-0.906,-64.981,0.548,0.411
2505,2815,0,-0.417,-0.909,-65.326,0.541,0.411
2515,2815,0,-0.411,-0.912,-65.727,0.534,0.409
2525,2815,0,-0.404,-0.915,-66.184,0.527,0.406
2535,2815,0,-0.396,-0.918,-66.695,0.520,0.402
2545,2815,0,-0.387,-0.922,-67.259,0.512,0.396
2555,2815,0,-0.377,-0.926,-67.873,0.504,0.390
2565,2815,0,-0.366,-0.931,-68.535,0.496,0.384
2575,2815,0,-0.354,-0.935,-69.244,0.488,0.377
2585,2815,0,-0.342,-0.940,-69.995,0.480,0.371
2595,2815,0,-0.329,-0.944,-70.784,0.473,0.364
2605,2815,0,-0.316,-0.949,-71.606,0.466,0.359
2615,2815,0,-0.301,-0.953,-72.454,0.460,0.353
2625,2815,0,-0.287,-0.958,-73.316,0.455,0.349
2635,2815,0,-0.273,-0.962,-74.182,0.451,0.346
2645,2815,0,-0.258,-0.966,-75.039,0.448,0.344
2655,2815,0,-0.244,-0.970,-75.872,0.447,0.343
2665,2815,0,-0.231,-0.973,-76.668,0.446,0.342
2675,2815,0,-0.218,-0.976,-77.417,0.447,0.343
2685,2815,0,-0.206,-0.979,-78.110,0.448,0.345
2695,2815,0,-0.195,-0.981,-78.743,0.450,0.347
2705,2815,0,-0.185,-0.983,-79.314,0.452,0.350
2715,2815,0,-0.177,-0.984,-79.824,0.455,0.353
2725,2815,0,-0.169,-0.986,-80.279,0.457,0.356
2735,2815,0,-0.162,-0.987,-80.683,0.459,0.360
2745,2815,0,-0.156,-0.988,-81.042,0.461,0.363
2755,2815,0,-0.150,-0.989,-81.365,0.463,0.365
2765,2815,0,-0.145,-0.989,-81.656,0.463,0.367
2775,2815,0,-0.141,-0.990,-81.922,0.464,0.369
2785,2815,0,-0.136,-0.991,-82.167,0.463,0.370
2795,2815,0,-0.132,-0.991,-82.395,0.462,0.370
2805,2815,0,-0.129,-0.992,-82.607,0.460,0.370
2815,2815,0,-0.125,-0.992,-82.805,0.458,0.369
2825,2815,0,-0.122,-0.993,-82.989,0.456,0.368
2835,2815,0,-0.119,-0.993,-83.157,0.453,0.367
2845,2815,0,-0.117,-0.993,-83.308,0.451,0.366
2855,2815,0,-0.114,-0.993,-83.442,0.448,0.365
2865,2815,0,-0.112,-0.994,-83.558,0.447,0.363
2875,2815,0,-0.110,-0.994,-83.657,0.445,0.362
2885,2815,0,-0.109,-0.994,-83.742,0.445,0.362
2895,2815,0,-0.108,-0.994,-83.814,0.445,0.362
2905,2815,0,-0.107,-0.994,-83.877,0.446,0.362
2915,2815,0,-0.106,-0.994,-83.935,0.447,0.362
2925,2815,0,-0.105,-0.995,-83.990,0.449,0.363
2935,2815,0,-0.104,-0.995,-84.044,0.451,0.363
2945,2815,0,-0.103,-0.995,-84.096,0.454,0.364
2955,2815,0,-0.102,-0.995,-84.145,0.456,0.365
2965,2815,0,-0.101,-0.995,-84.188,0.458,0.366
2975,2815,0,-0.101,-0.995,-84.224,0.460,0.367
2985,2815,0,-0.100,-0.995,-84.250,0.461,0.368
2995,2815,0,-0.100,-0.995,-84.263,0.461,0.368
5,2825,0,-0.154,-0.988,-81.124,0.559,0.366
15,2825,0,-0.154,-0.988,-81.142,0.559,0.366
25,2825,0,-0.153,-0.988,-81.181,0.559,0.365
35,2825,0,-0.152,-0.988,-81.243,0.559,0.363
45,2825,0,-0.151,-0.989,-81.331,0.560,0.361
55,2825,0,-0.149,-0.989,-81.450,0.560,0.359
65,2825,0,-0.146,-0.989,-81.604,0.560,0.357
75,2825,0,-0.143,-0.990,-81.795,0.561,0.356
85,2825,0,-0.139,-0.990,-82.026,0.562,0.355
95,2825,0,-0.134,-0.991,-82.296,0.564,0.354
105,2825,0,-0.129,-0.992,-82.601,0.566,0.355
115,2825,0,-0.123,-0.992,-82.936,0.567,0.356
125,2825,0,-0.117,-0.993,-83.294,0.570,0.359
135,2825,0,-0.110,-0.994,-83.665,0.572,0.363
145,2825,0,-0.104,-0.995,-84.038,0.575,0.368
155,2825,0,-0.098,-0.995,-84.403,0.577,0.374
165,2825,0,-0.092,-0.996,-84.748,0.580,0.381
175,2825,0,-0.086,-0.996,-85.067,0.582,0.389
185,2825,0,-0.081,-0.997,-85.350,0.585,0.398
195,2825,0,-0.077,-0.997,-85.593,0.587,0.408
205,2825,0,-0.073,-0.997,-85.791,0.589,0.418
215,2825,0,-0.071,-0.997,-85.943,0.591,0.429
225,2825,0,-0.069,-0.998,-86.048,0.593,0.440
235,2825,0,-0.068,-0.998,-86.107,0.596,0.451
245,2825,0,-0.068,-0.998,-86.122,0.598,0.463
255,2825,0,-0.068,-0.998,-86.096,0.600,0.475
265,2825,0,-0.069,-0.998,-86.032,0.602,0.487
275,2825,0,-0.071,-0.997,-85.935,0.604,0.498
285,2825,0,-0.073,-0.997,-85.811,0.607,0.510
295,2825,0,-0.076,-0.997,-85.665,0.609,0.521
305,2825,0,-0.078,-0.997,-85.502,0.611,0.532
315,2825,0,-0.081,-0.997,-85.328,0.613,0.543
325,2825,0,-0.085,-0.996,-85.148,0.615,0.553
335,2825,0,-0.088,-0.996,-84.966,0.617,0.563
345,2825,0,-0.091,-0.996,-84.786,0.618,0.571
355,2825,0,-0.094,-0.996,-84.612,0.620,0.579
365,2825,0,-0.097,-0.995,-84.447,0.620,0.585
375,2825,0,-0.099,-0.995,-84.294,0.621,0.591
385,2825,0,-0.102,-0.995,-84.157,0.621,0.595
395,2825,0,-0.104,-0.995,-84.038,0.621,0.597
405,2825,0,-0.106,-0.994,-83.940,0.620,0.599
415,2825,0,-0.107,-0.994,-83.868,0.619,0.599
425,2825,0,-0.108,-0.994,-83.826,0.619,0.598
435,2825,0,-0.108,-0.994,-83.816,0.618,0.596
445,2825,0,-0.107,-0.994,-83.843,0.616,0.593
455,2825,0,-0.106,-0.994,-83.909,0.615,0.589
465,2825,0,-0.104,-0.995,-84.017,0.614,0.584
475,2825,0,-0.102,-0.995,-84.167,0.613,0.579
485,2825,0,-0.098,-0.995,-84.359,0.613,0.573
495,2825,0,-0.094,-0.996,-84.592,0.612,0.567
505,2825,0,-0.090,-0.996,-84.863,0.612,0.561
515,2825,0,-0.084,-0.996,-85.169,0.612,0.554
525,2825,0,-0.078,-0.997,-85.504,0.612,0.548
535,2825,0,-0.072,-0.997,-85.864,0.613,0.540
545,2825,0,-0.066,-0.998,-86.241,0.614,0.533
555,2825,0,-0.059,-0.998,-86.630,0.615,0.525
565,2825,0,-0.052,-0.999,-87.023,0.616,0.518
575,2825,0,-0.045,-0.999,-87.413,0.617,0.510
585,2825,0,-0.039,-0.999,-87.792,0.619,0.502
595,2825,0,-0.032,-0.999,-88.152,0.620,0.495
605,2825,0,-0.026,-1.000,-88.485,0.621,0.487
615,2825,0,-0.021,-1.000,-88.782,0.622,0.481
625,2825,0,-0.017,-1.000,-89.036,0.623,0.475
635,2825,0,-0.013,-1.000,-89.238,0.624,0.471
645,2825,0,-0.011,-1.000,-89.382,0.624,0.468
655,2825,0,-0.009,-1.000,-89.463,0.624,0.466
665,2825,0,-0.009,-1.000,-89.477,0.624,0.466
675,2825,0,-0.010,-1.000,-89.425,0.624,0.468
685,2825,0,-0.012,-1.000,-89.310,0.624,0.471
695,2825,0,-0.015,-1.000,-89.137,0.624,0.476
705,2825,0,-0.019,-1.000,-88.915,0.624,0.483
715,2825,0,-0.023,-1.000,-88.654,0.623,0.492
725,2825,0,-0.029,-1.000,-88.366,0.623,0.502
735,2825,0,-0.034,-0.999,-88.062,0.624,0.513
745,2825,0,-0.039,-0.999,-87.755,0.624,0.526
755,2825,0,-0.044,-0.999,-87.453,0.624,0.539
765,2825,0,-0.049,-0.999,-87.165,0.625,0.552
775,2825,0,-0.054,-0.999,-86.898,0.626,0.566
785,2825,0,-0.058,-0.998,-86.655,0.627,0.579
795,2825,0,-0.062,-0.998,-86.438,0.628,0.592
805,2825,0,-0.065,-0.998,-86.247,0.629,0.605
815,2825,0,-0.068,-0.998,-86.081,0.630,0.617
825,2825,0,-0.071,-0.997,-85.937,0.631,0.627
835,2825,0,-0.073,-0.997,-85.814,0.632,0.637
845,2825,0,-0.075,-0.997,-85.706,0.634,0.646
855,2825,0,-0.077,-0.997,-85.612,0.635,0.653
865,2825,0,-0.078,-0.997,-85.527,0.636,0.660
875,2825,0,-0.079,-0.997,-85.450,0.637,0.666
885,2825,0,-0.081,-0.997,-85.377,0.638,0.670
895,2825,0,-0.082,-0.997,-85.307,0.639,0.674
905,2825,0,-0.083,-0.997,-85.237,0.640,0.677
915,2825,0,-0.084,-0.996,-85.167,0.640,0.679
925,2825,0,-0.086,-0.996,-85.094,0.640,0.681
935,2825,0,-0.087,-0.996,-85.017,0.640,0.681
945,2825,0,-0.088,-0.996,-84.935,0.640,0.681
955,2825,0,-0.090,-0.996,-84.844,0.639,0.681
965,2825,0,-0.092,-0.996,-84.745,0.638,0.680
975,2825,0,-0.093,-0.996,-84.635,0.637,0.678
985,2825,0,-0.096,-0.995,-84.514,0.634,0.675
995,2825,0,-0.098,-0.995,-84.381,0.631,0.671
1005,2825,0,-0.100,-0.995,-84.234,0.628,0.667
1015,2825,0,-0.103,-0.995,-84.075,0.624,0.663
1025,2825,0,-0.106,-0.994,-83.901,0.619,0.658
1035,2825,0,-0.109,-0.994,-83.714,0.614,0.652
1045,2825,0,-0.113,-0.994,-83.513,0.609,0.646
1055,2825,0,-0.117,-0.993,-83.297,0.603,0.640
1065,2825,0,-0.121,-0.993,-83.068,0.597,0.634
1075,2825,0,-0.125,-0.992,-82.823,0.591,0.628
1085,2825,0,-0.129,-0.992,-82.564,0.585,0.622
1095,2825,0,-0.134,-0.991,-82.289,0.580,0.617
1105,2825,0,-0.139,-0.990,-82.000,0.575,0.612
1115,2825,0,-0.144,-0.990,-81.695,0.571,0.607
1125,2825,0,-0.150,-0.989,-81.376,0.567,0.602
1135,2825,0,-0.156,-0.988,-81.042,0.564,0.598
1145,2825,0,-0.162,-0.987,-80.696,0.561,0.594
1155,2825,0,-0.168,-0.986,-80.338,0.560,0.590
1165,2825,0,-0.174,-0.985,-79.972,0.559,0.586
1175,2825,0,-0.181,-0.984,-79.600,0.558,0.582
1185,2825,0,-0.187,-0.982,-79.224,0.558,0.578
1195,2825,0,-0.193,-0.981,-78.849,0.558,0.574
1205,2825,0,-0.200,-0.980,-78.478,0.559,0.570
1215,2825,0,-0.206,-0.979,-78.112,0.559,0.565
1225,2825,0,-0.212,-0.977,-77.755,0.560,0.561
1235,2825,0,-0.218,-0.976,-77.407,0.560,0.556
1245,2825,0,-0.224,-0.975,-77.071,0.561,0.551
1255,2825,0,-0.229,-0.973,-76.747,0.561,0.546
1265,2825,0,-0.235,-0.972,-76.435,0.560,0.541
1275,2825,0,-0.240,-0.971,-76.134,0.560,0.536
1285,2825,0,-0.245,-0.970,-75.844,0.559,0.531
1295,2825,0,-0.249,-0.968,-75.564,0.558,0.526
1305,2825,0,-0.254,-0.967,-75.293,0.557,0.521
1315,2825,0,-0.258,-0.966,-75.029,0.556,0.517
1325,2825,0,-0.263,-0.965,-74.771,0.555,0.514
1335,2825,0,-0.267,-0.964,-74.517,0.554,0.511
1345,2825,0,-0.271,-0.963,-74.265,0.553,0.510
1355,2825,0,-0.275,-0.961,-74.011,0.552,0.509
1365,2825,0,-0.280,-0.960,-73.752,0.551,0.509
1375,2825,0,-0.284,-0.959,-73.486,0.551,0.510
1385,2825,0,-0.289,-0.957,-73.209,0.551,0.512
1395,2825,0,-0.294,-0.956,-72.918,0.551,0.515
1405,2825,0,-0.299,-0.954,-72.610,0.552,0.518
1415,2825,0,-0.304,-0.953,-72.285,0.553,0.522
1425,2825,0,-0.310,-0.951,-71.943,0.554,0.525
1435,2825,0,-0.316,-0.949,-71.584,0.556,0.530
1445,2825,0,-0.322,-0.947,-71.210,0.558,0.534
1455,2825,0,-0.328,-0.945,-70.824,0.560,0.538
1465,2825,0,-0.335,-0.942,-70.431,0.562,0.541
1475,2825,0,-0.341,-0.940,-70.034,0.564,0.545
1485,2825,0,-0.348,-0.938,-69.639,0.567,0.548
1495,2825,0,-0.354,-0.935,-69.249,0.569,0.551
1505,2825,0,-0.360,-0.933,-68.870,0.572,0.553
1515,2825,0,-0.366,-0.930,-68.506,0.574,0.555
1525,2825,0,-0.372,-0.928,-68.161,0.577,0.556
1535,2825,0,-0.377,-0.926,-67.841,0.579,0.557
1545,2825,0,-0.382,-0.924,-67.550,0.581,0.558
1555,2825,0,-0.386,-0.922,-67.292,0.584,0.558
1565,2825,0,-0.390,-0.921,-67.072,0.585,0.558
1575,2825,0,-0.392,-0.920,-66.895,0.587,0.558
1585,2825,0,-0.395,-0.919,-66.763,0.588,0.557
1595,2825,0,-0.396,-0.918,-66.680,0.589,0.556
1605,2825,0,-0.396,-0.918,-66.648,0.590,0.554
1615,2825,0,-0.396,-0.918,-66.668,0.590,0.552
1625,2825,0,-0.395,-0.919,-66.738,0.590,0.549
1635,2825,0,-0.393,-0.920,-66.858,0.589,0.546
1645,2825,0,-0.390,-0.921,-67.026,0.588,0.542
1655,2825,0,-0.387,-0.922,-67.239,0.586,0.537
1665,2825,0,-0.383,-0.924,-67.492,0.583,0.532
1675,2825,0,-0.378,-0.926,-67.783,0.580,0.526
1685,2825,0,-0.373,-0.928,-68.107,0.577,0.519
1695,2825,0,-0.367,-0.930,-68.460,0.573,0.512
1705,2825,0,-0.361,-0.933,-68.836,0.568,0.504
1715,2825,0,-0.355,-0.935,-69.228,0.563,0.497
1725,2825,0,-0.348,-0.937,-69.632,0.558,0.489
1735,2825,0,-0.341,-0.940,-70.039,0.553,0.481
1745,2825,0,-0.335,-0.942,-70.441,0.547,0.473
1755,2825,0,-0.328,-0.945,-70.829,0.542,0.465
1765,2825,0,-0.322,-0.947,-71.196,0.536,0.458
1775,2825,0,-0.317,-0.948,-71.532,0.531,0.450
1785,2825,0,-0.312,-0.950,-71.828,0.526,0.443
1795,2825,0,-0.308,-0.951,-72.080,0.521,0.437
1805,2825,0,-0.304,-0.953,-72.280,0.516,0.430
1815,2825,0,-0.302,-0.953,-72.427,0.512,0.424
1825,2825,0,-0.300,-0.954,-72.521,0.508,0.419
1835,2825,0,-0.300,-0.954,-72.563,0.504,0.413
1845,2825,0,-0.300,-0.954,-72.557,0.500,0.409
1855,2825,0,-0.301,-0.954,-72.511,0.497,0.404
1865,2825,0,-0.302,-0.953,-72.431,0.494,0.400
1875,2825,0,-0.304,-0.953,-72.324,0.492,0.397
1885,2825,0,-0.306,-0.952,-72.198,0.490,0.393
1895,2825,0,-0.308,-0.951,-72.058,0.488,0.391
1905,2825,0,-0.311,-0.951,-71.907,0.486,0.388
1915,2825,0,-0.313,-0.950,-71.750,0.484,0.386
1925,2825,0,-0.316,-0.949,-71.586,0.482,0.385
1935,2825,0,-0.319,-0.948,-71.415,0.481,0.384
1945,2825,0,-0.322,-0.947,-71.238,0.480,0.383
1955,2825,0,-0.325,-0.946,-71.055,0.479,0.383
1965,2825,0,-0.328,-0.945,-70.868,0.478,0.384
1975,2825,0,-0.331,-0.944,-70.679,0.478,0.385
1985,2825,0,-0.334,-0.943,-70.491,0.478,0.386
1995,2825,0,-0.337,-0.942,-70.310,0.478,0.388
2005,2825,0,-0.340,-0.941,-70.141,0.479,0.390
2015,2825,0,-0.342,-0.940,-69.988,0.480,0.393
2025,2825,0,-0.344,-0.939,-69.856,0.481,0.395
2035,2825,0,-0.346,-0.938,-69.747,0.483,0.398
2045,2825,0,-0.348,-0.938,-69.662,0.484,0.400
2055,2825,0,-0.349,-0.937,-69.602,0.486,0.402
2065,2825,0,-0.349,-0.937,-69.565,0.488,0.404
2075,2825,0,-0.349,-0.937,-69.549,0.490,0.405
2085,2825,0,-0.349,-0.937,-69.549,0.492,0.405
2095,2825,0,-0.349,-0.937,-69.563,0.494,0.405
2105,2825,0,-0.349,-0.937,-69.586,0.496,0.403
2115,2825,0,-0.348,-0.937,-69.614,0.497,0.401
2125,2825,0,-0.348,-0.938,-69.645,0.499,0.397
2135,2825,0,-0.347,-0.938,-69.674,0.501,0.393
2145,2825,0,-0.347,-0.938,-69.700,0.503,0.387
2155,2825,0,-0.347,-0.938,-69.720,0.504,0.381
2165,2825,0,-0.346,-0.938,-69.732,0.506,0.373
2175,2825,0,-0.346,-0.938,-69.735,0.508,0.365
2185,2825,0,-0.346,-0.938,-69.727,0.509,0.356
2195,2825,0,-0.347,-0.938,-69.706,0.511,0.347
2205,2825,0,-0.347,-0.938,-69.670,0.513,0.338
2215,2825,0,-0.348,-0.937,-69.614,0.515,0.328
2225,2825,0,-0.350,-0.937,-69.536,0.518,0.319
2235,2825,0,-0.351,-0.936,-69.432,0.520,0.311
2245,2825,0,-0.354,-0.935,-69.298,0.523,0.303
2255,2825,0,-0.356,-0.934,-69.130,0.526,0.296
2265,2825,0,-0.360,-0.933,-68.926,0.529,0.291
2275,2825,0,-0.364,-0.932,-68.685,0.532,0.286
2285,2825,0,-0.368,-0.930,-68.407,0.536,0.283
2295,2825,0,-0.373,-0.928,-68.096,0.540,0.281
2305,2825,0,-0.379,-0.926,-67.757,0.543,0.281
2315,2825,0,-0.384,-0.923,-67.399,0.547,0.282
2325,2825,0,-0.390,-0.921,-67.028,0.551,0.285
2335,2825,0,-0.396,-0.918,-66.657,0.555,0.290
2345,2825,0,-0.402,-0.916,-66.292,0.559,0.296
2355,2825,0,-0.408,-0.913,-65.944,0.563,0.303
2365,2825,0,-0.413,-0.911,-65.620,0.566,0.311
2375,2825,0,-0.417,-0.909,-65.326,0.569,0.320
2385,2825,0,-0.422,-0.907,-65.068,0.571,0.330
2395,2825,0,-0.425,-0.905,-64.849,0.572,0.341
2405,2825,0,-0.428,-0.904,-64.672,0.573,0.351
2415,2825,0,-0.430,-0.903,-64.542,0.574,0.362
2425,2825,0,-0.431,-0.902,-64.459,0.573,0.372
2435,2825,0,-0.432,-0.902,-64.425,0.572,0.382
2445,2825,0,-0.431,-0.902,-64.443,0.570,0.390
2455,2825,0,-0.430,-0.903,-64.512,0.567,0.398
2465,2825,0,-0.428,-0.904,-64.635,0.564,0.404
2475,2825,0,-0.426,-0.905,-64.812,0.559,0.409
2485,2825,0,-0.422,-0.907,-65.043,0.554,0.412
2495,2825,0,-0.417,-0.909,-65.327,0.549,0.413
2505,2825,0,-0.412,-0.911,-65.665,0.543,0.413
2515,2825,0,-0.406,-0.914,-66.054,0.536,0.411
2525,2825,0,-0.399,-0.917,-66.495,0.529,0.408
2535,2825,0,-0.391,-0.920,-66.986,0.522,0.403
2545,2825,0,-0.382,-0.924,-67.525,0.514,0.398
2555,2825,0,-0.373,-0.928,-68.110,0.507,0.392
2565,2825,0,-0.363,-0.932,-68.742,0.499,0.385
2575,2825,0,-0.352,-0.936,-69.418,0.491,0.378
2585,2825,0,-0.340,-0.940,-70.135,0.483,0.371
2595,2825,0,-0.327,-0.945,-70.891,0.476,0.364
2605,2825,0,-0.314,-0.949,-71.682,0.469,0.358
2615,2825,0,-0.301,-0.954,-72.501,0.463,0.352
2625,2825,0,-0.287,-0.958,-73.339,0.458,0.347
2635,2825,0,-0.272,-0.962,-74.187,0.454,0.343
2645,2825,0,-0.258,-0.966,-75.031,0.451,0.341
2655,2825,0,-0.244,-0.970,-75.859,0.449,0.339
2665,2825,0,-0.231,-0.973,-76.656,0.448,0.338
2675,2825,0,-0.218,-0.976,-77.412,0.449,0.339
2685,2825,0,-0.206,-0.979,-78.117,0.450,0.340
2695,2825,0,-0.195,-0.981,-78.765,0.452,0.342
2705,2825,0,-0.185,-0.983,-79.354,0.454,0.345
2715,2825,0,-0.176,-0.984,-79.884,0.457,0.348
2725,2825,0,-0.167,-0.986,-80.359,0.459,0.351
2735,2825,0,-0.160,-0.987,-80.783,0.461,0.354
2745,2825,0,-0.154,-0.988,-81.163,0.463,0.357
2755,2825,0,-0.148,-0.989,-81.505,0.465,0.360
2765,2825,0,-0.142,-0.990,-81.815,0.465,0.362
2775,2825,0,-0.137,-0.991,-82.099,0.466,0.364
2785,2825,0,-0.133,-0.991,-82.362,0.465,0.365
2795,2825,0,-0.129,-0.992,-82.607,0.464,0.365
2805,2825,0,-0.125,-0.992,-82.836,0.462,0.365
2815,2825,0,-0.121,-0.993,-83.049,0.460,0.365
2825,2825,0,-0.118,-0.993,-83.248,0.457,0.364
2835,2825,0,-0.114,-0.993,-83.431,0.455,0.363
2845,2825,0,-0.112,-0.994,-83.596,0.452,0.362
2855,2825,0,-0.109,-0.994,-83.743,0.449,0.361
2865,2825,0,-0.107,-0.994,-83.872,0.447,0.361
2875,2825,0,-0.105,-0.994,-83.984,0.446,0.360
2885,2825,0,-0.103,-0.995,-84.079,0.445,0.360
2895,2825,0,-0.102,-0.995,-84.162,0.444,0.360
2905,2825,0,-0.100,-0.995,-84.236,0.444,0.360
2915,2825,0,-0.099,-0.995,-84.304,0.445,0.361
2925,2825,0,-0.098,-0.995,-84.368,0.447,0.362
