X,Y,Slice,DX,DY,Orientation,Coherency,Energy
545,2615,0,-0.009,-1.000,-89.466,0.629,0.519
555,2615,0,-0.010,-1.000,-89.435,0.632,0.511
565,2615,0,-0.011,-1.000,-89.391,0.635,0.502
575,2615,0,-0.012,-1.000,-89.331,0.638,0.493
585,2615,0,-0.013,-1.000,-89.251,0.639,0.485
595,2615,0,-0.015,-1.000,-89.148,0.641,0.476
605,2615,0,-0.017,-1.000,-89.020,0.641,0.467
615,2615,0,-0.020,-1.000,-88.863,0.641,0.459
625,2615,0,-0.023,-1.000,-88.675,0.640,0.451
635,2615,0,-0.027,-1.000,-88.455,0.639,0.444
645,2615,0,-0.031,-1.000,-88.204,0.638,0.438
655,2615,0,-0.036,-0.999,-87.924,0.636,0.433
665,2615,0,-0.042,-0.999,-87.620,0.633,0.429
675,2615,0,-0.047,-0.999,-87.297,0.631,0.427
685,2615,0,-0.053,-0.999,-86.965,0.629,0.425
695,2615,0,-0.059,-0.998,-86.633,0.626,0.425
705,2615,0,-0.064,-0.998,-86.309,0.624,0.427
715,2615,0,-0.070,-0.998,-86.003,0.621,0.429
725,2615,0,-0.075,-0.997,-85.722,0.619,0.433
735,2615,0,-0.079,-0.997,-85.474,0.617,0.438
745,2615,0,-0.083,-0.997,-85.261,0.614,0.443
755,2615,0,-0.086,-0.996,-85.084,0.612,0.450
765,2615,0,-0.088,-0.996,-84.944,0.610,0.456
775,2615,0,-0.090,-0.996,-84.836,0.608,0.463
785,2615,0,-0.091,-0.996,-84.757,0.606,0.470
795,2615,0,-0.092,-0.996,-84.699,0.604,0.477
805,2615,0,-0.093,-0.996,-84.656,0.602,0.484
815,2615,0,-0.094,-0.996,-84.622,0.600,0.490
825,2615,0,-0.094,-0.996,-84.589,0.598,0.496
835,2615,0,-0.095,-0.995,-84.551,0.595,0.501
845,2615,0,-0.096,-0.995,-84.503,0.593,0.506
855,2615,0,-0.097,-0.995,-84.440,0.591,0.510
865,2615,0,-0.098,-0.995,-84.360,0.589,0.513
875,2615,0,-0.100,-0.995,-84.261,0.586,0.516
885,2615,0,-0.102,-0.995,-84.140,0.584,0.519
895,2615,0,-0.105,-0.995,-83.998,0.581,0.521
905,2615,0,-0.107,-0.994,-83.832,0.579,0.522
915,2615,0,-0.111,-0.994,-83.643,0.576,0.523
925,2615,0,-0.114,-0.993,-83.429,0.573,0.524
935,2615,0,-0.119,-0.993,-83.190,0.570,0.525
945,2615,0,-0.123,-0.992,-82.923,0.568,0.526
955,2615,0,-0.128,-0.992,-82.628,0.565,0.526
965,2615,0,-0.134,-0.991,-82.303,0.562,0.526
975,2615,0,-0.140,-0.990,-81.950,0.559,0.526
985,2615,0,-0.147,-0.989,-81.568,0.556,0.526
995,2615,0,-0.154,-0.988,-81.160,0.553,0.526
1005,2615,0,-0.161,-0.987,-80.729,0.551,0.526
1015,2615,0,-0.169,-0.986,-80.280,0.548,0.525
1025,2615,0,-0.177,-0.984,-79.818,0.545,0.525
1035,2615,0,-0.185,-0.983,-79.351,0.543,0.524
1045,2615,0,-0.193,-0.981,-78.885,0.541,0.523
1055,2615,0,-0.201,-0.980,-78.427,0.539,0.522
1065,2615,0,-0.208,-0.978,-77.983,0.537,0.521
1075,2615,0,-0.215,-0.977,-77.556,0.536,0.521
1085,2615,0,-0.222,-0.975,-77.150,0.534,0.520
1095,2615,0,-0.229,-0.973,-76.766,0.533,0.520
1105,2615,0,-0.235,-0.972,-76.404,0.531,0.519
1115,2615,0,-0.241,-0.971,-76.063,0.530,0.519
1125,2615,0,-0.246,-0.969,-75.742,0.529,0.520
1135,2615,0,-0.251,-0.968,-75.439,0.528,0.520
1145,2615,0,-0.256,-0.967,-75.155,0.527,0.521
1155,2615,0,-0.261,-0.965,-74.888,0.526,0.521
1165,2615,0,-0.265,-0.964,-74.640,0.525,0.522
1175,2615,0,-0.269,-0.963,-74.410,0.524,0.523
1185,2615,0,-0.272,-0.962,-74.201,0.523,0.523
1195,2615,0,-0.275,-0.961,-74.011,0.522,0.523
1205,2615,0,-0.278,-0.960,-73.840,0.521,0.523
1215,2615,0,-0.281,-0.960,-73.688,0.521,0.522
1225,2615,0,-0.283,-0.959,-73.552,0.520,0.521
1235,2615,0,-0.285,-0.958,-73.427,0.519,0.520
1245,2615,0,-0.287,-0.958,-73.310,0.519,0.518
1255,2615,0,-0.289,-0.957,-73.195,0.518,0.515
1265,2615,0,-0.291,-0.957,-73.077,0.517,0.513
1275,2615,0,-0.293,-0.956,-72.951,0.516,0.511
1285,2615,0,-0.296,-0.955,-72.812,0.515,0.508
1295,2615,0,-0.298,-0.955,-72.656,0.514,0.506
1305,2615,0,-0.301,-0.954,-72.480,0.513,0.504
1315,2615,0,-0.304,-0.953,-72.283,0.512,0.503
1325,2615,0,-0.308,-0.951,-72.066,0.512,0.502
1335,2615,0,-0.312,-0.950,-71.830,0.511,0.501
1345,2615,0,-0.316,-0.949,-71.577,0.512,0.500
1355,2615,0,-0.320,-0.947,-71.312,0.512,0.500
1365,2615,0,-0.325,-0.946,-71.038,0.513,0.500
1375,2615,0,-0.330,-0.944,-70.759,0.515,0.500
1385,2615,0,-0.334,-0.943,-70.480,0.517,0.501
1395,2615,0,-0.339,-0.941,-70.206,0.519,0.501
1405,2615,0,-0.343,-0.939,-69.940,0.521,0.501
1415,2615,0,-0.347,-0.938,-69.688,0.524,0.501
1425,2615,0,-0.351,-0.936,-69.453,0.526,0.501
1435,2615,0,-0.354,-0.935,-69.238,0.529,0.501
1445,2615,0,-0.358,-0.934,-69.049,0.532,0.501
1455,2615,0,-0.360,-0.933,-68.886,0.534,0.501
1465,2615,0,-0.362,-0.932,-68.754,0.537,0.502
1475,2615,0,-0.364,-0.931,-68.652,0.539,0.503
1485,2615,0,-0.365,-0.931,-68.581,0.542,0.504
1495,2615,0,-0.366,-0.931,-68.543,0.544,0.505
1505,2615,0,-0.366,-0.931,-68.537,0.546,0.507
1515,2615,0,-0.365,-0.931,-68.563,0.548,0.509
1525,2615,0,-0.365,-0.931,-68.619,0.550,0.512
1535,2615,0,-0.363,-0.932,-68.704,0.551,0.514
1545,2615,0,-0.361,-0.932,-68.819,0.553,0.517
1555,2615,0,-0.359,-0.933,-68.962,0.554,0.519
1565,2615,0,-0.356,-0.934,-69.132,0.555,0.520
1575,2615,0,-0.353,-0.936,-69.327,0.556,0.521
1585,2615,0,-0.349,-0.937,-69.547,0.557,0.522
1595,2615,0,-0.345,-0.938,-69.789,0.557,0.522
1605,2615,0,-0.341,-0.940,-70.052,0.557,0.520
1615,2615,0,-0.337,-0.942,-70.332,0.557,0.518
1625,2615,0,-0.332,-0.943,-70.625,0.556,0.516
1635,2615,0,-0.327,-0.945,-70.925,0.555,0.512
1645,2615,0,-0.322,-0.947,-71.225,0.554,0.508
1655,2615,0,-0.317,-0.948,-71.518,0.553,0.504
1665,2615,0,-0.312,-0.950,-71.795,0.552,0.499
1675,2615,0,-0.308,-0.951,-72.047,0.551,0.495
1685,2615,0,-0.305,-0.952,-72.265,0.550,0.490
1695,2615,0,-0.302,-0.953,-72.441,0.550,0.486
1705,2615,0,-0.300,-0.954,-72.569,0.550,0.482
1715,2615,0,-0.298,-0.954,-72.645,0.550,0.479
1725,2615,0,-0.298,-0.955,-72.667,0.550,0.475
1735,2615,0,-0.298,-0.954,-72.633,0.550,0.473
1745,2615,0,-0.300,-0.954,-72.546,0.550,0.470
1755,2615,0,-0.302,-0.953,-72.408,0.550,0.468
1765,2615,0,-0.305,-0.952,-72.223,0.550,0.466
1775,2615,0,-0.309,-0.951,-71.994,0.549,0.464
1785,2615,0,-0.314,-0.950,-71.726,0.547,0.463
1795,2615,0,-0.319,-0.948,-71.424,0.545,0.461
1805,2615,0,-0.324,-0.946,-71.093,0.541,0.460
1815,2615,0,-0.330,-0.944,-70.741,0.537,0.458
1825,2615,0,-0.336,-0.942,-70.376,0.533,0.457
1835,2615,0,-0.342,-0.940,-70.007,0.527,0.456
1845,2615,0,-0.348,-0.938,-69.644,0.521,0.455
1855,2615,0,-0.353,-0.935,-69.299,0.515,0.454
1865,2615,0,-0.359,-0.933,-68.984,0.508,0.454
1875,2615,0,-0.363,-0.932,-68.708,0.502,0.453
1885,2615,0,-0.367,-0.930,-68.480,0.495,0.453
1895,2615,0,-0.370,-0.929,-68.307,0.489,0.453
1905,2615,0,-0.372,-0.928,-68.191,0.483,0.452
1915,2615,0,-0.373,-0.928,-68.130,0.477,0.452
1925,2615,0,-0.373,-0.928,-68.120,0.473,0.451
1935,2615,0,-0.372,-0.928,-68.156,0.469,0.450
1945,2615,0,-0.371,-0.929,-68.228,0.466,0.449
1955,2615,0,-0.369,-0.929,-68.327,0.463,0.447
1965,2615,0,-0.367,-0.930,-68.445,0.462,0.444
1975,2615,0,-0.365,-0.931,-68.576,0.461,0.441
1985,2615,0,-0.363,-0.932,-68.713,0.462,0.438
1995,2615,0,-0.361,-0.933,-68.853,0.462,0.434
2005,2615,0,-0.358,-0.934,-68.994,0.464,0.429
2015,2615,0,-0.356,-0.934,-69.136,0.466,0.425
2025,2615,0,-0.354,-0.935,-69.279,0.468,0.420
2035,2615,0,-0.351,-0.936,-69.423,0.471,0.414
2045,2615,0,-0.349,-0.937,-69.568,0.475,0.409
2055,2615,0,-0.347,-0.938,-69.716,0.478,0.404
2065,2615,0,-0.344,-0.939,-69.864,0.482,0.398
2075,2615,0,-0.342,-0.940,-70.011,0.486,0.393
2085,2615,0,-0.339,-0.941,-70.154,0.490,0.387
2095,2615,0,-0.337,-0.941,-70.291,0.494,0.381
2105,2615,0,-0.335,-0.942,-70.416,0.498,0.376
2115,2615,0,-0.333,-0.943,-70.527,0.502,0.370
2125,2615,0,-0.332,-0.943,-70.619,0.506,0.364
2135,2615,0,-0.331,-0.944,-70.687,0.510,0.358
2145,2615,0,-0.330,-0.944,-70.727,0.513,0.352
2155,2615,0,-0.330,-0.944,-70.736,0.517,0.346
2165,2615,0,-0.330,-0.944,-70.712,0.521,0.340
2175,2615,0,-0.331,-0.944,-70.651,0.525,0.335
2185,2615,0,-0.333,-0.943,-70.552,0.529,0.329
2195,2615,0,-0.335,-0.942,-70.416,0.533,0.324
2205,2615,0,-0.338,-0.941,-70.242,0.537,0.318
2215,2615,0,-0.342,-0.940,-70.031,0.541,0.314
2225,2615,0,-0.346,-0.938,-69.786,0.545,0.310
2235,2615,0,-0.350,-0.937,-69.510,0.550,0.306
2245,2615,0,-0.355,-0.935,-69.205,0.555,0.303
2255,2615,0,-0.360,-0.933,-68.877,0.559,0.300
2265,2615,0,-0.366,-0.931,-68.531,0.564,0.299
2275,2615,0,-0.372,-0.928,-68.172,0.569,0.298
2285,2615,0,-0.378,-0.926,-67.808,0.574,0.298
2295,2615,0,-0.384,-0.924,-67.446,0.579,0.299
2305,2615,0,-0.389,-0.921,-67.094,0.584,0.301
2315,2615,0,-0.395,-0.919,-66.761,0.589,0.304
2325,2615,0,-0.399,-0.917,-66.454,0.594,0.308
2335,2615,0,-0.404,-0.915,-66.180,0.598,0.313
2345,2615,0,-0.408,-0.913,-65.946,0.602,0.319
2355,2615,0,-0.411,-0.912,-65.756,0.605,0.326
2365,2615,0,-0.413,-0.911,-65.613,0.608,0.333
2375,2615,0,-0.414,-0.910,-65.518,0.610,0.341
2385,2615,0,-0.415,-0.910,-65.472,0.611,0.349
2395,2615,0,-0.415,-0.910,-65.471,0.612,0.358
2405,2615,0,-0.414,-0.910,-65.513,0.612,0.366
2415,2615,0,-0.413,-0.911,-65.594,0.611,0.375
2425,2615,0,-0.411,-0.911,-65.710,0.610,0.384
2435,2615,0,-0.409,-0.913,-65.855,0.608,0.392
2445,2615,0,-0.406,-0.914,-66.026,0.605,0.401
2455,2615,0,-0.403,-0.915,-66.218,0.602,0.409
2465,2615,0,-0.400,-0.917,-66.428,0.599,0.416
2475,2615,0,-0.396,-0.918,-66.653,0.595,0.424
2485,2615,0,-0.392,-0.920,-66.893,0.591,0.431
2495,2615,0,-0.388,-0.921,-67.146,0.586,0.437
2505,2615,0,-0.384,-0.923,-67.411,0.582,0.443
2515,2615,0,-0.380,-0.925,-67.689,0.577,0.449
2525,2615,0,-0.375,-0.927,-67.980,0.572,0.454
2535,2615,0,-0.370,-0.929,-68.284,0.567,0.458
2545,2615,0,-0.365,-0.931,-68.601,0.562,0.462
2555,2615,0,-0.359,-0.933,-68.931,0.556,0.465
2565,2615,0,-0.354,-0.935,-69.274,0.551,0.467
2575,2615,0,-0.348,-0.937,-69.630,0.545,0.469
2585,2615,0,-0.342,-0.940,-69.998,0.540,0.469
2595,2615,0,-0.336,-0.942,-70.379,0.534,0.470
2605,2615,0,-0.329,-0.944,-70.771,0.529,0.470
2615,2615,0,-0.323,-0.947,-71.174,0.523,0.469
2625,2615,0,-0.316,-0.949,-71.587,0.518,0.469
2635,2615,0,-0.309,-0.951,-72.008,0.513,0.469
2645,2615,0,-0.302,-0.953,-72.432,0.508,0.468
2655,2615,0,-0.295,-0.956,-72.857,0.503,0.469
2665,2615,0,-0.288,-0.958,-73.278,0.499,0.469
2675,2615,0,-0.281,-0.960,-73.690,0.495,0.470
2685,2615,0,-0.274,-0.962,-74.089,0.490,0.471
2695,2615,0,-0.268,-0.963,-74.471,0.487,0.473
2705,2615,0,-0.262,-0.965,-74.834,0.483,0.474
2715,2615,0,-0.256,-0.967,-75.177,0.479,0.476
2725,2615,0,-0.250,-0.968,-75.499,0.475,0.477
2735,2615,0,-0.245,-0.969,-75.803,0.472,0.479
2745,2615,0,-0.240,-0.971,-76.090,0.468,0.480
2755,2615,0,-0.236,-0.972,-76.365,0.465,0.480
2765,2615,0,-0.231,-0.973,-76.632,0.461,0.480
2775,2615,0,-0.227,-0.974,-76.893,0.458,0.479
2785,2615,0,-0.222,-0.975,-77.153,0.454,0.477
2795,2615,0,-0.218,-0.976,-77.416,0.451,0.475
2805,2615,0,-0.213,-0.977,-77.682,0.447,0.472
2815,2615,0,-0.209,-0.978,-77.954,0.444,0.468
2825,2615,0,-0.204,-0.979,-78.233,0.441,0.463
2835,2615,0,-0.199,-0.980,-78.518,0.438,0.458
2845,2615,0,-0.194,-0.981,-78.808,0.435,0.452
2855,2615,0,-0.189,-0.982,-79.103,0.433,0.446
2865,2615,0,-0.184,-0.983,-79.399,0.431,0.439
2875,2615,0,-0.179,-0.984,-79.696,0.430,0.432
2885,2615,0,-0.174,-0.985,-79.991,0.430,0.425
2895,2615,0,-0.169,-0.986,-80.282,0.431,0.417
2905,2615,0,-0.164,-0.986,-80.564,0.432,0.409
2915,2615,0,-0.159,-0.987,-80.836,0.433,0.402
2925,2615,0,-0.155,-0.988,-81.094,0.436,0.394
2935,2615,0,-0.151,-0.989,-81.333,0.438,0.387
2945,2615,0,-0.147,-0.989,-81.549,0.441,0.381
2955,2615,0,-0.144,-0.990,-81.738,0.444,0.375
2965,2615,0,-0.141,-0.990,-81.895,0.447,0.370
2975,2615,0,-0.139,-0.990,-82.016,0.449,0.366
2985,2615,0,-0.137,-0.991,-82.098,0.450,0.364
2995,2615,0,-0.137,-0.991,-82.139,0.451,0.363
5,2625,0,-0.189,-0.982,-79.096,0.542,0.319
15,2625,0,-0.188,-0.982,-79.186,0.542,0.320
25,2625,0,-0.185,-0.983,-79.367,0.542,0.321
35,2625,0,-0.180,-0.984,-79.632,0.542,0.323
45,2625,0,-0.174,-0.985,-79.970,0.542,0.326
55,2625,0,-0.167,-0.986,-80.368,0.543,0.330
65,2625,0,-0.160,-0.987,-80.812,0.543,0.335
75,2625,0,-0.151,-0.988,-81.287,0.543,0.341
85,2625,0,-0.143,-0.990,-81.777,0.543,0.348
95,2625,0,-0.135,-0.991,-82.270,0.543,0.356
105,2625,0,-0.126,-0.992,-82.755,0.543,0.365
115,2625,0,-0.118,-0.993,-83.222,0.543,0.376
125,2625,0,-0.110,-0.994,-83.666,0.543,0.387
135,2625,0,-0.103,-0.995,-84.082,0.542,0.399
145,2625,0,-0.096,-0.995,-84.469,0.541,0.413
155,2625,0,-0.090,-0.996,-84.826,0.539,0.427
165,2625,0,-0.084,-0.996,-85.154,0.538,0.441
175,2625,0,-0.079,-0.997,-85.454,0.536,0.456
185,2625,0,-0.074,-0.997,-85.728,0.534,0.470
195,2625,0,-0.070,-0.998,-85.977,0.533,0.485
205,2625,0,-0.066,-0.998,-86.203,0.532,0.500
215,2625,0,-0.063,-0.998,-86.409,0.532,0.514
225,2625,0,-0.059,-0.998,-86.595,0.532,0.527
235,2625,0,-0.056,-0.998,-86.766,0.533,0.540
245,2625,0,-0.054,-0.999,-86.923,0.535,0.552
255,2625,0,-0.051,-0.999,-87.070,0.538,0.564
265,2625,0,-0.049,-0.999,-87.211,0.541,0.574
275,2625,0,-0.046,-0.999,-87.348,0.545,0.584
285,2625,0,-0.044,-0.999,-87.485,0.549,0.593
295,2625,0,-0.041,-0.999,-87.624,0.553,0.600
305,2625,0,-0.039,-0.999,-87.766,0.558,0.607
315,2625,0,-0.036,-0.999,-87.911,0.562,0.612
325,2625,0,-0.034,-0.999,-88.059,0.566,0.617
335,2625,0,-0.031,-1.000,-88.208,0.570,0.620
345,2625,0,-0.029,-1.000,-88.355,0.573,0.623
355,2625,0,-0.026,-1.000,-88.498,0.576,0.624
365,2625,0,-0.024,-1.000,-88.633,0.578,0.624
375,2625,0,-0.022,-1.000,-88.756,0.580,0.624
385,2625,0,-0.020,-1.000,-88.866,0.581,0.622
395,2625,0,-0.018,-1.000,-88.959,0.583,0.619
405,2625,0,-0.017,-1.000,-89.034,0.584,0.616
415,2625,0,-0.016,-1.000,-89.093,0.585,0.612
425,2625,0,-0.015,-1.000,-89.134,0.586,0.607
435,2625,0,-0.015,-1.000,-89.161,0.588,0.601
445,2625,0,-0.014,-1.000,-89.175,0.590,0.595
455,2625,0,-0.014,-1.000,-89.181,0.593,0.588
465,2625,0,-0.014,-1.000,-89.181,0.596,0.581
475,2625,0,-0.014,-1.000,-89.178,0.600,0.574
485,2625,0,-0.014,-1.000,-89.175,0.603,0.567
495,2625,0,-0.014,-1.000,-89.173,0.608,0.559
505,2625,0,-0.014,-1.000,-89.173,0.612,0.552
515,2625,0,-0.014,-1.000,-89.174,0.616,0.544
525,2625,0,-0.014,-1.000,-89.175,0.621,0.536
535,2625,0,-0.014,-1.000,-89.174,0.625,0.528
545,2625,0,-0.015,-1.000,-89.169,0.629,0.520
555,2625,0,-0.015,-1.000,-89.155,0.632,0.512
565,2625,0,-0.015,-1.000,-89.131,0.635,0.504
575,2625,0,-0.016,-1.000,-89.092,0.638,0.495
585,2625,0,-0.017,-1.000,-89.036,0.640,0.487
595,2625,0,-0.018,-1.000,-88.958,0.641,0.478
605,2625,0,-0.020,-1.000,-88.855,0.641,0.470
615,2625,0,-0.022,-1.000,-88.724,0.641,0.462
625,2625,0,-0.025,-1.000,-88.563,0.641,0.454
635,2625,0,-0.028,-1.000,-88.371,0.640,0.448
645,2625,0,-0.032,-0.999,-88.147,0.638,0.442
655,2625,0,-0.037,-0.999,-87.894,0.636,0.437
665,2625,0,-0.042,-0.999,-87.615,0.634,0.433
675,2625,0,-0.047,-0.999,-87.316,0.631,0.431
685,2625,0,-0.052,-0.999,-87.005,0.629,0.430
695,2625,0,-0.058,-0.998,-86.690,0.626,0.430
705,2625,0,-0.063,-0.998,-86.380,0.624,0.432
715,2625,0,-0.068,-0.998,-86.084,0.621,0.435
725,2625,0,-0.073,-0.997,-85.810,0.619,0.439
735,2625,0,-0.077,-0.997,-85.564,0.616,0.444
745,2625,0,-0.081,-0.997,-85.350,0.614,0.450
755,2625,0,-0.084,-0.996,-85.171,0.611,0.456
765,2625,0,-0.087,-0.996,-85.025,0.609,0.463
775,2625,0,-0.089,-0.996,-84.910,0.607,0.470
785,2625,0,-0.090,-0.996,-84.822,0.605,0.477
795,2625,0,-0.091,-0.996,-84.755,0.603,0.485
805,2625,0,-0.092,-0.996,-84.702,0.601,0.492
815,2625,0,-0.093,-0.996,-84.658,0.599,0.498
825,2625,0,-0.094,-0.996,-84.615,0.598,0.504
835,2625,0,-0.095,-0.996,-84.567,0.596,0.510
845,2625,0,-0.096,-0.995,-84.511,0.594,0.515
855,2625,0,-0.097,-0.995,-84.441,0.592,0.519
865,2625,0,-0.098,-0.995,-84.355,0.590,0.523
875,2625,0,-0.100,-0.995,-84.252,0.588,0.526
885,2625,0,-0.102,-0.995,-84.131,0.586,0.529
895,2625,0,-0.105,-0.995,-83.991,0.584,0.531
905,2625,0,-0.107,-0.994,-83.831,0.582,0.532
915,2625,0,-0.111,-0.994,-83.651,0.580,0.534
925,2625,0,-0.114,-0.993,-83.451,0.578,0.535
935,2625,0,-0.118,-0.993,-83.228,0.575,0.535
945,2625,0,-0.122,-0.993,-82.982,0.573,0.536
955,2625,0,-0.127,-0.992,-82.710,0.570,0.536
965,2625,0,-0.132,-0.991,-82.411,0.568,0.537
975,2625,0,-0.138,-0.990,-82.084,0.565,0.537
985,2625,0,-0.144,-0.990,-81.729,0.563,0.536
995,2625,0,-0.150,-0.989,-81.347,0.560,0.536
1005,2625,0,-0.157,-0.988,-80.940,0.557,0.536
1015,2625,0,-0.165,-0.986,-80.512,0.554,0.535
1025,2625,0,-0.172,-0.985,-80.068,0.551,0.534
1035,2625,0,-0.180,-0.984,-79.614,0.549,0.533
1045,2625,0,-0.188,-0.982,-79.157,0.546,0.532
1055,2625,0,-0.196,-0.981,-78.703,0.544,0.531
1065,2625,0,-0.204,-0.979,-78.258,0.542,0.530
1075,2625,0,-0.211,-0.978,-77.827,0.540,0.528
1085,2625,0,-0.218,-0.976,-77.412,0.538,0.527
1095,2625,0,-0.225,-0.974,-77.017,0.536,0.526
1105,2625,0,-0.231,-0.973,-76.642,0.534,0.525
1115,2625,0,-0.237,-0.971,-76.287,0.532,0.524
1125,2625,0,-0.243,-0.970,-75.952,0.531,0.524
1135,2625,0,-0.248,-0.969,-75.636,0.529,0.524
1145,2625,0,-0.253,-0.967,-75.339,0.528,0.524
1155,2625,0,-0.258,-0.966,-75.061,0.526,0.524
1165,2625,0,-0.262,-0.965,-74.804,0.525,0.524
1175,2625,0,-0.266,-0.964,-74.568,0.524,0.524
1185,2625,0,-0.270,-0.963,-74.355,0.523,0.523
1195,2625,0,-0.273,-0.962,-74.164,0.522,0.523
1205,2625,0,-0.276,-0.961,-73.996,0.521,0.522
1215,2625,0,-0.278,-0.961,-73.849,0.520,0.521
1225,2625,0,-0.280,-0.960,-73.721,0.520,0.520
1235,2625,0,-0.282,-0.959,-73.607,0.519,0.518
1245,2625,0,-0.284,-0.959,-73.504,0.518,0.515
1255,2625,0,-0.286,-0.958,-73.404,0.517,0.513
1265,2625,0,-0.287,-0.958,-73.303,0.516,0.510
1275,2625,0,-0.289,-0.957,-73.194,0.515,0.508
1285,2625,0,-0.291,-0.957,-73.073,0.515,0.505
1295,2625,0,-0.293,-0.956,-72.934,0.514,0.503
1305,2625,0,-0.296,-0.955,-72.775,0.513,0.501
1315,2625,0,-0.299,-0.954,-72.593,0.513,0.500
1325,2625,0,-0.303,-0.953,-72.388,0.512,0.499
1335,2625,0,-0.306,-0.952,-72.161,0.512,0.498
1345,2625,0,-0.310,-0.951,-71.915,0.513,0.498
1355,2625,0,-0.315,-0.949,-71.653,0.514,0.498
1365,2625,0,-0.319,-0.948,-71.379,0.515,0.499
1375,2625,0,-0.324,-0.946,-71.096,0.516,0.499
1385,2625,0,-0.329,-0.944,-70.810,0.518,0.500
1395,2625,0,-0.333,-0.943,-70.524,0.520,0.500
1405,2625,0,-0.338,-0.941,-70.244,0.523,0.501
1415,2625,0,-0.342,-0.940,-69.974,0.525,0.501
1425,2625,0,-0.347,-0.938,-69.718,0.528,0.502
1435,2625,0,-0.351,-0.937,-69.479,0.530,0.502
1445,2625,0,-0.354,-0.935,-69.263,0.533,0.502
1455,2625,0,-0.357,-0.934,-69.072,0.535,0.503
1465,2625,0,-0.360,-0.933,-68.908,0.538,0.503
1475,2625,0,-0.362,-0.932,-68.774,0.540,0.504
1485,2625,0,-0.364,-0.932,-68.672,0.542,0.505
1495,2625,0,-0.365,-0.931,-68.602,0.544,0.507
1505,2625,0,-0.365,-0.931,-68.566,0.546,0.509
1515,2625,0,-0.365,-0.931,-68.563,0.548,0.511
1525,2625,0,-0.365,-0.931,-68.593,0.550,0.513
1535,2625,0,-0.364,-0.931,-68.656,0.551,0.515
1545,2625,0,-0.362,-0.932,-68.752,0.553,0.517
1555,2625,0,-0.360,-0.933,-68.879,0.554,0.519
1565,2625,0,-0.358,-0.934,-69.038,0.555,0.520
1575,2625,0,-0.355,-0.935,-69.225,0.556,0.521
1585,2625,0,-0.351,-0.936,-69.441,0.557,0.521
1595,2625,0,-0.347,-0.938,-69.682,0.557,0.521
1605,2625,0,-0.343,-0.939,-69.947,0.557,0.519
1615,2625,0,-0.338,-0.941,-70.231,0.557,0.517
1625,2625,0,-0.333,-0.943,-70.531,0.556,0.515
1635,2625,0,-0.328,-0.945,-70.839,0.556,0.511
1645,2625,0,-0.323,-0.946,-71.150,0.555,0.507
1655,2625,0,-0.318,-0.948,-71.455,0.554,0.503
1665,2625,0,-0.313,-0.950,-71.744,0.553,0.498
1675,2625,0,-0.309,-0.951,-72.010,0.552,0.494
1685,2625,0,-0.305,-0.952,-72.243,0.552,0.490
1695,2625,0,-0.302,-0.953,-72.436,0.552,0.485
1705,2625,0,-0.299,-0.954,-72.582,0.552,0.482
1715,2625,0,-0.298,-0.955,-72.677,0.552,0.478
1725,2625,0,-0.297,-0.955,-72.718,0.552,0.476
1735,2625,0,-0.297,-0.955,-72.705,0.553,0.473
1745,2625,0,-0.298,-0.954,-72.640,0.553,0.471
1755,2625,0,-0.300,-0.954,-72.524,0.553,0.469
1765,2625,0,-0.303,-0.953,-72.362,0.553,0.467
1775,2625,0,-0.306,-0.952,-72.157,0.552,0.465
1785,2625,0,-0.310,-0.951,-71.912,0.550,0.464
1795,2625,0,-0.315,-0.949,-71.633,0.548,0.462
1805,2625,0,-0.320,-0.947,-71.325,0.545,0.461
1815,2625,0,-0.326,-0.945,-70.993,0.541,0.460
1825,2625,0,-0.331,-0.943,-70.646,0.536,0.458
1835,2625,0,-0.337,-0.941,-70.291,0.531,0.457
1845,2625,0,-0.343,-0.939,-69.938,0.525,0.456
1855,2625,0,-0.349,-0.937,-69.599,0.518,0.455
1865,2625,0,-0.354,-0.935,-69.284,0.512,0.454
1875,2625,0,-0.358,-0.934,-69.003,0.505,0.454
1885,2625,0,-0.362,-0.932,-68.765,0.498,0.453
1895,2625,0,-0.365,-0.931,-68.575,0.492,0.453
1905,2625,0,-0.368,-0.930,-68.438,0.486,0.452
1915,2625,0,-0.369,-0.929,-68.352,0.481,0.452
1925,2625,0,-0.370,-0.929,-68.313,0.476,0.451
1935,2625,0,-0.369,-0.929,-68.317,0.472,0.451
1945,2625,0,-0.369,-0.929,-68.355,0.469,0.449
1955,2625,0,-0.368,-0.930,-68.419,0.467,0.448
1965,2625,0,-0.366,-0.930,-68.503,0.466,0.446
1975,2625,0,-0.365,-0.931,-68.600,0.465,0.443
1985,2625,0,-0.363,-0.932,-68.704,0.465,0.440
1995,2625,0,-0.361,-0.932,-68.814,0.466,0.436
2005,2625,0,-0.360,-0.933,-68.928,0.467,0.432
2015,2625,0,-0.358,-0.934,-69.046,0.469,0.428
2025,2625,0,-0.356,-0.935,-69.168,0.471,0.423
2035,2625,0,-0.354,-0.935,-69.294,0.474,0.418
2045,2625,0,-0.351,-0.936,-69.426,0.477,0.413
2055,2625,0,-0.349,-0.937,-69.562,0.480,0.408
2065,2625,0,-0.347,-0.938,-69.701,0.483,0.403
2075,2625,0,-0.345,-0.939,-69.841,0.487,0.397
2085,2625,0,-0.342,-0.940,-69.980,0.491,0.392
