X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2245,2245,0,-0.256,-0.967,-75.169,0.487,0.218
2255,2245,0,-0.249,-0.968,-75.571,0.489,0.214
2265,2245,0,-0.243,-0.970,-75.957,0.491,0.211
2275,2245,0,-0.236,-0.972,-76.322,0.493,0.209
2285,2245,0,-0.231,-0.973,-76.660,0.496,0.207
2295,2245,0,-0.226,-0.974,-76.964,0.497,0.207
2305,2245,0,-0.221,-0.975,-77.232,0.499,0.207
2315,2245,0,-0.217,-0.976,-77.459,0.501,0.208
2325,2245,0,-0.214,-0.977,-77.644,0.503,0.210
2335,2245,0,-0.212,-0.977,-77.785,0.504,0.213
2345,2245,0,-0.210,-0.978,-77.885,0.505,0.217
2355,2245,0,-0.209,-0.978,-77.945,0.506,0.221
2365,2245,0,-0.208,-0.978,-77.970,0.506,0.226
2375,2245,0,-0.209,-0.978,-77.963,0.507,0.232
2385,2245,0,-0.209,-0.978,-77.932,0.506,0.239
2395,2245,0,-0.210,-0.978,-77.883,0.506,0.246
2405,2245,0,-0.211,-0.978,-77.823,0.505,0.253
2415,2245,0,-0.212,-0.977,-77.761,0.504,0.261
2425,2245,0,-0.213,-0.977,-77.704,0.503,0.269
2435,2245,0,-0.214,-0.977,-77.662,0.501,0.277
2445,2245,0,-0.214,-0.977,-77.641,0.499,0.286
2455,2245,0,-0.214,-0.977,-77.649,0.498,0.294
2465,2245,0,-0.213,-0.977,-77.693,0.496,0.303
2475,2245,0,-0.212,-0.977,-77.776,0.495,0.311
2485,2245,0,-0.210,-0.978,-77.902,0.494,0.320
2495,2245,0,-0.207,-0.978,-78.069,0.493,0.328
2505,2245,0,-0.203,-0.979,-78.275,0.493,0.337
2515,2245,0,-0.199,-0.980,-78.514,0.493,0.346
2525,2245,0,-0.195,-0.981,-78.780,0.494,0.354
2535,2245,0,-0.190,-0.982,-79.062,0.495,0.363
2545,2245,0,-0.185,-0.983,-79.351,0.496,0.372
2555,2245,0,-0.180,-0.984,-79.636,0.498,0.382
2565,2245,0,-0.175,-0.985,-79.909,0.500,0.391
2575,2245,0,-0.171,-0.985,-80.162,0.502,0.401
2585,2245,0,-0.167,-0.986,-80.390,0.505,0.411
2595,2245,0,-0.164,-0.987,-80.589,0.507,0.422
2605,2245,0,-0.161,-0.987,-80.760,0.509,0.432
2615,2245,0,-0.158,-0.987,-80.905,0.511,0.443
2625,2245,0,-0.156,-0.988,-81.027,0.514,0.453
2635,2245,0,-0.154,-0.988,-81.132,0.516,0.464
2645,2245,0,-0.153,-0.988,-81.226,0.518,0.474
2655,2245,0,-0.151,-0.989,-81.317,0.520,0.483
2665,2245,0,-0.149,-0.989,-81.412,0.521,0.492
2675,2245,0,-0.148,-0.989,-81.517,0.523,0.500
2685,2245,0,-0.145,-0.989,-81.638,0.525,0.507
2695,2245,0,-0.143,-0.990,-81.779,0.526,0.514
2705,2245,0,-0.140,-0.990,-81.945,0.528,0.519
2715,2245,0,-0.137,-0.991,-82.136,0.529,0.524
2725,2245,0,-0.133,-0.991,-82.354,0.530,0.527
2735,2245,0,-0.129,-0.992,-82.598,0.530,0.530
2745,2245,0,-0.124,-0.992,-82.867,0.531,0.532
2755,2245,0,-0.119,-0.993,-83.159,0.530,0.533
2765,2245,0,-0.114,-0.994,-83.471,0.530,0.533
2775,2245,0,-0.108,-0.994,-83.801,0.529,0.533
2785,2245,0,-0.102,-0.995,-84.145,0.527,0.531
2795,2245,0,-0.096,-0.995,-84.502,0.525,0.530
2805,2245,0,-0.089,-0.996,-84.868,0.523,0.528
2815,2245,0,-0.083,-0.997,-85.242,0.520,0.526
2825,2245,0,-0.076,-0.997,-85.623,0.518,0.523
2835,2245,0,-0.070,-0.998,-86.009,0.515,0.521
2845,2245,0,-0.063,-0.998,-86.400,0.512,0.518
2855,2245,0,-0.056,-0.998,-86.797,0.509,0.515
2865,2245,0,-0.049,-0.999,-87.199,0.506,0.512
2875,2245,0,-0.042,-0.999,-87.606,0.504,0.509
2885,2245,0,-0.035,-0.999,-88.019,0.501,0.506
2895,2245,0,-0.027,-1.000,-88.436,0.499,0.502
2905,2245,0,-0.020,-1.000,-88.853,0.497,0.499
2915,2245,0,-0.013,-1.000,-89.266,0.495,0.496
2925,2245,0,-0.006,-1.000,-89.670,0.494,0.493
2935,2245,0,-0.002,0.300,89.660,0.492,0.490
2945,2245,0,-0.007,1.000,89.587,0.491,0.487
2955,2245,0,-0.013,1.000,89.268,0.490,0.484
2965,2245,0,-0.018,1.000,88.997,0.490,0.482
2975,2245,0,-0.021,1.000,88.785,0.489,0.480
2985,2245,0,-0.024,1.000,88.640,0.489,0.479
2995,2245,0,-0.025,1.000,88.568,0.489,0.479
5,2255,0,-0.009,-1.000,-89.489,0.535,0.283
15,2255,0,-0.009,-1.000,-89.490,0.535,0.283
25,2255,0,-0.009,-1.000,-89.492,0.535,0.284
35,2255,0,-0.009,-1.000,-89.496,0.534,0.285
45,2255,0,-0.009,-1.000,-89.502,0.534,0.285
55,2255,0,-0.009,-1.000,-89.513,0.533,0.286
65,2255,0,-0.008,-1.000,-89.527,0.533,0.288
75,2255,0,-0.008,-1.000,-89.548,0.533,0.289
85,2255,0,-0.007,-1.000,-89.575,0.533,0.291
95,2255,0,-0.007,-1.000,-89.609,0.533,0.293
105,2255,0,-0.006,-1.000,-89.650,0.534,0.294
115,2255,0,-0.005,-1.000,-89.699,0.535,0.296
125,2255,0,-0.004,-1.000,-89.755,0.537,0.298
135,2255,0,-0.003,-1.000,-89.817,0.539,0.300
145,2255,0,-0.002,-1.000,-89.884,0.541,0.302
155,2255,0,-7.997E-4,-1.000,-89.954,0.544,0.304
165,2255,0,-4.826E-4,0.760,89.964,0.547,0.306
175,2255,0,-0.002,1.000,89.901,0.551,0.307
185,2255,0,-0.003,1.000,89.829,0.554,0.308
195,2255,0,-0.004,1.000,89.759,0.557,0.309
205,2255,0,-0.005,1.000,89.693,0.560,0.310
215,2255,0,-0.006,1.000,89.631,0.564,0.311
225,2255,0,-0.007,1.000,89.574,0.567,0.311
235,2255,0,-0.008,1.000,89.523,0.569,0.311
245,2255,0,-0.009,1.000,89.480,0.572,0.311
255,2255,0,-0.010,1.000,89.446,0.574,0.310
265,2255,0,-0.010,1.000,89.422,0.576,0.309
275,2255,0,-0.010,1.000,89.410,0.578,0.308
285,2255,0,-0.010,1.000,89.411,0.580,0.307
295,2255,0,-0.010,1.000,89.427,0.581,0.307
305,2255,0,-0.009,1.000,89.458,0.582,0.306
315,2255,0,-0.009,1.000,89.504,0.583,0.305
325,2255,0,-0.008,1.000,89.564,0.584,0.305
335,2255,0,-0.006,1.000,89.638,0.585,0.305
345,2255,0,-0.005,1.000,89.721,0.586,0.305
355,2255,0,-0.003,1.000,89.811,0.586,0.305
365,2255,0,-0.002,1.000,89.903,0.587,0.306
375,2255,0,-6.091E-4,0.100,89.651,0.587,0.308
385,2255,0,-0.001,-0.940,-89.919,0.587,0.309
395,2255,0,-0.003,-1.000,-89.853,0.588,0.311
405,2255,0,-0.004,-1.000,-89.795,0.588,0.313
415,2255,0,-0.004,-1.000,-89.752,0.589,0.315
425,2255,0,-0.005,-1.000,-89.725,0.589,0.317
435,2255,0,-0.005,-1.000,-89.712,0.590,0.319
445,2255,0,-0.005,-1.000,-89.710,0.590,0.320
455,2255,0,-0.005,-1.000,-89.715,0.590,0.321
465,2255,0,-0.005,-1.000,-89.723,0.591,0.321
475,2255,0,-0.005,-1.000,-89.729,0.591,0.321
485,2255,0,-0.005,-1.000,-89.727,0.591,0.319
495,2255,0,-0.005,-1.000,-89.712,0.592,0.317
505,2255,0,-0.006,-1.000,-89.680,0.592,0.315
515,2255,0,-0.007,-1.000,-89.626,0.592,0.311
525,2255,0,-0.008,-1.000,-89.547,0.591,0.307
535,2255,0,-0.010,-1.000,-89.440,0.591,0.302
545,2255,0,-0.012,-1.000,-89.303,0.591,0.296
555,2255,0,-0.015,-1.000,-89.135,0.590,0.290
565,2255,0,-0.019,-1.000,-88.936,0.589,0.284
575,2255,0,-0.023,-1.000,-88.705,0.588,0.278
585,2255,0,-0.027,-1.000,-88.445,0.586,0.272
595,2255,0,-0.032,-0.999,-88.157,0.585,0.265
605,2255,0,-0.038,-0.999,-87.844,0.583,0.260
615,2255,0,-0.043,-0.999,-87.510,0.581,0.254
625,2255,0,-0.050,-0.999,-87.158,0.579,0.250
635,2255,0,-0.056,-0.998,-86.794,0.577,0.246
645,2255,0,-0.062,-0.998,-86.421,0.575,0.242
655,2255,0,-0.069,-0.998,-86.043,0.572,0.240
665,2255,0,-0.076,-0.997,-85.665,0.570,0.238
675,2255,0,-0.082,-0.997,-85.289,0.567,0.238
685,2255,0,-0.089,-0.996,-84.918,0.564,0.238
695,2255,0,-0.095,-0.995,-84.555,0.562,0.239
705,2255,0,-0.101,-0.995,-84.200,0.559,0.241
715,2255,0,-0.107,-0.994,-83.857,0.557,0.244
725,2255,0,-0.113,-0.994,-83.526,0.555,0.248
735,2255,0,-0.118,-0.993,-83.210,0.553,0.252
745,2255,0,-0.123,-0.992,-82.909,0.552,0.258
755,2255,0,-0.128,-0.992,-82.626,0.551,0.264
765,2255,0,-0.133,-0.991,-82.363,0.550,0.271
775,2255,0,-0.137,-0.991,-82.119,0.550,0.278
785,2255,0,-0.141,-0.990,-81.896,0.550,0.286
795,2255,0,-0.144,-0.990,-81.692,0.550,0.295
805,2255,0,-0.148,-0.989,-81.508,0.550,0.304
815,2255,0,-0.151,-0.989,-81.340,0.551,0.313
825,2255,0,-0.153,-0.988,-81.188,0.551,0.322
835,2255,0,-0.156,-0.988,-81.049,0.552,0.331
845,2255,0,-0.158,-0.987,-80.921,0.552,0.340
855,2255,0,-0.160,-0.987,-80.802,0.552,0.349
865,2255,0,-0.162,-0.987,-80.691,0.552,0.357
875,2255,0,-0.164,-0.987,-80.585,0.552,0.366
885,2255,0,-0.165,-0.986,-80.485,0.552,0.374
895,2255,0,-0.167,-0.986,-80.389,0.551,0.381
905,2255,0,-0.169,-0.986,-80.298,0.550,0.388
915,2255,0,-0.170,-0.985,-80.211,0.549,0.395
925,2255,0,-0.171,-0.985,-80.127,0.548,0.401
935,2255,0,-0.173,-0.985,-80.047,0.547,0.407
945,2255,0,-0.174,-0.985,-79.968,0.545,0.412
955,2255,0,-0.176,-0.984,-79.890,0.544,0.418
965,2255,0,-0.177,-0.984,-79.808,0.543,0.423
975,2255,0,-0.178,-0.984,-79.722,0.542,0.427
985,2255,0,-0.180,-0.984,-79.626,0.541,0.432
995,2255,0,-0.182,-0.983,-79.518,0.540,0.436
1005,2255,0,-0.184,-0.983,-79.395,0.539,0.440
1015,2255,0,-0.186,-0.982,-79.253,0.538,0.444
1025,2255,0,-0.189,-0.982,-79.089,0.537,0.447
1035,2255,0,-0.193,-0.981,-78.901,0.537,0.450
1045,2255,0,-0.196,-0.981,-78.687,0.536,0.453
1055,2255,0,-0.200,-0.980,-78.447,0.536,0.456
1065,2255,0,-0.205,-0.979,-78.180,0.535,0.458
1075,2255,0,-0.210,-0.978,-77.888,0.534,0.459
1085,2255,0,-0.215,-0.977,-77.573,0.533,0.461
1095,2255,0,-0.221,-0.975,-77.239,0.532,0.462
1105,2255,0,-0.227,-0.974,-76.891,0.531,0.463
1115,2255,0,-0.233,-0.973,-76.533,0.530,0.464
1125,2255,0,-0.239,-0.971,-76.174,0.529,0.465
1135,2255,0,-0.245,-0.970,-75.819,0.528,0.466
1145,2255,0,-0.251,-0.968,-75.476,0.528,0.466
1155,2255,0,-0.256,-0.967,-75.151,0.527,0.467
1165,2255,0,-0.261,-0.965,-74.850,0.526,0.468
1175,2255,0,-0.266,-0.964,-74.578,0.526,0.470
1185,2255,0,-0.270,-0.963,-74.338,0.525,0.471
1195,2255,0,-0.273,-0.962,-74.132,0.525,0.472
1205,2255,0,-0.276,-0.961,-73.962,0.525,0.474
1215,2255,0,-0.279,-0.960,-73.826,0.525,0.476
1225,2255,0,-0.280,-0.960,-73.722,0.526,0.478
1235,2255,0,-0.282,-0.960,-73.648,0.526,0.479
1245,2255,0,-0.282,-0.959,-73.600,0.527,0.481
1255,2255,0,-0.283,-0.959,-73.574,0.528,0.483
1265,2255,0,-0.283,-0.959,-73.567,0.529,0.485
1275,2255,0,-0.283,-0.959,-73.575,0.530,0.487
1285,2255,0,-0.282,-0.959,-73.594,0.532,0.489
1295,2255,0,-0.282,-0.959,-73.620,0.534,0.491
1305,2255,0,-0.281,-0.960,-73.652,0.535,0.492
1315,2255,0,-0.281,-0.960,-73.686,0.538,0.494
1325,2255,0,-0.280,-0.960,-73.721,0.540,0.496
1335,2255,0,-0.280,-0.960,-73.755,0.543,0.498
1345,2255,0,-0.279,-0.960,-73.785,0.545,0.499
1355,2255,0,-0.279,-0.960,-73.811,0.548,0.501
1365,2255,0,-0.278,-0.960,-73.831,0.551,0.502
1375,2255,0,-0.278,-0.961,-73.843,0.554,0.503
1385,2255,0,-0.278,-0.961,-73.845,0.557,0.504
1395,2255,0,-0.278,-0.960,-73.835,0.560,0.505
1405,2255,0,-0.279,-0.960,-73.813,0.562,0.505
1415,2255,0,-0.279,-0.960,-73.778,0.565,0.505
1425,2255,0,-0.280,-0.960,-73.729,0.567,0.505
1435,2255,0,-0.281,-0.960,-73.666,0.569,0.505
1445,2255,0,-0.283,-0.959,-73.590,0.571,0.504
1455,2255,0,-0.284,-0.959,-73.504,0.572,0.503
1465,2255,0,-0.286,-0.958,-73.409,0.573,0.502
1475,2255,0,-0.287,-0.958,-73.311,0.574,0.502
1485,2255,0,-0.289,-0.957,-73.214,0.574,0.501
1495,2255,0,-0.290,-0.957,-73.122,0.575,0.500
1505,2255,0,-0.292,-0.957,-73.041,0.575,0.499
1515,2255,0,-0.293,-0.956,-72.975,0.575,0.498
1525,2255,0,-0.294,-0.956,-72.928,0.576,0.497
1535,2255,0,-0.294,-0.956,-72.903,0.576,0.496
1545,2255,0,-0.294,-0.956,-72.901,0.576,0.495
1555,2255,0,-0.294,-0.956,-72.925,0.576,0.494
1565,2255,0,-0.293,-0.956,-72.973,0.576,0.492
1575,2255,0,-0.292,-0.957,-73.046,0.575,0.490
1585,2255,0,-0.290,-0.957,-73.144,0.575,0.487
1595,2255,0,-0.288,-0.958,-73.266,0.574,0.484
1605,2255,0,-0.285,-0.958,-73.411,0.574,0.480
1615,2255,0,-0.283,-0.959,-73.580,0.573,0.476
1625,2255,0,-0.279,-0.960,-73.771,0.571,0.470
1635,2255,0,-0.276,-0.961,-73.983,0.570,0.465
1645,2255,0,-0.272,-0.962,-74.215,0.568,0.458
1655,2255,0,-0.268,-0.963,-74.464,0.566,0.451
1665,2255,0,-0.263,-0.965,-74.730,0.564,0.444
1675,2255,0,-0.259,-0.966,-75.007,0.562,0.437
1685,2255,0,-0.254,-0.967,-75.291,0.559,0.429
1695,2255,0,-0.249,-0.968,-75.578,0.557,0.421
1705,2255,0,-0.244,-0.970,-75.862,0.555,0.414
1715,2255,0,-0.240,-0.971,-76.136,0.553,0.406
1725,2255,0,-0.235,-0.972,-76.395,0.551,0.399
1735,2255,0,-0.231,-0.973,-76.631,0.549,0.392
1745,2255,0,-0.228,-0.974,-76.839,0.547,0.385
1755,2255,0,-0.225,-0.974,-77.015,0.545,0.379
1765,2255,0,-0.222,-0.975,-77.156,0.544,0.373
1775,2255,0,-0.221,-0.975,-77.259,0.543,0.367
1785,2255,0,-0.219,-0.976,-77.324,0.542,0.361
1795,2255,0,-0.219,-0.976,-77.352,0.540,0.356
1805,2255,0,-0.219,-0.976,-77.347,0.539,0.350
1815,2255,0,-0.220,-0.976,-77.311,0.538,0.345
1825,2255,0,-0.221,-0.975,-77.247,0.537,0.340
1835,2255,0,-0.222,-0.975,-77.160,0.535,0.335
1845,2255,0,-0.224,-0.975,-77.053,0.534,0.331
1855,2255,0,-0.226,-0.974,-76.928,0.532,0.326
1865,2255,0,-0.229,-0.974,-76.788,0.530,0.322
1875,2255,0,-0.231,-0.973,-76.632,0.527,0.319
1885,2255,0,-0.234,-0.972,-76.462,0.525,0.315
1895,2255,0,-0.237,-0.971,-76.276,0.521,0.312
1905,2255,0,-0.241,-0.971,-76.074,0.518,0.309
1915,2255,0,-0.244,-0.970,-75.853,0.514,0.306
1925,2255,0,-0.248,-0.969,-75.613,0.510,0.304
1935,2255,0,-0.253,-0.968,-75.354,0.506,0.303
1945,2255,0,-0.258,-0.966,-75.076,0.502,0.301
1955,2255,0,-0.263,-0.965,-74.781,0.497,0.300
1965,2255,0,-0.268,-0.964,-74.474,0.493,0.300
1975,2255,0,-0.273,-0.962,-74.157,0.489,0.299
1985,2255,0,-0.278,-0.960,-73.836,0.486,0.299
1995,2255,0,-0.284,-0.959,-73.518,0.483,0.299
2005,2255,0,-0.289,-0.957,-73.208,0.480,0.300
2015,2255,0,-0.294,-0.956,-72.911,0.477,0.300
2025,2255,0,-0.298,-0.954,-72.632,0.475,0.300
2035,2255,0,-0.303,-0.953,-72.376,0.473,0.299
2045,2255,0,-0.307,-0.952,-72.146,0.472,0.299
2055,2255,0,-0.310,-0.951,-71.945,0.471,0.298
2065,2255,0,-0.313,-0.950,-71.776,0.470,0.297
2075,2255,0,-0.315,-0.949,-71.641,0.469,0.295
2085,2255,0,-0.317,-0.949,-71.543,0.468,0.293
2095,2255,0,-0.318,-0.948,-71.483,0.468,0.290
2105,2255,0,-0.318,-0.948,-71.465,0.468,0.287
2115,2255,0,-0.318,-0.948,-71.488,0.468,0.283
2125,2255,0,-0.316,-0.949,-71.555,0.468,0.278
2135,2255,0,-0.315,-0.949,-71.665,0.468,0.274
2145,2255,0,-0.312,-0.950,-71.820,0.468,0.268
2155,2255,0,-0.309,-0.951,-72.017,0.469,0.263
2165,2255,0,-0.305,-0.952,-72.256,0.470,0.257
2175,2255,0,-0.300,-0.954,-72.532,0.471,0.251
2185,2255,0,-0.295,-0.956,-72.843,0.472,0.245
2195,2255,0,-0.289,-0.957,-73.185,0.474,0.239
2205,2255,0,-0.283,-0.959,-73.551,0.476,0.234
2215,2255,0,-0.277,-0.961,-73.935,0.478,0.228
2225,2255,0,-0.270,-0.963,-74.332,0.480,0.223
2235,2255,0,-0.263,-0.965,-74.734,0.482,0.218
2245,2255,0,-0.257,-0.967,-75.134,0.484,0.214
2255,2255,0,-0.250,-0.968,-75.526,0.487,0.210
2265,2255,0,-0.244,-0.970,-75.902,0.489,0.207
2275,2255,0,-0.238,-0.971,-76.256,0.491,0.204
2285,2255,0,-0.232,-0.973,-76.583,0.494,0.203
2295,2255,0,-0.227,-0.974,-76.876,0.496,0.202
2305,2255,0,-0.223,-0.975,-77.133,0.498,0.202
2315,2255,0,-0.219,-0.976,-77.349,0.500,0.203
2325,2255,0,-0.216,-0.976,-77.523,0.501,0.205
2335,2255,0,-0.214,-0.977,-77.653,0.503,0.207
2345,2255,0,-0.212,-0.977,-77.742,0.504,0.211
2355,2255,0,-0.211,-0.977,-77.791,0.505,0.215
2365,2255,0,-0.211,-0.977,-77.805,0.506,0.220
2375,2255,0,-0.212,-0.977,-77.787,0.506,0.225
2385,2255,0,-0.212,-0.977,-77.744,0.506,0.232
2395,2255,0,-0.213,-0.977,-77.682,0.505,0.238
2405,2255,0,-0.215,-0.977,-77.609,0.504,0.245
2415,2255,0,-0.216,-0.976,-77.533,0.503,0.253
2425,2255,0,-0.217,-0.976,-77.462,0.502,0.260
2435,2255,0,-0.218,-0.976,-77.405,0.500,0.268
2445,2255,0,-0.219,-0.976,-77.368,0.498,0.276
2455,2255,0,-0.219,-0.976,-77.361,0.497,0.284
2465,2255,0,-0.218,-0.976,-77.389,0.495,0.292
2475,2255,0,-0.217,-0.976,-77.457,0.494,0.301
2485,2255,0,-0.215,-0.977,-77.566,0.493,0.309
2495,2255,0,-0.213,-0.977,-77.718,0.492,0.317
2505,2255,0,-0.209,-0.978,-77.909,0.492,0.325
2515,2255,0,-0.206,-0.979,-78.133,0.492,0.333
2525,2255,0,-0.201,-0.980,-78.385,0.493,0.342
2535,2255,0,-0.197,-0.980,-78.654,0.494,0.350
2545,2255,0,-0.192,-0.981,-78.930,0.496,0.359
2555,2255,0,-0.187,-0.982,-79.205,0.498,0.368
2565,2255,0,-0.183,-0.983,-79.470,0.500,0.377
2575,2255,0,-0.179,-0.984,-79.717,0.502,0.387
2585,2255,0,-0.175,-0.985,-79.941,0.505,0.396
2595,2255,0,-0.171,-0.985,-80.140,0.507,0.407
2605,2255,0,-0.168,-0.986,-80.314,0.510,0.417
2615,2255,0,-0.166,-0.986,-80.465,0.512,0.427
2625,2255,0,-0.163,-0.987,-80.596,0.514,0.437
2635,2255,0,-0.161,-0.987,-80.713,0.517,0.447
2645,2255,0,-0.159,-0.987,-80.823,0.519,0.457
2655,2255,0,-0.158,-0.987,-80.932,0.521,0.467
2665,2255,0,-0.156,-0.988,-81.047,0.523,0.476
2675,2255,0,-0.153,-0.988,-81.174,0.525,0.484
2685,2255,0,-0.151,-0.989,-81.318,0.526,0.491
2695,2255,0,-0.148,-0.989,-81.485,0.528,0.498
2705,2255,0,-0.145,-0.989,-81.675,0.529,0.504
2715,2255,0,-0.141,-0.990,-81.892,0.531,0.509
2725,2255,0,-0.137,-0.991,-82.136,0.531,0.513
2735,2255,0,-0.132,-0.991,-82.406,0.532,0.516
2745,2255,0,-0.127,-0.992,-82.700,0.532,0.518
2755,2255,0,-0.122,-0.993,-83.016,0.532,0.520
2765,2255,0,-0.116,-0.993,-83.352,0.531,0.520
2775,2255,0,-0.110,-0.994,-83.705,0.530,0.520
2785,2255,0,-0.103,-0.995,-84.071,0.528,0.520
2795,2255,0,-0.097,-0.995,-84.447,0.526,0.518
2805,2255,0,-0.090,-0.996,-84.832,0.524,0.517
2815,2255,0,-0.083,-0.997,-85.224,0.522,0.515
2825,2255,0,-0.076,-0.997,-85.619,0.519,0.512
2835,2255,0,-0.069,-0.998,-86.018,0.516,0.510
2845,2255,0,-0.062,-0.998,-86.420,0.513,0.507
2855,2255,0,-0.055,-0.998,-86.824,0.511,0.504
2865,2255,0,-0.048,-0.999,-87.232,0.508,0.501
2875,2255,0,-0.041,-0.999,-87.643,0.506,0.498
2885,2255,0,-0.034,-0.999,-88.057,0.503,0.495
2895,2255,0,-0.027,-1.000,-88.472,0.501,0.491
2905,2255,0,-0.019,-1.000,-88.887,0.499,0.488
2915,2255,0,-0.012,-1.000,-89.296,0.498,0.484
2925,2255,0,-0.005,-1.000,-89.694,0.496,0.481
2935,2255,0,-0.002,0.400,89.733,0.495,0.478
2945,2255,0,-0.007,1.000,89.575,0.494,0.475
2955,2255,0,-0.013,1.000,89.262,0.494,0.472
2965,2255,0,-0.018,1.000,88.996,0.493,0.470
2975,2255,0,-0.021,1.000,88.788,0.493,0.468
2985,2255,0,-0.024,1.000,88.646,0.493,0.466
2995,2255,0,-0.025,1.000,88.575,0.492,0.466
5,2265,0,-0.012,-1.000,-89.340,0.534,0.275
15,2265,0,-0.011,-1.000,-89.342,0.534,0.276
25,2265,0,-0.011,-1.000,-89.348,0.534,0.276
35,2265,0,-0.011,-1.000,-89.357,0.534,0.277
45,2265,0,-0.011,-1.000,-89.370,0.533,0.278
55,2265,0,-0.011,-1.000,-89.388,0.533,0.279
65,2265,0,-0.010,-1.000,-89.413,0.533,0.280
75,2265,0,-0.010,-1.000,-89.444,0.533,0.282
85,2265,0,-0.009,-1.000,-89.484,0.533,0.284
95,2265,0,-0.008,-1.000,-89.532,0.534,0.286
105,2265,0,-0.007,-1.000,-89.587,0.535,0.288
115,2265,0,-0.006,-1.000,-89.651,0.537,0.290
125,2265,0,-0.005,-1.000,-89.722,0.539,0.292
135,2265,0,-0.004,-1.000,-89.798,0.541,0.295
145,2265,0,-0.002,-1.000,-89.878,0.544,0.297
155,2265,0,-6.930E-4,-0.900,-89.956,0.547,0.299
165,2265,0,-7.721E-4,0.960,89.954,0.550,0.301
175,2265,0,-0.002,1.000,89.873,0.553,0.303
185,2265,0,-0.004,1.000,89.793,0.556,0.304
195,2265,0,-0.005,1.000,89.716,0.560,0.305
205,2265,0,-0.006,1.000,89.644,0.563,0.306
215,2265,0,-0.007,1.000,89.577,0.566,0.307
225,2265,0,-0.008,1.000,89.516,0.569,0.308
235,2265,0,-0.009,1.000,89.462,0.572,0.308
245,2265,0,-0.010,1.000,89.416,0.574,0.307
255,2265,0,-0.011,1.000,89.378,0.577,0.307
265,2265,0,-0.011,1.000,89.351,0.579,0.306
275,2265,0,-0.012,1.000,89.335,0.580,0.305
285,2265,0,-0.012,1.000,89.332,0.582,0.305
295,2265,0,-0.011,1.000,89.343,0.583,0.304
305,2265,0,-0.011,1.000,89.369,0.584,0.303
315,2265,0,-0.010,1.000,89.410,0.585,0.302
325,2265,0,-0.009,1.000,89.466,0.586,0.302
335,2265,0,-0.008,1.000,89.535,0.587,0.302
345,2265,0,-0.007,1.000,89.615,0.588,0.302
355,2265,0,-0.005,1.000,89.702,0.588,0.302
365,2265,0,-0.004,1.000,89.792,0.589,0.303
375,2265,0,-0.002,1.000,89.881,0.589,0.304
385,2265,0,-7.557E-4,0.620,89.930,0.590,0.306
395,2265,0,-7.450E-4,-0.680,-89.937,0.590,0.308
405,2265,0,-0.002,-1.000,-89.902,0.591,0.310
415,2265,0,-0.003,-1.000,-89.855,0.591,0.312
425,2265,0,-0.003,-1.000,-89.823,0.591,0.313
435,2265,0,-0.003,-1.000,-89.805,0.592,0.315
445,2265,0,-0.004,-1.000,-89.797,0.592,0.316
455,2265,0,-0.004,-1.000,-89.797,0.593,0.317
465,2265,0,-0.003,-1.000,-89.801,0.593,0.317
475,2265,0,-0.003,-1.000,-89.802,0.593,0.316
485,2265,0,-0.004,-1.000,-89.797,0.594,0.315
495,2265,0,-0.004,-1.000,-89.781,0.594,0.313
505,2265,0,-0.004,-1.000,-89.748,0.594,0.310
515,2265,0,-0.005,-1.000,-89.695,0.594,0.307
525,2265,0,-0.007,-1.000,-89.619,0.593,0.302
535,2265,0,-0.008,-1.000,-89.516,0.593,0.297
545,2265,0,-0.011,-1.000,-89.384,0.592,0.292
555,2265,0,-0.014,-1.000,-89.222,0.591,0.286
565,2265,0,-0.017,-1.000,-89.030,0.590,0.280
575,2265,0,-0.021,-1.000,-88.807,0.589,0.273
585,2265,0,-0.025,-1.000,-88.556,0.587,0.267
595,2265,0,-0.030,-1.000,-88.277,0.586,0.261
605,2265,0,-0.035,-0.999,-87.973,0.584,0.255
615,2265,0,-0.041,-0.999,-87.647,0.582,0.250
625,2265,0,-0.047,-0.999,-87.303,0.580,0.245
635,2265,0,-0.053,-0.999,-86.945,0.578,0.241
645,2265,0,-0.060,-0.998,-86.576,0.575,0.238
655,2265,0,-0.066,-0.998,-86.202,0.573,0.235
665,2265,0,-0.073,-0.997,-85.825,0.570,0.234
675,2265,0,-0.079,-0.997,-85.448,0.568,0.233
685,2265,0,-0.086,-0.996,-85.074,0.565,0.233
695,2265,0,-0.092,-0.996,-84.706,0.562,0.234
705,2265,0,-0.099,-0.995,-84.345,0.560,0.236
715,2265,0,-0.105,-0.995,-83.994,0.557,0.239
725,2265,0,-0.111,-0.994,-83.654,0.555,0.242
735,2265,0,-0.116,-0.993,-83.327,0.553,0.247
745,2265,0,-0.122,-0.993,-83.014,0.551,0.252
755,2265,0,-0.127,-0.992,-82.719,0.550,0.258
765,2265,0,-0.132,-0.991,-82.441,0.549,0.264
775,2265,0,-0.136,-0.991,-82.182,0.548,0.271
785,2265,0,-0.140,-0.990,-81.942,0.548,0.279
795,2265,0,-0.144,-0.990,-81.722,0.547,0.287
805,2265,0,-0.147,-0.989,-81.519,0.547,0.295
815,2265,0,-0.151,-0.989,-81.333,0.547,0.303
825,2265,0,-0.154,-0.988,-81.162,0.548,0.312
