X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1855,1725,0,-0.214,-0.977,-77.643,0.508,0.324
1865,1725,0,-0.213,-0.977,-77.706,0.509,0.331
1875,1725,0,-0.212,-0.977,-77.756,0.510,0.339
1885,1725,0,-0.211,-0.977,-77.794,0.511,0.347
1895,1725,0,-0.211,-0.977,-77.821,0.512,0.356
1905,1725,0,-0.211,-0.978,-77.837,0.512,0.365
1915,1725,0,-0.211,-0.978,-77.844,0.513,0.374
1925,1725,0,-0.211,-0.978,-77.844,0.513,0.382
1935,1725,0,-0.211,-0.978,-77.839,0.513,0.390
1945,1725,0,-0.211,-0.978,-77.829,0.513,0.398
1955,1725,0,-0.211,-0.977,-77.817,0.513,0.404
1965,1725,0,-0.211,-0.977,-77.804,0.513,0.410
1975,1725,0,-0.211,-0.977,-77.793,0.513,0.414
1985,1725,0,-0.212,-0.977,-77.785,0.513,0.417
1995,1725,0,-0.212,-0.977,-77.781,0.513,0.419
5,1735,0,-0.035,0.999,88.022,0.582,0.425
15,1735,0,-0.034,0.999,88.078,0.583,0.424
25,1735,0,-0.032,1.000,88.192,0.583,0.421
35,1735,0,-0.029,1.000,88.363,0.583,0.416
45,1735,0,-0.025,1.000,88.590,0.583,0.410
55,1735,0,-0.020,1.000,88.871,0.583,0.404
65,1735,0,-0.014,1.000,89.204,0.583,0.396
75,1735,0,-0.007,1.000,89.584,0.584,0.388
85,1735,0,-0.002,-0.040,-87.104,0.584,0.379
95,1735,0,-0.008,-1.000,-89.526,0.584,0.370
105,1735,0,-0.017,-1.000,-89.028,0.583,0.362
115,1735,0,-0.026,-1.000,-88.501,0.583,0.353
125,1735,0,-0.036,-0.999,-87.953,0.583,0.346
135,1735,0,-0.046,-0.999,-87.392,0.582,0.339
145,1735,0,-0.055,-0.998,-86.826,0.580,0.333
155,1735,0,-0.065,-0.998,-86.264,0.579,0.328
165,1735,0,-0.075,-0.997,-85.713,0.577,0.325
175,1735,0,-0.084,-0.996,-85.181,0.575,0.322
185,1735,0,-0.093,-0.996,-84.674,0.572,0.321
195,1735,0,-0.101,-0.995,-84.197,0.569,0.321
205,1735,0,-0.109,-0.994,-83.755,0.566,0.323
215,1735,0,-0.116,-0.993,-83.349,0.562,0.325
225,1735,0,-0.122,-0.993,-82.981,0.559,0.329
235,1735,0,-0.128,-0.992,-82.651,0.555,0.334
245,1735,0,-0.133,-0.991,-82.358,0.551,0.341
255,1735,0,-0.137,-0.991,-82.099,0.548,0.348
265,1735,0,-0.141,-0.990,-81.872,0.544,0.356
275,1735,0,-0.145,-0.989,-81.673,0.541,0.365
285,1735,0,-0.148,-0.989,-81.496,0.539,0.376
295,1735,0,-0.151,-0.989,-81.338,0.537,0.386
305,1735,0,-0.153,-0.988,-81.192,0.536,0.398
315,1735,0,-0.155,-0.988,-81.055,0.535,0.410
325,1735,0,-0.158,-0.987,-80.921,0.535,0.422
335,1735,0,-0.160,-0.987,-80.788,0.535,0.435
345,1735,0,-0.162,-0.987,-80.652,0.536,0.447
355,1735,0,-0.165,-0.986,-80.513,0.537,0.460
365,1735,0,-0.167,-0.986,-80.371,0.539,0.472
375,1735,0,-0.170,-0.985,-80.227,0.540,0.484
385,1735,0,-0.172,-0.985,-80.083,0.542,0.495
395,1735,0,-0.175,-0.985,-79.941,0.544,0.505
405,1735,0,-0.177,-0.984,-79.805,0.545,0.515
415,1735,0,-0.179,-0.984,-79.675,0.546,0.525
425,1735,0,-0.181,-0.983,-79.555,0.547,0.533
435,1735,0,-0.183,-0.983,-79.444,0.548,0.541
445,1735,0,-0.185,-0.983,-79.343,0.548,0.548
455,1735,0,-0.187,-0.982,-79.251,0.548,0.554
465,1735,0,-0.188,-0.982,-79.164,0.548,0.560
475,1735,0,-0.189,-0.982,-79.080,0.547,0.566
485,1735,0,-0.191,-0.982,-78.992,0.547,0.571
495,1735,0,-0.193,-0.981,-78.896,0.546,0.576
505,1735,0,-0.194,-0.981,-78.786,0.545,0.580
515,1735,0,-0.197,-0.980,-78.657,0.545,0.584
525,1735,0,-0.199,-0.980,-78.503,0.544,0.588
535,1735,0,-0.202,-0.979,-78.320,0.543,0.592
545,1735,0,-0.206,-0.979,-78.105,0.542,0.595
555,1735,0,-0.210,-0.978,-77.857,0.541,0.599
565,1735,0,-0.215,-0.977,-77.576,0.540,0.601
575,1735,0,-0.220,-0.975,-77.265,0.539,0.603
585,1735,0,-0.226,-0.974,-76.927,0.538,0.605
595,1735,0,-0.232,-0.973,-76.570,0.537,0.606
605,1735,0,-0.239,-0.971,-76.199,0.536,0.607
615,1735,0,-0.245,-0.970,-75.825,0.535,0.607
625,1735,0,-0.251,-0.968,-75.455,0.534,0.607
635,1735,0,-0.257,-0.966,-75.100,0.533,0.606
645,1735,0,-0.263,-0.965,-74.768,0.531,0.605
655,1735,0,-0.268,-0.963,-74.468,0.530,0.604
665,1735,0,-0.272,-0.962,-74.206,0.529,0.603
675,1735,0,-0.276,-0.961,-73.987,0.527,0.602
685,1735,0,-0.279,-0.960,-73.814,0.526,0.601
695,1735,0,-0.281,-0.960,-73.688,0.525,0.600
705,1735,0,-0.282,-0.959,-73.608,0.524,0.600
715,1735,0,-0.283,-0.959,-73.570,0.523,0.601
725,1735,0,-0.283,-0.959,-73.570,0.522,0.602
735,1735,0,-0.282,-0.959,-73.603,0.522,0.604
745,1735,0,-0.281,-0.960,-73.661,0.522,0.606
755,1735,0,-0.280,-0.960,-73.738,0.523,0.610
765,1735,0,-0.279,-0.960,-73.828,0.524,0.613
775,1735,0,-0.277,-0.961,-73.925,0.525,0.618
785,1735,0,-0.275,-0.961,-74.024,0.527,0.623
795,1735,0,-0.274,-0.962,-74.121,0.530,0.629
805,1735,0,-0.272,-0.962,-74.212,0.533,0.635
815,1735,0,-0.271,-0.963,-74.295,0.536,0.641
825,1735,0,-0.269,-0.963,-74.368,0.540,0.647
835,1735,0,-0.268,-0.963,-74.429,0.544,0.654
845,1735,0,-0.268,-0.964,-74.479,0.548,0.660
855,1735,0,-0.267,-0.964,-74.516,0.552,0.666
865,1735,0,-0.267,-0.964,-74.539,0.556,0.671
875,1735,0,-0.266,-0.964,-74.548,0.560,0.676
885,1735,0,-0.267,-0.964,-74.541,0.564,0.680
895,1735,0,-0.267,-0.964,-74.519,0.568,0.683
905,1735,0,-0.268,-0.964,-74.480,0.571,0.685
915,1735,0,-0.269,-0.963,-74.425,0.574,0.686
925,1735,0,-0.270,-0.963,-74.352,0.576,0.687
935,1735,0,-0.271,-0.963,-74.263,0.578,0.687
945,1735,0,-0.273,-0.962,-74.159,0.579,0.686
955,1735,0,-0.275,-0.961,-74.042,0.579,0.685
965,1735,0,-0.277,-0.961,-73.916,0.580,0.683
975,1735,0,-0.279,-0.960,-73.783,0.580,0.681
985,1735,0,-0.282,-0.960,-73.650,0.579,0.679
995,1735,0,-0.284,-0.959,-73.521,0.578,0.677
1005,1735,0,-0.286,-0.958,-73.400,0.578,0.675
1015,1735,0,-0.287,-0.958,-73.293,0.577,0.673
1025,1735,0,-0.289,-0.957,-73.204,0.576,0.671
1035,1735,0,-0.290,-0.957,-73.135,0.575,0.669
1045,1735,0,-0.291,-0.957,-73.089,0.574,0.667
1055,1735,0,-0.291,-0.957,-73.067,0.574,0.664
1065,1735,0,-0.291,-0.957,-73.071,0.573,0.661
1075,1735,0,-0.291,-0.957,-73.101,0.572,0.657
1085,1735,0,-0.290,-0.957,-73.158,0.572,0.652
1095,1735,0,-0.288,-0.958,-73.240,0.571,0.647
1105,1735,0,-0.287,-0.958,-73.350,0.570,0.641
1115,1735,0,-0.284,-0.959,-73.486,0.569,0.635
1125,1735,0,-0.282,-0.960,-73.649,0.567,0.627
1135,1735,0,-0.278,-0.960,-73.837,0.565,0.618
1145,1735,0,-0.275,-0.961,-74.049,0.563,0.609
1155,1735,0,-0.271,-0.963,-74.282,0.560,0.599
1165,1735,0,-0.267,-0.964,-74.534,0.557,0.588
1175,1735,0,-0.262,-0.965,-74.801,0.553,0.577
1185,1735,0,-0.258,-0.966,-75.077,0.550,0.566
1195,1735,0,-0.253,-0.968,-75.357,0.546,0.555
1205,1735,0,-0.248,-0.969,-75.635,0.543,0.543
1215,1735,0,-0.244,-0.970,-75.903,0.539,0.533
1225,1735,0,-0.239,-0.971,-76.154,0.536,0.522
1235,1735,0,-0.235,-0.972,-76.381,0.533,0.512
1245,1735,0,-0.232,-0.973,-76.576,0.530,0.503
1255,1735,0,-0.229,-0.973,-76.734,0.527,0.495
1265,1735,0,-0.228,-0.974,-76.848,0.525,0.487
1275,1735,0,-0.226,-0.974,-76.915,0.524,0.481
1285,1735,0,-0.226,-0.974,-76.933,0.523,0.475
1295,1735,0,-0.227,-0.974,-76.902,0.522,0.470
1305,1735,0,-0.228,-0.974,-76.822,0.522,0.466
1315,1735,0,-0.230,-0.973,-76.698,0.522,0.463
1325,1735,0,-0.233,-0.973,-76.534,0.522,0.460
1335,1735,0,-0.236,-0.972,-76.335,0.522,0.458
1345,1735,0,-0.240,-0.971,-76.107,0.522,0.457
1355,1735,0,-0.244,-0.970,-75.857,0.523,0.456
1365,1735,0,-0.249,-0.969,-75.589,0.523,0.456
1375,1735,0,-0.254,-0.967,-75.311,0.523,0.456
1385,1735,0,-0.258,-0.966,-75.024,0.523,0.456
1395,1735,0,-0.263,-0.965,-74.734,0.522,0.457
1405,1735,0,-0.268,-0.963,-74.443,0.522,0.457
1415,1735,0,-0.273,-0.962,-74.153,0.521,0.458
1425,1735,0,-0.278,-0.961,-73.864,0.520,0.459
1435,1735,0,-0.283,-0.959,-73.578,0.518,0.460
1445,1735,0,-0.287,-0.958,-73.297,0.517,0.461
1455,1735,0,-0.292,-0.956,-73.020,0.516,0.462
1465,1735,0,-0.297,-0.955,-72.749,0.514,0.463
1475,1735,0,-0.301,-0.954,-72.487,0.513,0.463
1485,1735,0,-0.305,-0.952,-72.236,0.511,0.464
1495,1735,0,-0.309,-0.951,-72.000,0.509,0.464
1505,1735,0,-0.313,-0.950,-71.781,0.508,0.463
1515,1735,0,-0.316,-0.949,-71.584,0.506,0.462
1525,1735,0,-0.319,-0.948,-71.413,0.504,0.461
1535,1735,0,-0.321,-0.947,-71.274,0.503,0.459
1545,1735,0,-0.323,-0.946,-71.170,0.501,0.457
1555,1735,0,-0.324,-0.946,-71.105,0.499,0.454
1565,1735,0,-0.324,-0.946,-71.081,0.497,0.450
1575,1735,0,-0.324,-0.946,-71.101,0.496,0.445
1585,1735,0,-0.323,-0.946,-71.165,0.494,0.440
1595,1735,0,-0.321,-0.947,-71.273,0.492,0.434
1605,1735,0,-0.319,-0.948,-71.423,0.491,0.428
1615,1735,0,-0.315,-0.949,-71.611,0.490,0.421
1625,1735,0,-0.312,-0.950,-71.834,0.488,0.413
1635,1735,0,-0.308,-0.952,-72.088,0.488,0.405
1645,1735,0,-0.303,-0.953,-72.368,0.487,0.397
1655,1735,0,-0.298,-0.955,-72.669,0.486,0.388
1665,1735,0,-0.293,-0.956,-72.986,0.486,0.378
1675,1735,0,-0.287,-0.958,-73.314,0.486,0.369
1685,1735,0,-0.282,-0.960,-73.649,0.487,0.360
1695,1735,0,-0.276,-0.961,-73.988,0.488,0.350
1705,1735,0,-0.270,-0.963,-74.326,0.488,0.341
1715,1735,0,-0.265,-0.964,-74.660,0.489,0.333
1725,1735,0,-0.259,-0.966,-74.987,0.490,0.325
1735,1735,0,-0.254,-0.967,-75.303,0.492,0.317
1745,1735,0,-0.249,-0.969,-75.605,0.493,0.311
1755,1735,0,-0.244,-0.970,-75.890,0.494,0.305
1765,1735,0,-0.239,-0.971,-76.155,0.495,0.301
1775,1735,0,-0.235,-0.972,-76.397,0.496,0.298
1785,1735,0,-0.231,-0.973,-76.616,0.498,0.296
1795,1735,0,-0.228,-0.974,-76.809,0.499,0.295
1805,1735,0,-0.225,-0.974,-76.978,0.500,0.295
1815,1735,0,-0.223,-0.975,-77.122,0.502,0.297
1825,1735,0,-0.221,-0.975,-77.242,0.503,0.300
1835,1735,0,-0.219,-0.976,-77.340,0.505,0.304
1845,1735,0,-0.218,-0.976,-77.417,0.506,0.309
1855,1735,0,-0.217,-0.976,-77.476,0.508,0.315
1865,1735,0,-0.216,-0.976,-77.518,0.509,0.321
1875,1735,0,-0.216,-0.976,-77.545,0.510,0.329
1885,1735,0,-0.215,-0.977,-77.558,0.511,0.337
1895,1735,0,-0.215,-0.977,-77.559,0.512,0.345
1905,1735,0,-0.216,-0.976,-77.549,0.513,0.354
1915,1735,0,-0.216,-0.976,-77.531,0.513,0.362
1925,1735,0,-0.216,-0.976,-77.507,0.514,0.371
1935,1735,0,-0.217,-0.976,-77.479,0.514,0.378
1945,1735,0,-0.217,-0.976,-77.448,0.514,0.386
1955,1735,0,-0.218,-0.976,-77.418,0.514,0.392
1965,1735,0,-0.218,-0.976,-77.391,0.514,0.397
1975,1735,0,-0.219,-0.976,-77.369,0.514,0.401
1985,1735,0,-0.219,-0.976,-77.353,0.514,0.404
1995,1735,0,-0.219,-0.976,-77.345,0.514,0.405
5,1745,0,-0.037,0.999,87.884,0.582,0.414
15,1745,0,-0.036,0.999,87.939,0.582,0.413
25,1745,0,-0.034,0.999,88.053,0.583,0.410
35,1745,0,-0.031,1.000,88.225,0.583,0.406
45,1745,0,-0.027,1.000,88.452,0.583,0.400
55,1745,0,-0.022,1.000,88.732,0.583,0.394
65,1745,0,-0.016,1.000,89.064,0.583,0.386
75,1745,0,-0.010,1.000,89.444,0.583,0.378
85,1745,0,-0.003,0.600,89.743,0.583,0.370
95,1745,0,-0.006,-1.000,-89.670,0.583,0.361
105,1745,0,-0.014,-1.000,-89.173,0.583,0.353
115,1745,0,-0.024,-1.000,-88.649,0.583,0.345
125,1745,0,-0.033,-0.999,-88.103,0.582,0.337
135,1745,0,-0.043,-0.999,-87.544,0.581,0.331
145,1745,0,-0.053,-0.999,-86.980,0.580,0.325
155,1745,0,-0.062,-0.998,-86.419,0.579,0.320
165,1745,0,-0.072,-0.997,-85.868,0.577,0.317
175,1745,0,-0.081,-0.997,-85.334,0.575,0.314
185,1745,0,-0.090,-0.996,-84.823,0.572,0.313
195,1745,0,-0.099,-0.995,-84.341,0.569,0.313
205,1745,0,-0.106,-0.994,-83.891,0.566,0.314
215,1745,0,-0.114,-0.994,-83.475,0.563,0.317
225,1745,0,-0.120,-0.993,-83.095,0.559,0.320
235,1745,0,-0.126,-0.992,-82.751,0.555,0.325
245,1745,0,-0.132,-0.991,-82.443,0.551,0.331
255,1745,0,-0.136,-0.991,-82.168,0.548,0.338
265,1745,0,-0.141,-0.990,-81.923,0.545,0.346
275,1745,0,-0.144,-0.990,-81.705,0.542,0.354
285,1745,0,-0.148,-0.989,-81.511,0.539,0.364
295,1745,0,-0.151,-0.989,-81.335,0.537,0.374
305,1745,0,-0.153,-0.988,-81.174,0.535,0.385
315,1745,0,-0.156,-0.988,-81.021,0.534,0.396
325,1745,0,-0.159,-0.987,-80.874,0.534,0.407
335,1745,0,-0.161,-0.987,-80.728,0.534,0.418
345,1745,0,-0.164,-0.987,-80.583,0.534,0.430
355,1745,0,-0.166,-0.986,-80.435,0.535,0.441
365,1745,0,-0.169,-0.986,-80.287,0.536,0.452
375,1745,0,-0.171,-0.985,-80.137,0.538,0.463
385,1745,0,-0.174,-0.985,-79.989,0.539,0.474
395,1745,0,-0.176,-0.984,-79.845,0.540,0.483
405,1745,0,-0.179,-0.984,-79.707,0.541,0.493
415,1745,0,-0.181,-0.983,-79.577,0.542,0.501
425,1745,0,-0.183,-0.983,-79.458,0.543,0.509
435,1745,0,-0.185,-0.983,-79.350,0.544,0.516
445,1745,0,-0.186,-0.982,-79.253,0.544,0.523
455,1745,0,-0.188,-0.982,-79.165,0.544,0.529
465,1745,0,-0.189,-0.982,-79.084,0.544,0.535
475,1745,0,-0.191,-0.982,-79.007,0.543,0.541
485,1745,0,-0.192,-0.981,-78.927,0.543,0.546
495,1745,0,-0.194,-0.981,-78.840,0.542,0.551
505,1745,0,-0.195,-0.981,-78.739,0.542,0.555
515,1745,0,-0.197,-0.980,-78.619,0.541,0.560
525,1745,0,-0.200,-0.980,-78.474,0.540,0.564
535,1745,0,-0.203,-0.979,-78.301,0.540,0.568
545,1745,0,-0.206,-0.978,-78.095,0.539,0.572
555,1745,0,-0.210,-0.978,-77.856,0.538,0.575
565,1745,0,-0.215,-0.977,-77.584,0.537,0.578
575,1745,0,-0.220,-0.975,-77.281,0.537,0.581
585,1745,0,-0.226,-0.974,-76.952,0.536,0.583
595,1745,0,-0.232,-0.973,-76.603,0.535,0.585
605,1745,0,-0.238,-0.971,-76.241,0.534,0.586
615,1745,0,-0.244,-0.970,-75.875,0.532,0.587
625,1745,0,-0.250,-0.968,-75.515,0.531,0.587
635,1745,0,-0.256,-0.967,-75.170,0.530,0.587
645,1745,0,-0.261,-0.965,-74.850,0.529,0.586
655,1745,0,-0.266,-0.964,-74.561,0.527,0.586
665,1745,0,-0.270,-0.963,-74.311,0.526,0.585
675,1745,0,-0.274,-0.962,-74.103,0.524,0.584
685,1745,0,-0.277,-0.961,-73.941,0.523,0.584
695,1745,0,-0.279,-0.960,-73.825,0.522,0.584
705,1745,0,-0.280,-0.960,-73.752,0.521,0.584
715,1745,0,-0.280,-0.960,-73.719,0.520,0.585
725,1745,0,-0.280,-0.960,-73.721,0.519,0.587
735,1745,0,-0.280,-0.960,-73.751,0.519,0.589
745,1745,0,-0.279,-0.960,-73.804,0.519,0.591
755,1745,0,-0.278,-0.961,-73.872,0.520,0.594
765,1745,0,-0.276,-0.961,-73.949,0.521,0.598
775,1745,0,-0.275,-0.961,-74.030,0.522,0.603
785,1745,0,-0.274,-0.962,-74.111,0.524,0.608
795,1745,0,-0.272,-0.962,-74.188,0.527,0.613
805,1745,0,-0.271,-0.962,-74.259,0.529,0.618
815,1745,0,-0.270,-0.963,-74.321,0.533,0.624
825,1745,0,-0.269,-0.963,-74.374,0.536,0.630
835,1745,0,-0.269,-0.963,-74.416,0.540,0.636
845,1745,0,-0.268,-0.963,-74.446,0.544,0.641
855,1745,0,-0.268,-0.963,-74.464,0.548,0.646
865,1745,0,-0.268,-0.963,-74.470,0.552,0.651
875,1745,0,-0.268,-0.963,-74.462,0.556,0.654
885,1745,0,-0.268,-0.963,-74.439,0.560,0.658
895,1745,0,-0.269,-0.963,-74.401,0.563,0.660
905,1745,0,-0.270,-0.963,-74.348,0.566,0.662
915,1745,0,-0.271,-0.963,-74.278,0.569,0.662
925,1745,0,-0.272,-0.962,-74.192,0.572,0.663
935,1745,0,-0.274,-0.962,-74.091,0.573,0.662
945,1745,0,-0.276,-0.961,-73.976,0.575,0.661
955,1745,0,-0.278,-0.961,-73.850,0.576,0.660
965,1745,0,-0.280,-0.960,-73.716,0.576,0.658
975,1745,0,-0.283,-0.959,-73.578,0.576,0.656
985,1745,0,-0.285,-0.959,-73.442,0.576,0.654
995,1745,0,-0.287,-0.958,-73.312,0.575,0.653
1005,1745,0,-0.289,-0.957,-73.194,0.575,0.651
1015,1745,0,-0.291,-0.957,-73.091,0.574,0.649
1025,1745,0,-0.292,-0.956,-73.009,0.573,0.647
1035,1745,0,-0.293,-0.956,-72.949,0.572,0.646
1045,1745,0,-0.294,-0.956,-72.914,0.572,0.643
1055,1745,0,-0.294,-0.956,-72.906,0.571,0.641
1065,1745,0,-0.294,-0.956,-72.925,0.570,0.638
1075,1745,0,-0.293,-0.956,-72.970,0.570,0.635
1085,1745,0,-0.292,-0.957,-73.043,0.569,0.631
1095,1745,0,-0.290,-0.957,-73.144,0.568,0.627
1105,1745,0,-0.288,-0.958,-73.271,0.567,0.621
1115,1745,0,-0.285,-0.958,-73.424,0.565,0.615
1125,1745,0,-0.282,-0.959,-73.604,0.564,0.608
1135,1745,0,-0.279,-0.960,-73.808,0.562,0.600
1145,1745,0,-0.275,-0.961,-74.034,0.559,0.591
1155,1745,0,-0.271,-0.963,-74.281,0.557,0.582
1165,1745,0,-0.267,-0.964,-74.544,0.554,0.571
1175,1745,0,-0.262,-0.965,-74.819,0.550,0.561
1185,1745,0,-0.257,-0.966,-75.101,0.547,0.550
1195,1745,0,-0.252,-0.968,-75.385,0.544,0.539
1205,1745,0,-0.248,-0.969,-75.662,0.540,0.528
1215,1745,0,-0.243,-0.970,-75.928,0.537,0.518
1225,1745,0,-0.239,-0.971,-76.173,0.533,0.508
1235,1745,0,-0.235,-0.972,-76.391,0.530,0.498
1245,1745,0,-0.232,-0.973,-76.576,0.528,0.489
1255,1745,0,-0.230,-0.973,-76.722,0.525,0.481
1265,1745,0,-0.228,-0.974,-76.823,0.523,0.473
1275,1745,0,-0.227,-0.974,-76.878,0.522,0.467
1285,1745,0,-0.227,-0.974,-76.883,0.520,0.461
1295,1745,0,-0.228,-0.974,-76.840,0.520,0.456
1305,1745,0,-0.229,-0.973,-76.751,0.519,0.452
1315,1745,0,-0.231,-0.973,-76.619,0.519,0.448
1325,1745,0,-0.234,-0.972,-76.449,0.518,0.446
1335,1745,0,-0.238,-0.971,-76.245,0.518,0.443
1345,1745,0,-0.242,-0.970,-76.015,0.518,0.442
1355,1745,0,-0.246,-0.969,-75.763,0.519,0.441
1365,1745,0,-0.250,-0.968,-75.496,0.518,0.440
1375,1745,0,-0.255,-0.967,-75.218,0.518,0.440
1385,1745,0,-0.260,-0.966,-74.933,0.518,0.440
1395,1745,0,-0.265,-0.964,-74.645,0.518,0.440
1405,1745,0,-0.270,-0.963,-74.357,0.517,0.441
1415,1745,0,-0.274,-0.962,-74.070,0.516,0.441
1425,1745,0,-0.279,-0.960,-73.786,0.515,0.442
1435,1745,0,-0.284,-0.959,-73.506,0.514,0.443
1445,1745,0,-0.289,-0.957,-73.231,0.513,0.444
1455,1745,0,-0.293,-0.956,-72.962,0.511,0.445
1465,1745,0,-0.297,-0.955,-72.702,0.510,0.446
1475,1745,0,-0.302,-0.953,-72.451,0.509,0.447
1485,1745,0,-0.305,-0.952,-72.213,0.507,0.447
1495,1745,0,-0.309,-0.951,-71.990,0.506,0.447
1505,1745,0,-0.313,-0.950,-71.785,0.504,0.447
1515,1745,0,-0.316,-0.949,-71.603,0.503,0.446
1525,1745,0,-0.318,-0.948,-71.446,0.501,0.445
1535,1745,0,-0.320,-0.947,-71.320,0.499,0.444
1545,1745,0,-0.322,-0.947,-71.227,0.498,0.441
1555,1745,0,-0.323,-0.946,-71.170,0.496,0.439
1565,1745,0,-0.323,-0.946,-71.153,0.494,0.435
1575,1745,0,-0.323,-0.947,-71.176,0.492,0.431
1585,1745,0,-0.322,-0.947,-71.240,0.491,0.427
1595,1745,0,-0.320,-0.947,-71.344,0.489,0.421
1605,1745,0,-0.318,-0.948,-71.485,0.487,0.416
1615,1745,0,-0.315,-0.949,-71.663,0.486,0.409
1625,1745,0,-0.311,-0.950,-71.872,0.485,0.402
1635,1745,0,-0.307,-0.952,-72.110,0.484,0.395
1645,1745,0,-0.303,-0.953,-72.372,0.483,0.387
1655,1745,0,-0.298,-0.955,-72.654,0.483,0.378
1665,1745,0,-0.293,-0.956,-72.952,0.483,0.370
1675,1745,0,-0.288,-0.958,-73.262,0.483,0.361
1685,1745,0,-0.283,-0.959,-73.582,0.484,0.352
1695,1745,0,-0.277,-0.961,-73.906,0.484,0.343
1705,1745,0,-0.272,-0.962,-74.233,0.485,0.334
1715,1745,0,-0.266,-0.964,-74.558,0.486,0.326
1725,1745,0,-0.261,-0.965,-74.879,0.488,0.318
1735,1745,0,-0.256,-0.967,-75.192,0.489,0.311
1745,1745,0,-0.251,-0.968,-75.492,0.490,0.304
1755,1745,0,-0.246,-0.969,-75.777,0.492,0.299
1765,1745,0,-0.241,-0.970,-76.043,0.493,0.294
1775,1745,0,-0.237,-0.971,-76.287,0.494,0.291
1785,1745,0,-0.233,-0.972,-76.506,0.496,0.289
1795,1745,0,-0.230,-0.973,-76.698,0.498,0.288
1805,1745,0,-0.227,-0.974,-76.863,0.499,0.288
1815,1745,0,-0.225,-0.974,-77.000,0.501,0.289
1825,1745,0,-0.223,-0.975,-77.111,0.503,0.292
1835,1745,0,-0.222,-0.975,-77.197,0.505,0.295
1845,1745,0,-0.221,-0.975,-77.259,0.506,0.300
1855,1745,0,-0.220,-0.976,-77.299,0.508,0.306
1865,1745,0,-0.219,-0.976,-77.321,0.509,0.312
1875,1745,0,-0.219,-0.976,-77.324,0.511,0.319
1885,1745,0,-0.220,-0.976,-77.313,0.512,0.327
1895,1745,0,-0.220,-0.975,-77.289,0.513,0.335
1905,1745,0,-0.221,-0.975,-77.254,0.513,0.343
1915,1745,0,-0.221,-0.975,-77.211,0.514,0.352
1925,1745,0,-0.222,-0.975,-77.163,0.514,0.360
1935,1745,0,-0.223,-0.975,-77.112,0.514,0.367
1945,1745,0,-0.224,-0.975,-77.061,0.514,0.374
1955,1745,0,-0.225,-0.974,-77.013,0.514,0.380
1965,1745,0,-0.225,-0.974,-76.971,0.514,0.385
1975,1745,0,-0.226,-0.974,-76.937,0.513,0.389
1985,1745,0,-0.226,-0.974,-76.913,0.513,0.392
1995,1745,0,-0.227,-0.974,-76.901,0.513,0.393
5,1755,0,-0.039,0.999,87.791,0.582,0.404
15,1755,0,-0.038,0.999,87.847,0.582,0.403
25,1755,0,-0.036,0.999,87.960,0.583,0.400
35,1755,0,-0.033,0.999,88.131,0.583,0.396
45,1755,0,-0.029,1.000,88.356,0.583,0.390
55,1755,0,-0.024,1.000,88.635,0.583,0.384
65,1755,0,-0.018,1.000,88.965,0.583,0.377
75,1755,0,-0.011,1.000,89.342,0.583,0.369
85,1755,0,-0.004,0.980,89.757,0.583,0.361
95,1755,0,-0.004,-0.920,-89.758,0.583,0.353
105,1755,0,-0.012,-1.000,-89.286,0.583,0.344
115,1755,0,-0.022,-1.000,-88.767,0.582,0.337
125,1755,0,-0.031,-1.000,-88.226,0.582,0.329
135,1755,0,-0.041,-0.999,-87.673,0.581,0.323
145,1755,0,-0.050,-0.999,-87.113,0.580,0.317
155,1755,0,-0.060,-0.998,-86.556,0.578,0.313
165,1755,0,-0.070,-0.998,-86.007,0.576,0.309
175,1755,0,-0.079,-0.997,-85.475,0.574,0.307
185,1755,0,-0.088,-0.996,-84.963,0.572,0.306
195,1755,0,-0.096,-0.995,-84.479,0.569,0.306
205,1755,0,-0.104,-0.995,-84.024,0.566,0.307
215,1755,0,-0.111,-0.994,-83.601,0.563,0.309
225,1755,0,-0.118,-0.993,-83.212,0.559,0.313
235,1755,0,-0.124,-0.992,-82.856,0.556,0.317
245,1755,0,-0.130,-0.992,-82.534,0.552,0.323
255,1755,0,-0.135,-0.991,-82.244,0.549,0.329
265,1755,0,-0.139,-0.990,-81.983,0.545,0.336
275,1755,0,-0.144,-0.990,-81.748,0.542,0.345
285,1755,0,-0.147,-0.989,-81.536,0.540,0.353
295,1755,0,-0.151,-0.989,-81.343,0.537,0.363
305,1755,0,-0.154,-0.988,-81.164,0.536,0.373
315,1755,0,-0.157,-0.988,-80.996,0.534,0.383
325,1755,0,-0.159,-0.987,-80.834,0.533,0.393
335,1755,0,-0.162,-0.987,-80.676,0.533,0.404
345,1755,0,-0.165,-0.986,-80.519,0.533,0.414
355,1755,0,-0.167,-0.986,-80.362,0.534,0.425
365,1755,0,-0.170,-0.985,-80.205,0.534,0.435
375,1755,0,-0.173,-0.985,-80.049,0.535,0.445
385,1755,0,-0.175,-0.984,-79.896,0.536,0.454
395,1755,0,-0.178,-0.984,-79.748,0.537,0.463
405,1755,0,-0.180,-0.984,-79.608,0.538,0.471
415,1755,0,-0.183,-0.983,-79.477,0.539,0.479
425,1755,0,-0.185,-0.983,-79.358,0.539,0.487
435,1755,0,-0.186,-0.982,-79.252,0.540,0.494
445,1755,0,-0.188,-0.982,-79.157,0.540,0.500
