X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1815,1615,0,-0.198,-0.980,-78.570,0.502,0.414
1825,1615,0,-0.195,-0.981,-78.779,0.500,0.422
1835,1615,0,-0.191,-0.982,-78.974,0.499,0.433
1845,1615,0,-0.188,-0.982,-79.155,0.498,0.446
1855,1615,0,-0.185,-0.983,-79.321,0.497,0.460
1865,1615,0,-0.183,-0.983,-79.469,0.497,0.476
1875,1615,0,-0.181,-0.984,-79.601,0.497,0.494
1885,1615,0,-0.179,-0.984,-79.716,0.497,0.512
1895,1615,0,-0.177,-0.984,-79.814,0.498,0.531
1905,1615,0,-0.175,-0.984,-79.898,0.499,0.551
1915,1615,0,-0.174,-0.985,-79.968,0.499,0.570
1925,1615,0,-0.173,-0.985,-80.026,0.501,0.589
1935,1615,0,-0.172,-0.985,-80.074,0.502,0.607
1945,1615,0,-0.172,-0.985,-80.112,0.503,0.623
1955,1615,0,-0.171,-0.985,-80.143,0.504,0.637
1965,1615,0,-0.171,-0.985,-80.166,0.505,0.649
1975,1615,0,-0.171,-0.985,-80.182,0.505,0.658
1985,1615,0,-0.170,-0.985,-80.193,0.506,0.665
1995,1615,0,-0.170,-0.985,-80.198,0.506,0.668
5,1625,0,-0.004,-1.000,-89.782,0.591,0.558
15,1625,0,-0.004,-1.000,-89.752,0.591,0.557
25,1625,0,-0.005,-1.000,-89.689,0.592,0.554
35,1625,0,-0.007,-1.000,-89.592,0.592,0.550
45,1625,0,-0.009,-1.000,-89.461,0.593,0.545
55,1625,0,-0.012,-1.000,-89.294,0.594,0.539
65,1625,0,-0.016,-1.000,-89.090,0.595,0.532
75,1625,0,-0.020,-1.000,-88.847,0.596,0.525
85,1625,0,-0.025,-1.000,-88.565,0.597,0.518
95,1625,0,-0.031,-1.000,-88.243,0.598,0.510
105,1625,0,-0.037,-0.999,-87.884,0.599,0.503
115,1625,0,-0.044,-0.999,-87.488,0.599,0.496
125,1625,0,-0.051,-0.999,-87.061,0.599,0.490
135,1625,0,-0.059,-0.998,-86.607,0.600,0.485
145,1625,0,-0.067,-0.998,-86.135,0.600,0.481
155,1625,0,-0.076,-0.997,-85.651,0.599,0.479
165,1625,0,-0.084,-0.996,-85.166,0.599,0.477
175,1625,0,-0.093,-0.996,-84.689,0.599,0.478
185,1625,0,-0.101,-0.995,-84.228,0.598,0.480
195,1625,0,-0.108,-0.994,-83.791,0.598,0.484
205,1625,0,-0.115,-0.993,-83.385,0.598,0.490
215,1625,0,-0.122,-0.993,-83.014,0.597,0.498
225,1625,0,-0.127,-0.992,-82.681,0.598,0.508
235,1625,0,-0.132,-0.991,-82.387,0.598,0.520
245,1625,0,-0.137,-0.991,-82.130,0.599,0.533
255,1625,0,-0.141,-0.990,-81.908,0.599,0.548
265,1625,0,-0.144,-0.990,-81.716,0.601,0.565
275,1625,0,-0.147,-0.989,-81.548,0.602,0.583
285,1625,0,-0.150,-0.989,-81.398,0.604,0.602
295,1625,0,-0.152,-0.988,-81.259,0.606,0.622
305,1625,0,-0.154,-0.988,-81.124,0.608,0.643
315,1625,0,-0.157,-0.988,-80.987,0.610,0.664
325,1625,0,-0.159,-0.987,-80.842,0.612,0.685
335,1625,0,-0.162,-0.987,-80.684,0.614,0.705
345,1625,0,-0.165,-0.986,-80.510,0.615,0.726
355,1625,0,-0.168,-0.986,-80.318,0.616,0.745
365,1625,0,-0.172,-0.985,-80.108,0.617,0.763
375,1625,0,-0.176,-0.984,-79.882,0.617,0.780
385,1625,0,-0.180,-0.984,-79.641,0.617,0.796
395,1625,0,-0.184,-0.983,-79.389,0.616,0.811
405,1625,0,-0.189,-0.982,-79.131,0.615,0.824
415,1625,0,-0.193,-0.981,-78.871,0.612,0.835
425,1625,0,-0.197,-0.980,-78.612,0.610,0.845
435,1625,0,-0.202,-0.979,-78.358,0.606,0.854
445,1625,0,-0.206,-0.979,-78.111,0.603,0.862
455,1625,0,-0.210,-0.978,-77.875,0.599,0.869
465,1625,0,-0.214,-0.977,-77.648,0.594,0.875
475,1625,0,-0.218,-0.976,-77.430,0.590,0.880
485,1625,0,-0.221,-0.975,-77.220,0.585,0.884
495,1625,0,-0.225,-0.974,-77.016,0.581,0.888
505,1625,0,-0.228,-0.974,-76.815,0.577,0.892
515,1625,0,-0.231,-0.973,-76.615,0.573,0.895
525,1625,0,-0.235,-0.972,-76.411,0.570,0.898
535,1625,0,-0.239,-0.971,-76.202,0.567,0.900
545,1625,0,-0.242,-0.970,-75.985,0.565,0.902
555,1625,0,-0.246,-0.969,-75.759,0.563,0.904
565,1625,0,-0.250,-0.968,-75.522,0.561,0.906
575,1625,0,-0.254,-0.967,-75.274,0.561,0.907
585,1625,0,-0.259,-0.966,-75.017,0.561,0.908
595,1625,0,-0.263,-0.965,-74.753,0.561,0.908
605,1625,0,-0.268,-0.964,-74.484,0.562,0.908
615,1625,0,-0.272,-0.962,-74.214,0.563,0.907
625,1625,0,-0.277,-0.961,-73.948,0.564,0.906
635,1625,0,-0.281,-0.960,-73.691,0.565,0.904
645,1625,0,-0.285,-0.959,-73.448,0.567,0.901
655,1625,0,-0.289,-0.957,-73.223,0.569,0.897
665,1625,0,-0.292,-0.956,-73.022,0.571,0.893
675,1625,0,-0.295,-0.956,-72.848,0.572,0.889
685,1625,0,-0.297,-0.955,-72.705,0.573,0.883
695,1625,0,-0.299,-0.954,-72.595,0.575,0.878
705,1625,0,-0.300,-0.954,-72.520,0.575,0.872
715,1625,0,-0.301,-0.954,-72.480,0.576,0.866
725,1625,0,-0.301,-0.954,-72.475,0.576,0.860
735,1625,0,-0.301,-0.954,-72.504,0.575,0.854
745,1625,0,-0.300,-0.954,-72.564,0.575,0.849
755,1625,0,-0.298,-0.955,-72.652,0.574,0.845
765,1625,0,-0.296,-0.955,-72.766,0.574,0.842
775,1625,0,-0.294,-0.956,-72.900,0.573,0.840
785,1625,0,-0.292,-0.957,-73.052,0.573,0.839
795,1625,0,-0.289,-0.957,-73.217,0.573,0.839
805,1625,0,-0.286,-0.958,-73.390,0.574,0.841
815,1625,0,-0.283,-0.959,-73.569,0.575,0.844
825,1625,0,-0.280,-0.960,-73.748,0.576,0.848
835,1625,0,-0.277,-0.961,-73.926,0.578,0.853
845,1625,0,-0.274,-0.962,-74.100,0.580,0.859
855,1625,0,-0.271,-0.963,-74.266,0.582,0.866
865,1625,0,-0.269,-0.963,-74.425,0.585,0.873
875,1625,0,-0.266,-0.964,-74.573,0.587,0.879
885,1625,0,-0.264,-0.965,-74.710,0.590,0.886
895,1625,0,-0.262,-0.965,-74.834,0.592,0.892
905,1625,0,-0.260,-0.966,-74.944,0.593,0.898
915,1625,0,-0.258,-0.966,-75.038,0.595,0.903
925,1625,0,-0.257,-0.966,-75.116,0.596,0.907
935,1625,0,-0.256,-0.967,-75.176,0.596,0.910
945,1625,0,-0.255,-0.967,-75.219,0.595,0.912
955,1625,0,-0.255,-0.967,-75.245,0.595,0.913
965,1625,0,-0.255,-0.967,-75.255,0.594,0.914
975,1625,0,-0.255,-0.967,-75.251,0.592,0.914
985,1625,0,-0.255,-0.967,-75.236,0.591,0.913
995,1625,0,-0.255,-0.967,-75.211,0.589,0.911
1005,1625,0,-0.256,-0.967,-75.181,0.588,0.909
1015,1625,0,-0.256,-0.967,-75.148,0.587,0.906
1025,1625,0,-0.257,-0.966,-75.114,0.586,0.902
1035,1625,0,-0.257,-0.966,-75.082,0.585,0.897
1045,1625,0,-0.258,-0.966,-75.054,0.585,0.892
1055,1625,0,-0.258,-0.966,-75.030,0.584,0.886
1065,1625,0,-0.259,-0.966,-75.012,0.584,0.879
1075,1625,0,-0.259,-0.966,-75.000,0.584,0.872
1085,1625,0,-0.259,-0.966,-74.995,0.584,0.863
1095,1625,0,-0.259,-0.966,-74.996,0.584,0.854
1105,1625,0,-0.259,-0.966,-75.003,0.583,0.845
1115,1625,0,-0.259,-0.966,-75.017,0.583,0.835
1125,1625,0,-0.258,-0.966,-75.037,0.582,0.825
1135,1625,0,-0.258,-0.966,-75.063,0.580,0.814
1145,1625,0,-0.257,-0.966,-75.095,0.579,0.803
1155,1625,0,-0.257,-0.967,-75.131,0.577,0.792
1165,1625,0,-0.256,-0.967,-75.172,0.575,0.780
1175,1625,0,-0.255,-0.967,-75.218,0.573,0.769
1185,1625,0,-0.254,-0.967,-75.268,0.571,0.758
1195,1625,0,-0.253,-0.967,-75.322,0.568,0.747
1205,1625,0,-0.252,-0.968,-75.383,0.566,0.737
1215,1625,0,-0.251,-0.968,-75.449,0.564,0.727
1225,1625,0,-0.250,-0.968,-75.520,0.561,0.719
1235,1625,0,-0.249,-0.969,-75.597,0.560,0.711
1245,1625,0,-0.247,-0.969,-75.678,0.558,0.704
1255,1625,0,-0.246,-0.969,-75.761,0.557,0.699
1265,1625,0,-0.245,-0.970,-75.841,0.556,0.694
1275,1625,0,-0.243,-0.970,-75.915,0.556,0.691
1285,1625,0,-0.242,-0.970,-75.978,0.557,0.690
1295,1625,0,-0.241,-0.970,-76.026,0.558,0.690
1305,1625,0,-0.241,-0.971,-76.056,0.560,0.690
1315,1625,0,-0.241,-0.971,-76.064,0.562,0.692
1325,1625,0,-0.241,-0.971,-76.051,0.564,0.695
1335,1625,0,-0.242,-0.970,-76.016,0.566,0.698
1345,1625,0,-0.243,-0.970,-75.962,0.568,0.701
1355,1625,0,-0.244,-0.970,-75.892,0.570,0.704
1365,1625,0,-0.245,-0.969,-75.807,0.571,0.707
1375,1625,0,-0.247,-0.969,-75.711,0.572,0.710
1385,1625,0,-0.249,-0.969,-75.605,0.573,0.712
1395,1625,0,-0.251,-0.968,-75.490,0.573,0.714
1405,1625,0,-0.253,-0.968,-75.366,0.572,0.715
1415,1625,0,-0.255,-0.967,-75.232,0.571,0.715
1425,1625,0,-0.257,-0.966,-75.088,0.570,0.715
1435,1625,0,-0.260,-0.966,-74.931,0.569,0.714
1445,1625,0,-0.263,-0.965,-74.760,0.567,0.713
1455,1625,0,-0.266,-0.964,-74.575,0.565,0.711
1465,1625,0,-0.269,-0.963,-74.376,0.563,0.709
1475,1625,0,-0.273,-0.962,-74.165,0.562,0.706
1485,1625,0,-0.277,-0.961,-73.946,0.560,0.703
1495,1625,0,-0.280,-0.960,-73.722,0.559,0.700
1505,1625,0,-0.284,-0.959,-73.501,0.557,0.697
1515,1625,0,-0.288,-0.958,-73.288,0.556,0.693
1525,1625,0,-0.291,-0.957,-73.093,0.555,0.688
1535,1625,0,-0.294,-0.956,-72.922,0.554,0.682
1545,1625,0,-0.296,-0.955,-72.782,0.553,0.676
1555,1625,0,-0.298,-0.955,-72.679,0.552,0.669
1565,1625,0,-0.299,-0.954,-72.617,0.550,0.660
1575,1625,0,-0.299,-0.954,-72.600,0.549,0.651
1585,1625,0,-0.299,-0.954,-72.629,0.548,0.640
1595,1625,0,-0.297,-0.955,-72.704,0.546,0.628
1605,1625,0,-0.295,-0.955,-72.825,0.544,0.614
1615,1625,0,-0.293,-0.956,-72.988,0.543,0.600
1625,1625,0,-0.289,-0.957,-73.189,0.541,0.585
1635,1625,0,-0.285,-0.958,-73.426,0.539,0.569
1645,1625,0,-0.281,-0.960,-73.694,0.537,0.552
1655,1625,0,-0.276,-0.961,-73.986,0.535,0.536
1665,1625,0,-0.271,-0.963,-74.299,0.533,0.519
1675,1625,0,-0.265,-0.964,-74.627,0.531,0.502
1685,1625,0,-0.259,-0.966,-74.964,0.529,0.486
1695,1625,0,-0.254,-0.967,-75.305,0.527,0.471
1705,1625,0,-0.248,-0.969,-75.646,0.525,0.456
1715,1625,0,-0.242,-0.970,-75.983,0.524,0.443
1725,1625,0,-0.237,-0.972,-76.311,0.522,0.431
1735,1625,0,-0.231,-0.973,-76.628,0.520,0.421
1745,1625,0,-0.226,-0.974,-76.931,0.517,0.412
1755,1625,0,-0.221,-0.975,-77.220,0.515,0.405
1765,1625,0,-0.217,-0.976,-77.493,0.513,0.401
1775,1625,0,-0.212,-0.977,-77.750,0.511,0.398
1785,1625,0,-0.208,-0.978,-77.991,0.508,0.397
1795,1625,0,-0.204,-0.979,-78.217,0.506,0.399
1805,1625,0,-0.201,-0.980,-78.427,0.504,0.403
1815,1625,0,-0.197,-0.980,-78.621,0.502,0.409
1825,1625,0,-0.194,-0.981,-78.798,0.500,0.417
1835,1625,0,-0.192,-0.981,-78.959,0.498,0.427
1845,1625,0,-0.189,-0.982,-79.101,0.497,0.439
1855,1625,0,-0.187,-0.982,-79.225,0.497,0.453
1865,1625,0,-0.185,-0.983,-79.331,0.496,0.469
1875,1625,0,-0.184,-0.983,-79.420,0.496,0.486
1885,1625,0,-0.182,-0.983,-79.491,0.496,0.504
1895,1625,0,-0.181,-0.983,-79.548,0.497,0.522
1905,1625,0,-0.181,-0.984,-79.592,0.497,0.541
1915,1625,0,-0.180,-0.984,-79.625,0.498,0.560
1925,1625,0,-0.180,-0.984,-79.649,0.499,0.579
1935,1625,0,-0.179,-0.984,-79.666,0.500,0.596
1945,1625,0,-0.179,-0.984,-79.678,0.501,0.612
1955,1625,0,-0.179,-0.984,-79.686,0.502,0.626
1965,1625,0,-0.179,-0.984,-79.691,0.503,0.637
1975,1625,0,-0.179,-0.984,-79.694,0.503,0.646
1985,1625,0,-0.179,-0.984,-79.696,0.504,0.652
1995,1625,0,-0.179,-0.984,-79.696,0.504,0.655
5,1635,0,-0.002,0.700,89.834,0.593,0.554
15,1635,0,-0.002,0.500,89.807,0.593,0.553
25,1635,0,-0.001,0.020,86.098,0.594,0.550
35,1635,0,-0.002,-0.700,-89.838,0.594,0.546
45,1635,0,-0.004,-1.000,-89.754,0.595,0.541
55,1635,0,-0.007,-1.000,-89.572,0.596,0.535
65,1635,0,-0.011,-1.000,-89.351,0.597,0.528
75,1635,0,-0.016,-1.000,-89.090,0.598,0.520
85,1635,0,-0.021,-1.000,-88.790,0.598,0.512
95,1635,0,-0.027,-1.000,-88.449,0.599,0.505
105,1635,0,-0.034,-0.999,-88.071,0.599,0.497
115,1635,0,-0.041,-0.999,-87.658,0.600,0.490
125,1635,0,-0.049,-0.999,-87.215,0.600,0.483
135,1635,0,-0.057,-0.998,-86.746,0.600,0.478
145,1635,0,-0.065,-0.998,-86.261,0.600,0.474
155,1635,0,-0.074,-0.997,-85.766,0.599,0.470
165,1635,0,-0.082,-0.997,-85.272,0.599,0.469
175,1635,0,-0.091,-0.996,-84.787,0.598,0.469
185,1635,0,-0.099,-0.995,-84.319,0.598,0.471
195,1635,0,-0.107,-0.994,-83.876,0.597,0.474
205,1635,0,-0.114,-0.994,-83.465,0.597,0.480
215,1635,0,-0.120,-0.993,-83.089,0.597,0.487
225,1635,0,-0.126,-0.992,-82.751,0.596,0.496
235,1635,0,-0.131,-0.991,-82.451,0.597,0.507
245,1635,0,-0.136,-0.991,-82.188,0.597,0.520
255,1635,0,-0.140,-0.990,-81.958,0.598,0.534
265,1635,0,-0.143,-0.990,-81.757,0.599,0.550
275,1635,0,-0.146,-0.989,-81.580,0.600,0.567
285,1635,0,-0.149,-0.989,-81.421,0.602,0.585
295,1635,0,-0.152,-0.988,-81.271,0.603,0.604
305,1635,0,-0.154,-0.988,-81.126,0.605,0.624
315,1635,0,-0.157,-0.988,-80.979,0.607,0.644
325,1635,0,-0.159,-0.987,-80.823,0.609,0.664
335,1635,0,-0.162,-0.987,-80.656,0.611,0.684
345,1635,0,-0.166,-0.986,-80.473,0.612,0.704
355,1635,0,-0.169,-0.986,-80.274,0.613,0.723
365,1635,0,-0.173,-0.985,-80.058,0.614,0.740
375,1635,0,-0.177,-0.984,-79.827,0.614,0.757
385,1635,0,-0.181,-0.984,-79.583,0.614,0.772
395,1635,0,-0.185,-0.983,-79.329,0.613,0.786
405,1635,0,-0.190,-0.982,-79.070,0.612,0.799
415,1635,0,-0.194,-0.981,-78.810,0.610,0.811
425,1635,0,-0.198,-0.980,-78.553,0.607,0.821
435,1635,0,-0.203,-0.979,-78.301,0.604,0.830
445,1635,0,-0.207,-0.978,-78.058,0.600,0.838
455,1635,0,-0.211,-0.978,-77.824,0.596,0.845
465,1635,0,-0.215,-0.977,-77.600,0.592,0.851
475,1635,0,-0.218,-0.976,-77.384,0.588,0.856
485,1635,0,-0.222,-0.975,-77.176,0.583,0.861
495,1635,0,-0.225,-0.974,-76.971,0.579,0.865
505,1635,0,-0.229,-0.973,-76.769,0.575,0.869
515,1635,0,-0.232,-0.973,-76.565,0.571,0.872
525,1635,0,-0.236,-0.972,-76.356,0.568,0.875
535,1635,0,-0.240,-0.971,-76.141,0.565,0.878
545,1635,0,-0.243,-0.970,-75.917,0.563,0.880
555,1635,0,-0.247,-0.969,-75.682,0.561,0.882
565,1635,0,-0.251,-0.968,-75.437,0.560,0.884
575,1635,0,-0.256,-0.967,-75.181,0.560,0.885
585,1635,0,-0.260,-0.966,-74.916,0.559,0.886
595,1635,0,-0.265,-0.964,-74.644,0.560,0.886
605,1635,0,-0.269,-0.963,-74.369,0.560,0.886
615,1635,0,-0.274,-0.962,-74.095,0.561,0.886
625,1635,0,-0.279,-0.960,-73.826,0.562,0.885
635,1635,0,-0.283,-0.959,-73.567,0.564,0.883
645,1635,0,-0.287,-0.958,-73.324,0.565,0.880
655,1635,0,-0.291,-0.957,-73.101,0.567,0.877
665,1635,0,-0.294,-0.956,-72.904,0.568,0.873
675,1635,0,-0.297,-0.955,-72.735,0.570,0.869
685,1635,0,-0.299,-0.954,-72.600,0.571,0.864
695,1635,0,-0.301,-0.954,-72.499,0.572,0.859
705,1635,0,-0.302,-0.953,-72.434,0.572,0.853
715,1635,0,-0.302,-0.953,-72.406,0.573,0.848
725,1635,0,-0.302,-0.953,-72.414,0.573,0.842
735,1635,0,-0.301,-0.953,-72.456,0.572,0.837
745,1635,0,-0.300,-0.954,-72.530,0.572,0.833
755,1635,0,-0.298,-0.954,-72.633,0.572,0.830
765,1635,0,-0.296,-0.955,-72.761,0.571,0.827
775,1635,0,-0.294,-0.956,-72.910,0.571,0.825
785,1635,0,-0.291,-0.957,-73.075,0.571,0.825
795,1635,0,-0.288,-0.958,-73.252,0.571,0.826
805,1635,0,-0.285,-0.958,-73.436,0.571,0.829
815,1635,0,-0.282,-0.959,-73.622,0.573,0.832
825,1635,0,-0.279,-0.960,-73.808,0.574,0.837
835,1635,0,-0.276,-0.961,-73.989,0.576,0.843
845,1635,0,-0.273,-0.962,-74.163,0.579,0.849
855,1635,0,-0.270,-0.963,-74.329,0.581,0.856
865,1635,0,-0.268,-0.964,-74.483,0.584,0.863
875,1635,0,-0.265,-0.964,-74.625,0.587,0.870
885,1635,0,-0.263,-0.965,-74.753,0.590,0.877
895,1635,0,-0.261,-0.965,-74.866,0.592,0.883
905,1635,0,-0.259,-0.966,-74.963,0.594,0.889
915,1635,0,-0.258,-0.966,-75.042,0.596,0.894
925,1635,0,-0.257,-0.966,-75.104,0.597,0.898
935,1635,0,-0.256,-0.967,-75.146,0.597,0.901
945,1635,0,-0.256,-0.967,-75.170,0.597,0.903
955,1635,0,-0.256,-0.967,-75.177,0.597,0.904
965,1635,0,-0.256,-0.967,-75.166,0.596,0.904
975,1635,0,-0.256,-0.967,-75.142,0.595,0.904
985,1635,0,-0.257,-0.966,-75.106,0.594,0.903
995,1635,0,-0.258,-0.966,-75.061,0.592,0.901
1005,1635,0,-0.259,-0.966,-75.011,0.591,0.898
1015,1635,0,-0.260,-0.966,-74.959,0.590,0.895
1025,1635,0,-0.260,-0.966,-74.908,0.589,0.891
1035,1635,0,-0.261,-0.965,-74.861,0.589,0.886
1045,1635,0,-0.262,-0.965,-74.819,0.588,0.881
1055,1635,0,-0.262,-0.965,-74.784,0.588,0.875
1065,1635,0,-0.263,-0.965,-74.757,0.587,0.868
1075,1635,0,-0.263,-0.965,-74.740,0.587,0.861
1085,1635,0,-0.263,-0.965,-74.732,0.587,0.853
1095,1635,0,-0.263,-0.965,-74.734,0.586,0.844
1105,1635,0,-0.263,-0.965,-74.746,0.585,0.834
1115,1635,0,-0.263,-0.965,-74.767,0.584,0.824
1125,1635,0,-0.262,-0.965,-74.799,0.583,0.814
1135,1635,0,-0.262,-0.965,-74.838,0.582,0.803
1145,1635,0,-0.261,-0.965,-74.887,0.580,0.791
1155,1635,0,-0.260,-0.966,-74.942,0.578,0.780
1165,1635,0,-0.259,-0.966,-75.003,0.576,0.769
1175,1635,0,-0.258,-0.966,-75.071,0.573,0.757
1185,1635,0,-0.256,-0.967,-75.143,0.571,0.746
1195,1635,0,-0.255,-0.967,-75.219,0.568,0.735
1205,1635,0,-0.254,-0.967,-75.301,0.565,0.724
1215,1635,0,-0.252,-0.968,-75.386,0.563,0.715
1225,1635,0,-0.251,-0.968,-75.476,0.560,0.706
1235,1635,0,-0.249,-0.968,-75.569,0.558,0.698
1245,1635,0,-0.248,-0.969,-75.663,0.557,0.691
1255,1635,0,-0.246,-0.969,-75.755,0.556,0.685
1265,1635,0,-0.245,-0.970,-75.843,0.555,0.681
1275,1635,0,-0.243,-0.970,-75.922,0.555,0.678
1285,1635,0,-0.242,-0.970,-75.986,0.556,0.677
1295,1635,0,-0.241,-0.970,-76.032,0.557,0.676
1305,1635,0,-0.241,-0.971,-76.057,0.558,0.677
1315,1635,0,-0.241,-0.971,-76.057,0.560,0.679
1325,1635,0,-0.241,-0.970,-76.034,0.562,0.681
1335,1635,0,-0.242,-0.970,-75.987,0.565,0.684
1345,1635,0,-0.243,-0.970,-75.919,0.567,0.688
1355,1635,0,-0.245,-0.970,-75.832,0.569,0.691
1365,1635,0,-0.247,-0.969,-75.729,0.570,0.694
1375,1635,0,-0.248,-0.969,-75.614,0.571,0.697
1385,1635,0,-0.251,-0.968,-75.488,0.572,0.699
1395,1635,0,-0.253,-0.968,-75.353,0.572,0.701
1405,1635,0,-0.255,-0.967,-75.209,0.572,0.702
1415,1635,0,-0.258,-0.966,-75.055,0.571,0.702
1425,1635,0,-0.261,-0.965,-74.891,0.570,0.702
1435,1635,0,-0.264,-0.965,-74.716,0.568,0.701
1445,1635,0,-0.267,-0.964,-74.527,0.567,0.699
1455,1635,0,-0.270,-0.963,-74.326,0.565,0.697
1465,1635,0,-0.274,-0.962,-74.113,0.563,0.695
1475,1635,0,-0.277,-0.961,-73.889,0.561,0.693
1485,1635,0,-0.281,-0.960,-73.659,0.560,0.690
1495,1635,0,-0.285,-0.958,-73.427,0.558,0.687
1505,1635,0,-0.289,-0.957,-73.200,0.557,0.683
1515,1635,0,-0.293,-0.956,-72.984,0.555,0.679
1525,1635,0,-0.296,-0.955,-72.788,0.554,0.674
1535,1635,0,-0.299,-0.954,-72.618,0.553,0.669
1545,1635,0,-0.301,-0.954,-72.482,0.552,0.662
1555,1635,0,-0.303,-0.953,-72.385,0.550,0.655
1565,1635,0,-0.304,-0.953,-72.332,0.549,0.647
1575,1635,0,-0.304,-0.953,-72.325,0.548,0.637
1585,1635,0,-0.303,-0.953,-72.367,0.546,0.627
1595,1635,0,-0.301,-0.953,-72.457,0.544,0.615
1605,1635,0,-0.299,-0.954,-72.595,0.542,0.602
1615,1635,0,-0.296,-0.955,-72.776,0.541,0.588
1625,1635,0,-0.292,-0.956,-73.000,0.539,0.574
1635,1635,0,-0.288,-0.958,-73.259,0.536,0.558
1645,1635,0,-0.283,-0.959,-73.551,0.534,0.542
1655,1635,0,-0.278,-0.961,-73.870,0.532,0.526
1665,1635,0,-0.272,-0.962,-74.210,0.531,0.510
1675,1635,0,-0.266,-0.964,-74.565,0.529,0.494
1685,1635,0,-0.260,-0.966,-74.930,0.527,0.478
1695,1635,0,-0.254,-0.967,-75.299,0.525,0.464
1705,1635,0,-0.248,-0.969,-75.666,0.523,0.450
1715,1635,0,-0.241,-0.970,-76.028,0.522,0.437
1725,1635,0,-0.236,-0.972,-76.378,0.520,0.425
1735,1635,0,-0.230,-0.973,-76.714,0.518,0.415
1745,1635,0,-0.224,-0.974,-77.033,0.516,0.407
1755,1635,0,-0.219,-0.976,-77.333,0.514,0.400
1765,1635,0,-0.215,-0.977,-77.612,0.512,0.395
1775,1635,0,-0.210,-0.978,-77.869,0.510,0.393
1785,1635,0,-0.206,-0.979,-78.105,0.508,0.392
1795,1635,0,-0.202,-0.979,-78.319,0.506,0.393
1805,1635,0,-0.199,-0.980,-78.511,0.504,0.397
1815,1635,0,-0.196,-0.981,-78.681,0.502,0.403
1825,1635,0,-0.194,-0.981,-78.830,0.500,0.411
1835,1635,0,-0.192,-0.981,-78.956,0.499,0.421
1845,1635,0,-0.190,-0.982,-79.061,0.497,0.432
1855,1635,0,-0.188,-0.982,-79.144,0.497,0.446
1865,1635,0,-0.187,-0.982,-79.207,0.496,0.461
1875,1635,0,-0.187,-0.982,-79.251,0.496,0.478
1885,1635,0,-0.186,-0.983,-79.278,0.496,0.495
1895,1635,0,-0.186,-0.983,-79.291,0.496,0.513
1905,1635,0,-0.186,-0.983,-79.293,0.497,0.532
1915,1635,0,-0.186,-0.983,-79.287,0.497,0.550
1925,1635,0,-0.186,-0.983,-79.274,0.498,0.568
1935,1635,0,-0.186,-0.982,-79.259,0.499,0.585
1945,1635,0,-0.187,-0.982,-79.242,0.500,0.600
1955,1635,0,-0.187,-0.982,-79.226,0.501,0.614
1965,1635,0,-0.187,-0.982,-79.212,0.502,0.625
1975,1635,0,-0.187,-0.982,-79.201,0.502,0.634
1985,1635,0,-0.188,-0.982,-79.193,0.503,0.640
1995,1635,0,-0.188,-0.982,-79.189,0.503,0.643
5,1645,0,-0.007,1.000,89.591,0.595,0.549
15,1645,0,-0.007,1.000,89.627,0.596,0.548
25,1645,0,-0.005,1.000,89.703,0.596,0.545
35,1645,0,-0.003,0.980,89.814,0.596,0.541
45,1645,0,-0.001,0.200,89.612,0.597,0.536
55,1645,0,-0.003,-0.940,-89.820,0.598,0.529
65,1645,0,-0.007,-1.000,-89.597,0.598,0.522
75,1645,0,-0.012,-1.000,-89.320,0.599,0.514
85,1645,0,-0.017,-1.000,-89.003,0.600,0.506
95,1645,0,-0.024,-1.000,-88.647,0.600,0.498
105,1645,0,-0.030,-1.000,-88.253,0.600,0.490
115,1645,0,-0.038,-0.999,-87.824,0.601,0.483
125,1645,0,-0.046,-0.999,-87.367,0.601,0.476
135,1645,0,-0.054,-0.999,-86.886,0.600,0.470
145,1645,0,-0.063,-0.998,-86.389,0.600,0.465
155,1645,0,-0.072,-0.997,-85.885,0.599,0.462
165,1645,0,-0.081,-0.997,-85.382,0.599,0.460
175,1645,0,-0.089,-0.996,-84.890,0.598,0.459
185,1645,0,-0.097,-0.995,-84.416,0.597,0.461
195,1645,0,-0.105,-0.994,-83.968,0.597,0.464
205,1645,0,-0.112,-0.994,-83.552,0.596,0.468
215,1645,0,-0.119,-0.993,-83.171,0.596,0.475
225,1645,0,-0.125,-0.992,-82.828,0.595,0.483
235,1645,0,-0.130,-0.991,-82.522,0.595,0.494
245,1645,0,-0.135,-0.991,-82.252,0.596,0.506
255,1645,0,-0.139,-0.990,-82.015,0.596,0.519
265,1645,0,-0.143,-0.990,-81.806,0.597,0.534
275,1645,0,-0.146,-0.989,-81.620,0.598,0.550
285,1645,0,-0.149,-0.989,-81.450,0.599,0.568
295,1645,0,-0.151,-0.988,-81.291,0.601,0.586
305,1645,0,-0.154,-0.988,-81.135,0.603,0.605
315,1645,0,-0.157,-0.988,-80.978,0.605,0.624
325,1645,0,-0.160,-0.987,-80.813,0.606,0.643
335,1645,0,-0.163,-0.987,-80.637,0.608,0.663
345,1645,0,-0.166,-0.986,-80.447,0.609,0.681
355,1645,0,-0.170,-0.986,-80.241,0.610,0.699
365,1645,0,-0.173,-0.985,-80.020,0.611,0.716
375,1645,0,-0.177,-0.984,-79.784,0.611,0.732
385,1645,0,-0.182,-0.983,-79.538,0.611,0.747
