X,Y,Slice,DX,DY,Orientation,Coherency,Energy
785,2295,0,-0.131,-0.991,-82.449,0.585,0.217
795,2295,0,-0.137,-0.991,-82.150,0.582,0.222
805,2295,0,-0.142,-0.990,-81.832,0.580,0.227
815,2295,0,-0.148,-0.989,-81.495,0.577,0.232
825,2295,0,-0.154,-0.988,-81.140,0.574,0.237
835,2295,0,-0.160,-0.987,-80.768,0.571,0.242
845,2295,0,-0.167,-0.986,-80.381,0.569,0.246
855,2295,0,-0.174,-0.985,-79.980,0.566,0.250
865,2295,0,-0.181,-0.983,-79.571,0.563,0.254
875,2295,0,-0.188,-0.982,-79.156,0.561,0.258
885,2295,0,-0.195,-0.981,-78.741,0.558,0.261
895,2295,0,-0.202,-0.979,-78.331,0.556,0.264
905,2295,0,-0.209,-0.978,-77.929,0.554,0.267
915,2295,0,-0.216,-0.976,-77.543,0.552,0.269
925,2295,0,-0.222,-0.975,-77.174,0.550,0.271
935,2295,0,-0.228,-0.974,-76.827,0.548,0.274
945,2295,0,-0.233,-0.972,-76.505,0.547,0.276
955,2295,0,-0.238,-0.971,-76.209,0.546,0.278
965,2295,0,-0.243,-0.970,-75.938,0.545,0.281
975,2295,0,-0.247,-0.969,-75.693,0.544,0.283
985,2295,0,-0.251,-0.968,-75.471,0.544,0.286
995,2295,0,-0.254,-0.967,-75.269,0.543,0.289
1005,2295,0,-0.257,-0.966,-75.083,0.543,0.293
1015,2295,0,-0.260,-0.966,-74.908,0.543,0.297
1025,2295,0,-0.263,-0.965,-74.740,0.543,0.301
1035,2295,0,-0.266,-0.964,-74.573,0.544,0.305
1045,2295,0,-0.269,-0.963,-74.404,0.544,0.310
1055,2295,0,-0.272,-0.962,-74.229,0.545,0.314
1065,2295,0,-0.275,-0.961,-74.047,0.546,0.319
1075,2295,0,-0.278,-0.961,-73.856,0.547,0.323
1085,2295,0,-0.281,-0.960,-73.658,0.548,0.328
1095,2295,0,-0.285,-0.959,-73.454,0.549,0.332
1105,2295,0,-0.288,-0.958,-73.248,0.550,0.336
1115,2295,0,-0.292,-0.957,-73.045,0.551,0.340
1125,2295,0,-0.295,-0.956,-72.850,0.552,0.344
1135,2295,0,-0.298,-0.955,-72.667,0.553,0.348
1145,2295,0,-0.301,-0.954,-72.503,0.554,0.351
1155,2295,0,-0.303,-0.953,-72.360,0.555,0.355
1165,2295,0,-0.305,-0.952,-72.243,0.557,0.358
1175,2295,0,-0.306,-0.952,-72.152,0.558,0.362
1185,2295,0,-0.308,-0.952,-72.089,0.559,0.365
1195,2295,0,-0.308,-0.951,-72.051,0.560,0.368
1205,2295,0,-0.308,-0.951,-72.036,0.561,0.372
1215,2295,0,-0.308,-0.951,-72.040,0.561,0.375
1225,2295,0,-0.308,-0.951,-72.060,0.562,0.378
1235,2295,0,-0.308,-0.952,-72.091,0.563,0.381
1245,2295,0,-0.307,-0.952,-72.128,0.563,0.384
1255,2295,0,-0.306,-0.952,-72.168,0.564,0.387
1265,2295,0,-0.306,-0.952,-72.206,0.564,0.390
1275,2295,0,-0.305,-0.952,-72.240,0.565,0.392
1285,2295,0,-0.305,-0.952,-72.268,0.565,0.394
1295,2295,0,-0.304,-0.953,-72.286,0.566,0.396
1305,2295,0,-0.304,-0.953,-72.293,0.567,0.398
1315,2295,0,-0.304,-0.953,-72.289,0.568,0.400
1325,2295,0,-0.304,-0.953,-72.273,0.570,0.401
1335,2295,0,-0.305,-0.952,-72.246,0.572,0.402
1345,2295,0,-0.306,-0.952,-72.208,0.574,0.403
1355,2295,0,-0.306,-0.952,-72.159,0.576,0.404
1365,2295,0,-0.307,-0.952,-72.102,0.579,0.404
1375,2295,0,-0.308,-0.951,-72.038,0.582,0.405
1385,2295,0,-0.310,-0.951,-71.969,0.585,0.405
1395,2295,0,-0.311,-0.950,-71.896,0.587,0.405
1405,2295,0,-0.312,-0.950,-71.821,0.590,0.405
1415,2295,0,-0.313,-0.950,-71.747,0.593,0.405
1425,2295,0,-0.314,-0.949,-71.675,0.595,0.404
1435,2295,0,-0.316,-0.949,-71.606,0.597,0.404
1445,2295,0,-0.317,-0.949,-71.542,0.599,0.404
1455,2295,0,-0.318,-0.948,-71.486,0.601,0.403
1465,2295,0,-0.318,-0.948,-71.438,0.602,0.402
1475,2295,0,-0.319,-0.948,-71.400,0.603,0.402
1485,2295,0,-0.319,-0.948,-71.374,0.604,0.402
1495,2295,0,-0.320,-0.948,-71.361,0.604,0.401
1505,2295,0,-0.320,-0.948,-71.362,0.604,0.401
1515,2295,0,-0.319,-0.948,-71.376,0.604,0.400
1525,2295,0,-0.319,-0.948,-71.405,0.604,0.400
1535,2295,0,-0.318,-0.948,-71.447,0.604,0.399
1545,2295,0,-0.317,-0.948,-71.500,0.603,0.398
1555,2295,0,-0.316,-0.949,-71.563,0.602,0.397
1565,2295,0,-0.315,-0.949,-71.635,0.601,0.396
1575,2295,0,-0.314,-0.949,-71.712,0.599,0.393
1585,2295,0,-0.312,-0.950,-71.792,0.597,0.391
1595,2295,0,-0.311,-0.950,-71.875,0.595,0.387
1605,2295,0,-0.310,-0.951,-71.957,0.592,0.383
1615,2295,0,-0.308,-0.951,-72.037,0.589,0.379
1625,2295,0,-0.307,-0.952,-72.114,0.586,0.374
1635,2295,0,-0.306,-0.952,-72.185,0.583,0.369
1645,2295,0,-0.305,-0.952,-72.250,0.580,0.363
1655,2295,0,-0.304,-0.953,-72.306,0.576,0.357
1665,2295,0,-0.303,-0.953,-72.352,0.573,0.350
1675,2295,0,-0.303,-0.953,-72.386,0.569,0.344
1685,2295,0,-0.302,-0.953,-72.408,0.566,0.338
1695,2295,0,-0.302,-0.953,-72.417,0.563,0.331
1705,2295,0,-0.302,-0.953,-72.412,0.561,0.325
1715,2295,0,-0.302,-0.953,-72.393,0.558,0.319
1725,2295,0,-0.303,-0.953,-72.360,0.556,0.313
1735,2295,0,-0.304,-0.953,-72.314,0.554,0.308
1745,2295,0,-0.305,-0.952,-72.255,0.553,0.303
1755,2295,0,-0.306,-0.952,-72.185,0.552,0.298
1765,2295,0,-0.307,-0.952,-72.103,0.551,0.294
1775,2295,0,-0.309,-0.951,-72.010,0.550,0.290
1785,2295,0,-0.311,-0.951,-71.906,0.549,0.286
1795,2295,0,-0.313,-0.950,-71.789,0.549,0.283
1805,2295,0,-0.315,-0.949,-71.659,0.548,0.279
1815,2295,0,-0.317,-0.948,-71.516,0.548,0.277
1825,2295,0,-0.320,-0.948,-71.357,0.548,0.274
1835,2295,0,-0.323,-0.947,-71.182,0.548,0.272
1845,2295,0,-0.326,-0.945,-70.991,0.548,0.271
1855,2295,0,-0.329,-0.944,-70.783,0.549,0.269
1865,2295,0,-0.333,-0.943,-70.559,0.549,0.268
1875,2295,0,-0.337,-0.942,-70.320,0.550,0.268
1885,2295,0,-0.341,-0.940,-70.067,0.551,0.268
1895,2295,0,-0.345,-0.939,-69.804,0.552,0.268
1905,2295,0,-0.350,-0.937,-69.535,0.553,0.269
1915,2295,0,-0.354,-0.935,-69.262,0.555,0.270
1925,2295,0,-0.359,-0.934,-68.992,0.557,0.271
1935,2295,0,-0.363,-0.932,-68.727,0.559,0.273
1945,2295,0,-0.367,-0.930,-68.473,0.561,0.275
1955,2295,0,-0.371,-0.929,-68.232,0.563,0.278
1965,2295,0,-0.374,-0.927,-68.008,0.565,0.280
1975,2295,0,-0.378,-0.926,-67.804,0.567,0.283
1985,2295,0,-0.381,-0.925,-67.622,0.569,0.285
1995,2295,0,-0.383,-0.924,-67.462,0.570,0.288
2005,2295,0,-0.385,-0.923,-67.326,0.572,0.290
2015,2295,0,-0.387,-0.922,-67.214,0.573,0.292
2025,2295,0,-0.389,-0.921,-67.127,0.575,0.293
2035,2295,0,-0.390,-0.921,-67.065,0.576,0.294
2045,2295,0,-0.390,-0.921,-67.027,0.577,0.295
2055,2295,0,-0.391,-0.921,-67.013,0.578,0.295
2065,2295,0,-0.390,-0.921,-67.024,0.579,0.294
2075,2295,0,-0.390,-0.921,-67.058,0.579,0.292
2085,2295,0,-0.389,-0.921,-67.116,0.580,0.290
2095,2295,0,-0.388,-0.922,-67.198,0.580,0.287
2105,2295,0,-0.386,-0.923,-67.306,0.580,0.283
2115,2295,0,-0.384,-0.923,-67.440,0.580,0.279
2125,2295,0,-0.381,-0.925,-67.602,0.580,0.274
2135,2295,0,-0.378,-0.926,-67.792,0.579,0.268
2145,2295,0,-0.374,-0.927,-68.013,0.579,0.261
2155,2295,0,-0.370,-0.929,-68.266,0.578,0.255
2165,2295,0,-0.366,-0.931,-68.550,0.577,0.247
2175,2295,0,-0.361,-0.933,-68.864,0.576,0.240
2185,2295,0,-0.355,-0.935,-69.206,0.575,0.233
2195,2295,0,-0.349,-0.937,-69.572,0.574,0.225
2205,2295,0,-0.343,-0.939,-69.957,0.572,0.218
2215,2295,0,-0.336,-0.942,-70.354,0.571,0.210
2225,2295,0,-0.330,-0.944,-70.757,0.569,0.203
2235,2295,0,-0.323,-0.946,-71.156,0.567,0.196
2245,2295,0,-0.317,-0.949,-71.543,0.565,0.190
2255,2295,0,-0.310,-0.951,-71.911,0.563,0.184
2265,2295,0,-0.305,-0.952,-72.252,0.561,0.179
2275,2295,0,-0.300,-0.954,-72.560,0.558,0.175
2285,2295,0,-0.295,-0.955,-72.829,0.555,0.171
2295,2295,0,-0.291,-0.957,-73.055,0.551,0.168
2305,2295,0,-0.288,-0.958,-73.237,0.548,0.166
2315,2295,0,-0.286,-0.958,-73.374,0.544,0.164
2325,2295,0,-0.285,-0.959,-73.468,0.539,0.163
2335,2295,0,-0.284,-0.959,-73.520,0.535,0.164
2345,2295,0,-0.283,-0.959,-73.536,0.531,0.165
2355,2295,0,-0.284,-0.959,-73.520,0.527,0.166
2365,2295,0,-0.284,-0.959,-73.478,0.524,0.169
2375,2295,0,-0.285,-0.958,-73.416,0.521,0.172
2385,2295,0,-0.287,-0.958,-73.340,0.518,0.175
2395,2295,0,-0.288,-0.958,-73.258,0.517,0.180
2405,2295,0,-0.289,-0.957,-73.175,0.516,0.184
2415,2295,0,-0.291,-0.957,-73.098,0.516,0.190
2425,2295,0,-0.292,-0.956,-73.033,0.516,0.195
2435,2295,0,-0.293,-0.956,-72.986,0.518,0.201
2445,2295,0,-0.293,-0.956,-72.962,0.520,0.208
2455,2295,0,-0.293,-0.956,-72.964,0.523,0.215
2465,2295,0,-0.292,-0.956,-72.997,0.526,0.222
2475,2295,0,-0.291,-0.957,-73.062,0.529,0.230
2485,2295,0,-0.290,-0.957,-73.162,0.534,0.237
2495,2295,0,-0.287,-0.958,-73.296,0.538,0.245
2505,2295,0,-0.285,-0.959,-73.463,0.542,0.254
2515,2295,0,-0.281,-0.960,-73.661,0.547,0.262
2525,2295,0,-0.278,-0.961,-73.888,0.551,0.271
2535,2295,0,-0.273,-0.962,-74.140,0.556,0.280
2545,2295,0,-0.269,-0.963,-74.414,0.560,0.289
2555,2295,0,-0.264,-0.965,-74.706,0.564,0.298
2565,2295,0,-0.259,-0.966,-75.012,0.568,0.308
2575,2295,0,-0.253,-0.967,-75.329,0.571,0.317
2585,2295,0,-0.248,-0.969,-75.653,0.574,0.327
2595,2295,0,-0.242,-0.970,-75.982,0.577,0.336
2605,2295,0,-0.237,-0.972,-76.312,0.579,0.345
2615,2295,0,-0.231,-0.973,-76.640,0.581,0.354
2625,2295,0,-0.226,-0.974,-76.965,0.582,0.363
2635,2295,0,-0.220,-0.975,-77.282,0.583,0.372
2645,2295,0,-0.215,-0.977,-77.591,0.584,0.380
2655,2295,0,-0.210,-0.978,-77.888,0.585,0.388
2665,2295,0,-0.205,-0.979,-78.173,0.585,0.396
2675,2295,0,-0.200,-0.980,-78.444,0.585,0.403
2685,2295,0,-0.196,-0.981,-78.701,0.584,0.410
2695,2295,0,-0.192,-0.981,-78.945,0.583,0.416
2705,2295,0,-0.188,-0.982,-79.176,0.582,0.421
2715,2295,0,-0.184,-0.983,-79.397,0.581,0.426
2725,2295,0,-0.180,-0.984,-79.611,0.579,0.430
2735,2295,0,-0.177,-0.984,-79.820,0.577,0.433
2745,2295,0,-0.173,-0.985,-80.028,0.575,0.436
2755,2295,0,-0.170,-0.986,-80.238,0.572,0.438
2765,2295,0,-0.166,-0.986,-80.453,0.569,0.439
2775,2295,0,-0.162,-0.987,-80.676,0.566,0.440
2785,2295,0,-0.158,-0.987,-80.909,0.562,0.440
2795,2295,0,-0.154,-0.988,-81.153,0.558,0.439
2805,2295,0,-0.149,-0.989,-81.409,0.554,0.438
2815,2295,0,-0.145,-0.989,-81.679,0.550,0.436
2825,2295,0,-0.140,-0.990,-81.964,0.546,0.434
2835,2295,0,-0.135,-0.991,-82.265,0.541,0.431
2845,2295,0,-0.129,-0.992,-82.584,0.537,0.427
2855,2295,0,-0.123,-0.992,-82.923,0.532,0.423
2865,2295,0,-0.117,-0.993,-83.284,0.527,0.418
2875,2295,0,-0.110,-0.994,-83.669,0.522,0.413
2885,2295,0,-0.103,-0.995,-84.079,0.517,0.407
2895,2295,0,-0.096,-0.995,-84.513,0.511,0.401
2905,2295,0,-0.088,-0.996,-84.969,0.506,0.395
2915,2295,0,-0.079,-0.997,-85.442,0.501,0.389
2925,2295,0,-0.071,-0.997,-85.924,0.497,0.383
2935,2295,0,-0.063,-0.998,-86.402,0.492,0.377
2945,2295,0,-0.055,-0.998,-86.862,0.489,0.371
2955,2295,0,-0.047,-0.999,-87.286,0.485,0.366
2965,2295,0,-0.041,-0.999,-87.655,0.483,0.362
2975,2295,0,-0.036,-0.999,-87.950,0.481,0.359
2985,2295,0,-0.032,-0.999,-88.155,0.479,0.357
2995,2295,0,-0.030,-1.000,-88.258,0.479,0.356
5,2305,0,-0.064,-0.998,-86.332,0.575,0.212
15,2305,0,-0.064,-0.998,-86.349,0.575,0.212
25,2305,0,-0.063,-0.998,-86.383,0.575,0.213
35,2305,0,-0.062,-0.998,-86.433,0.574,0.214
45,2305,0,-0.061,-0.998,-86.497,0.574,0.216
55,2305,0,-0.060,-0.998,-86.574,0.573,0.217
65,2305,0,-0.058,-0.998,-86.660,0.573,0.219
75,2305,0,-0.057,-0.998,-86.755,0.572,0.221
85,2305,0,-0.055,-0.998,-86.858,0.572,0.224
95,2305,0,-0.053,-0.999,-86.968,0.572,0.227
105,2305,0,-0.051,-0.999,-87.085,0.571,0.229
115,2305,0,-0.049,-0.999,-87.211,0.572,0.232
125,2305,0,-0.046,-0.999,-87.346,0.572,0.235
135,2305,0,-0.044,-0.999,-87.490,0.573,0.238
145,2305,0,-0.041,-0.999,-87.643,0.574,0.241
155,2305,0,-0.038,-0.999,-87.807,0.575,0.244
165,2305,0,-0.035,-0.999,-87.980,0.577,0.247
175,2305,0,-0.032,-0.999,-88.161,0.580,0.250
185,2305,0,-0.029,-1.000,-88.349,0.582,0.252
195,2305,0,-0.025,-1.000,-88.541,0.585,0.255
205,2305,0,-0.022,-1.000,-88.735,0.588,0.257
215,2305,0,-0.019,-1.000,-88.928,0.591,0.259
225,2305,0,-0.015,-1.000,-89.116,0.593,0.261
235,2305,0,-0.012,-1.000,-89.297,0.596,0.262
245,2305,0,-0.009,-1.000,-89.465,0.599,0.263
255,2305,0,-0.007,-1.000,-89.619,0.601,0.264
265,2305,0,-0.004,-1.000,-89.754,0.603,0.265
275,2305,0,-0.002,-1.000,-89.868,0.605,0.265
285,2305,0,-7.460E-4,-1.000,-89.957,0.606,0.265
295,2305,0,-3.823E-4,0.800,89.973,0.608,0.265
305,2305,0,-0.001,1.000,89.941,0.609,0.265
315,2305,0,-0.001,1.000,89.929,0.610,0.264
325,2305,0,-0.001,1.000,89.942,0.611,0.264
335,2305,0,-4.010E-4,0.900,89.974,0.612,0.263
345,2305,0,-5.441E-4,-0.940,-89.967,0.613,0.263
355,2305,0,-0.002,-1.000,-89.901,0.613,0.262
365,2305,0,-0.003,-1.000,-89.822,0.614,0.262
375,2305,0,-0.005,-1.000,-89.738,0.615,0.262
385,2305,0,-0.006,-1.000,-89.652,0.615,0.262
395,2305,0,-0.008,-1.000,-89.569,0.616,0.263
405,2305,0,-0.009,-1.000,-89.492,0.617,0.264
415,2305,0,-0.010,-1.000,-89.422,0.618,0.264
425,2305,0,-0.011,-1.000,-89.361,0.618,0.265
435,2305,0,-0.012,-1.000,-89.310,0.619,0.266
445,2305,0,-0.013,-1.000,-89.268,0.620,0.267
455,2305,0,-0.013,-1.000,-89.233,0.621,0.268
465,2305,0,-0.014,-1.000,-89.205,0.621,0.268
475,2305,0,-0.014,-1.000,-89.180,0.622,0.268
485,2305,0,-0.015,-1.000,-89.156,0.622,0.267
495,2305,0,-0.015,-1.000,-89.129,0.622,0.266
505,2305,0,-0.016,-1.000,-89.097,0.622,0.264
515,2305,0,-0.016,-1.000,-89.056,0.622,0.262
525,2305,0,-0.017,-1.000,-89.001,0.621,0.259
535,2305,0,-0.019,-1.000,-88.930,0.620,0.255
545,2305,0,-0.020,-1.000,-88.840,0.619,0.251
555,2305,0,-0.022,-1.000,-88.726,0.618,0.247
565,2305,0,-0.025,-1.000,-88.588,0.617,0.242
575,2305,0,-0.028,-1.000,-88.423,0.615,0.237
585,2305,0,-0.031,-1.000,-88.230,0.614,0.231
595,2305,0,-0.035,-0.999,-88.010,0.612,0.226
605,2305,0,-0.039,-0.999,-87.764,0.611,0.221
615,2305,0,-0.044,-0.999,-87.495,0.609,0.216
625,2305,0,-0.049,-0.999,-87.207,0.608,0.211
635,2305,0,-0.054,-0.999,-86.904,0.607,0.207
645,2305,0,-0.059,-0.998,-86.592,0.606,0.203
655,2305,0,-0.065,-0.998,-86.275,0.605,0.199
665,2305,0,-0.070,-0.998,-85.958,0.604,0.197
675,2305,0,-0.076,-0.997,-85.647,0.603,0.195
685,2305,0,-0.081,-0.997,-85.342,0.602,0.194
695,2305,0,-0.086,-0.996,-85.047,0.602,0.193
705,2305,0,-0.091,-0.996,-84.761,0.601,0.193
715,2305,0,-0.096,-0.995,-84.483,0.600,0.194
725,2305,0,-0.101,-0.995,-84.210,0.599,0.196
735,2305,0,-0.106,-0.994,-83.941,0.598,0.198
745,2305,0,-0.110,-0.994,-83.670,0.597,0.201
755,2305,0,-0.115,-0.993,-83.395,0.595,0.204
765,2305,0,-0.120,-0.993,-83.112,0.593,0.208
775,2305,0,-0.125,-0.992,-82.818,0.591,0.212
785,2305,0,-0.130,-0.991,-82.510,0.589,0.217
795,2305,0,-0.136,-0.991,-82.187,0.587,0.221
805,2305,0,-0.142,-0.990,-81.848,0.584,0.226
815,2305,0,-0.148,-0.989,-81.493,0.581,0.231
825,2305,0,-0.154,-0.988,-81.121,0.578,0.235
835,2305,0,-0.161,-0.987,-80.734,0.575,0.240
845,2305,0,-0.168,-0.986,-80.334,0.572,0.244
855,2305,0,-0.175,-0.985,-79.924,0.569,0.248
865,2305,0,-0.182,-0.983,-79.506,0.566,0.251
875,2305,0,-0.189,-0.982,-79.085,0.563,0.254
885,2305,0,-0.197,-0.980,-78.665,0.560,0.257
895,2305,0,-0.204,-0.979,-78.251,0.557,0.260
905,2305,0,-0.211,-0.978,-77.847,0.555,0.262
915,2305,0,-0.217,-0.976,-77.457,0.553,0.264
925,2305,0,-0.223,-0.975,-77.086,0.550,0.266
935,2305,0,-0.229,-0.973,-76.737,0.549,0.268
945,2305,0,-0.235,-0.972,-76.412,0.547,0.270
955,2305,0,-0.240,-0.971,-76.112,0.545,0.272
965,2305,0,-0.245,-0.970,-75.838,0.544,0.275
975,2305,0,-0.249,-0.969,-75.589,0.543,0.277
985,2305,0,-0.253,-0.968,-75.363,0.542,0.280
995,2305,0,-0.256,-0.967,-75.156,0.542,0.283
1005,2305,0,-0.259,-0.966,-74.965,0.541,0.287
1015,2305,0,-0.262,-0.965,-74.785,0.541,0.291
1025,2305,0,-0.265,-0.964,-74.612,0.541,0.295
1035,2305,0,-0.268,-0.963,-74.442,0.542,0.299
1045,2305,0,-0.271,-0.963,-74.270,0.542,0.304
1055,2305,0,-0.274,-0.962,-74.094,0.543,0.309
1065,2305,0,-0.277,-0.961,-73.911,0.544,0.314
1075,2305,0,-0.280,-0.960,-73.721,0.545,0.318
1085,2305,0,-0.284,-0.959,-73.525,0.546,0.323
1095,2305,0,-0.287,-0.958,-73.325,0.547,0.328
1105,2305,0,-0.290,-0.957,-73.123,0.548,0.332
1115,2305,0,-0.294,-0.956,-72.925,0.549,0.337
1125,2305,0,-0.297,-0.955,-72.735,0.550,0.341
1135,2305,0,-0.300,-0.954,-72.559,0.552,0.345
1145,2305,0,-0.302,-0.953,-72.400,0.553,0.349
1155,2305,0,-0.305,-0.952,-72.263,0.554,0.352
1165,2305,0,-0.307,-0.952,-72.150,0.555,0.356
1175,2305,0,-0.308,-0.951,-72.064,0.557,0.359
1185,2305,0,-0.309,-0.951,-72.003,0.558,0.363
1195,2305,0,-0.310,-0.951,-71.967,0.559,0.366
1205,2305,0,-0.310,-0.951,-71.953,0.560,0.370
1215,2305,0,-0.310,-0.951,-71.957,0.561,0.373
1225,2305,0,-0.309,-0.951,-71.975,0.561,0.376
1235,2305,0,-0.309,-0.951,-72.003,0.562,0.379
1245,2305,0,-0.308,-0.951,-72.035,0.562,0.381
1255,2305,0,-0.308,-0.951,-72.069,0.563,0.384
1265,2305,0,-0.307,-0.952,-72.099,0.563,0.386
1275,2305,0,-0.307,-0.952,-72.123,0.563,0.388
1285,2305,0,-0.307,-0.952,-72.139,0.564,0.390
1295,2305,0,-0.307,-0.952,-72.143,0.564,0.391
1305,2305,0,-0.307,-0.952,-72.136,0.565,0.393
1315,2305,0,-0.307,-0.952,-72.115,0.566,0.394
1325,2305,0,-0.308,-0.951,-72.082,0.568,0.394
1335,2305,0,-0.308,-0.951,-72.036,0.569,0.395
1345,2305,0,-0.309,-0.951,-71.979,0.571,0.395
1355,2305,0,-0.310,-0.951,-71.912,0.573,0.396
1365,2305,0,-0.312,-0.950,-71.837,0.576,0.396
1375,2305,0,-0.313,-0.950,-71.755,0.579,0.396
1385,2305,0,-0.314,-0.949,-71.670,0.582,0.396
1395,2305,0,-0.316,-0.949,-71.583,0.584,0.396
1405,2305,0,-0.317,-0.948,-71.497,0.587,0.395
1415,2305,0,-0.319,-0.948,-71.414,0.590,0.395
1425,2305,0,-0.320,-0.947,-71.335,0.593,0.394
1435,2305,0,-0.321,-0.947,-71.263,0.595,0.394
1445,2305,0,-0.322,-0.947,-71.200,0.597,0.393
1455,2305,0,-0.323,-0.946,-71.146,0.599,0.393
1465,2305,0,-0.324,-0.946,-71.104,0.600,0.392
1475,2305,0,-0.324,-0.946,-71.075,0.601,0.392
1485,2305,0,-0.325,-0.946,-71.059,0.602,0.392
1495,2305,0,-0.325,-0.946,-71.058,0.602,0.392
1505,2305,0,-0.324,-0.946,-71.073,0.602,0.391
1515,2305,0,-0.324,-0.946,-71.102,0.602,0.391
1525,2305,0,-0.323,-0.946,-71.146,0.602,0.391
1535,2305,0,-0.322,-0.947,-71.203,0.601,0.390
1545,2305,0,-0.321,-0.947,-71.271,0.600,0.390
1555,2305,0,-0.320,-0.947,-71.350,0.599,0.388
1565,2305,0,-0.318,-0.948,-71.436,0.597,0.387
1575,2305,0,-0.317,-0.948,-71.528,0.596,0.385
1585,2305,0,-0.315,-0.949,-71.623,0.593,0.382
1595,2305,0,-0.314,-0.950,-71.720,0.591,0.379
1605,2305,0,-0.312,-0.950,-71.817,0.588,0.376
1615,2305,0,-0.310,-0.951,-71.912,0.585,0.371
1625,2305,0,-0.309,-0.951,-72.003,0.582,0.367
1635,2305,0,-0.308,-0.952,-72.089,0.579,0.362
1645,2305,0,-0.306,-0.952,-72.167,0.575,0.356
1655,2305,0,-0.305,-0.952,-72.237,0.572,0.350
1665,2305,0,-0.304,-0.953,-72.295,0.569,0.344
1675,2305,0,-0.303,-0.953,-72.340,0.565,0.338
1685,2305,0,-0.303,-0.953,-72.370,0.562,0.332
1695,2305,0,-0.303,-0.953,-72.383,0.560,0.326
1705,2305,0,-0.303,-0.953,-72.379,0.557,0.320
1715,2305,0,-0.303,-0.953,-72.358,0.555,0.315
1725,2305,0,-0.304,-0.953,-72.318,0.553,0.309
1735,2305,0,-0.305,-0.952,-72.261,0.551,0.304
1745,2305,0,-0.306,-0.952,-72.188,0.550,0.299
1755,2305,0,-0.307,-0.952,-72.100,0.549,0.294
1765,2305,0,-0.309,-0.951,-71.997,0.548,0.290
1775,2305,0,-0.311,-0.950,-71.880,0.548,0.286
1785,2305,0,-0.313,-0.950,-71.751,0.547,0.282
1795,2305,0,-0.315,-0.949,-71.610,0.547,0.279
1805,2305,0,-0.318,-0.948,-71.456,0.546,0.276
1815,2305,0,-0.321,-0.947,-71.291,0.546,0.273
1825,2305,0,-0.324,-0.946,-71.113,0.546,0.271
1835,2305,0,-0.327,-0.945,-70.924,0.546,0.269
1845,2305,0,-0.330,-0.944,-70.722,0.547,0.267
1855,2305,0,-0.334,-0.943,-70.509,0.547,0.265
1865,2305,0,-0.337,-0.941,-70.286,0.548,0.264
1875,2305,0,-0.341,-0.940,-70.053,0.549,0.264
1885,2305,0,-0.345,-0.939,-69.812,0.550,0.263
1895,2305,0,-0.349,-0.937,-69.566,0.551,0.264
1905,2305,0,-0.353,-0.936,-69.318,0.553,0.264
1915,2305,0,-0.357,-0.934,-69.071,0.554,0.265
1925,2305,0,-0.361,-0.933,-68.829,0.556,0.267
1935,2305,0,-0.365,-0.931,-68.594,0.558,0.268
1945,2305,0,-0.369,-0.930,-68.371,0.561,0.270
1955,2305,0,-0.372,-0.928,-68.161,0.563,0.272
1965,2305,0,-0.375,-0.927,-67.966,0.565,0.275
1975,2305,0,-0.378,-0.926,-67.790,0.567,0.277
1985,2305,0,-0.381,-0.925,-67.632,0.569,0.280
1995,2305,0,-0.383,-0.924,-67.493,0.571,0.282
2005,2305,0,-0.385,-0.923,-67.375,0.573,0.284
2015,2305,0,-0.386,-0.922,-67.278,0.574,0.286
2025,2305,0,-0.387,-0.922,-67.202,0.576,0.288
2035,2305,0,-0.388,-0.921,-67.146,0.577,0.289
2045,2305,0,-0.389,-0.921,-67.112,0.578,0.289
2055,2305,0,-0.389,-0.921,-67.098,0.579,0.289
2065,2305,0,-0.389,-0.921,-67.106,0.580,0.289
2075,2305,0,-0.389,-0.921,-67.135,0.580,0.288
2085,2305,0,-0.388,-0.922,-67.186,0.581,0.286
2095,2305,0,-0.387,-0.922,-67.260,0.581,0.283
2105,2305,0,-0.385,-0.923,-67.357,0.581,0.279
2115,2305,0,-0.383,-0.924,-67.480,0.581,0.275
2125,2305,0,-0.381,-0.925,-67.630,0.581,0.270
2135,2305,0,-0.378,-0.926,-67.809,0.580,0.265
2145,2305,0,-0.374,-0.927,-68.019,0.579,0.259
2155,2305,0,-0.370,-0.929,-68.260,0.578,0.252
2165,2305,0,-0.366,-0.931,-68.533,0.577,0.246
2175,2305,0,-0.361,-0.933,-68.836,0.576,0.238
2185,2305,0,-0.356,-0.935,-69.168,0.575,0.231
2195,2305,0,-0.350,-0.937,-69.525,0.573,0.224
2205,2305,0,-0.344,-0.939,-69.901,0.572,0.217
2215,2305,0,-0.337,-0.941,-70.290,0.570,0.209
2225,2305,0,-0.331,-0.944,-70.684,0.569,0.202
2235,2305,0,-0.324,-0.946,-71.075,0.567,0.196
2245,2305,0,-0.318,-0.948,-71.454,0.565,0.189
2255,2305,0,-0.312,-0.950,-71.813,0.563,0.184
2265,2305,0,-0.307,-0.952,-72.146,0.561,0.179
2275,2305,0,-0.302,-0.953,-72.444,0.558,0.174
2285,2305,0,-0.297,-0.955,-72.702,0.555,0.170
2295,2305,0,-0.294,-0.956,-72.917,0.552,0.167
2305,2305,0,-0.291,-0.957,-73.087,0.549,0.164
2315,2305,0,-0.289,-0.957,-73.211,0.545,0.163
