X,Y,Slice,DX,DY,Orientation,Coherency,Energy
515,2805,0,-0.081,-0.997,-85.372,0.639,0.520
525,2805,0,-0.074,-0.997,-85.745,0.640,0.515
535,2805,0,-0.067,-0.998,-86.150,0.641,0.509
545,2805,0,-0.060,-0.998,-86.580,0.642,0.503
555,2805,0,-0.052,-0.999,-87.026,0.643,0.497
565,2805,0,-0.044,-0.999,-87.477,0.643,0.490
575,2805,0,-0.036,-0.999,-87.923,0.644,0.483
585,2805,0,-0.029,-1.000,-88.356,0.644,0.476
595,2805,0,-0.022,-1.000,-88.765,0.644,0.469
605,2805,0,-0.015,-1.000,-89.140,0.644,0.462
615,2805,0,-0.009,-1.000,-89.474,0.643,0.455
625,2805,0,-0.004,-1.000,-89.758,0.642,0.448
635,2805,0,-8.666E-4,-0.140,-89.645,0.640,0.443
645,2805,0,-0.003,1.000,89.856,0.638,0.438
655,2805,0,-0.004,1.000,89.766,0.636,0.435
665,2805,0,-0.004,1.000,89.750,0.633,0.433
675,2805,0,-0.003,1.000,89.810,0.631,0.432
685,2805,0,-0.001,0.660,89.898,0.628,0.433
695,2805,0,-0.003,-0.980,-89.853,0.625,0.436
705,2805,0,-0.007,-1.000,-89.592,0.622,0.440
715,2805,0,-0.013,-1.000,-89.277,0.620,0.446
725,2805,0,-0.019,-1.000,-88.921,0.617,0.453
735,2805,0,-0.026,-1.000,-88.538,0.616,0.462
745,2805,0,-0.032,-0.999,-88.139,0.614,0.471
755,2805,0,-0.039,-0.999,-87.737,0.613,0.482
765,2805,0,-0.046,-0.999,-87.342,0.613,0.493
775,2805,0,-0.053,-0.999,-86.962,0.613,0.504
785,2805,0,-0.059,-0.998,-86.606,0.613,0.515
795,2805,0,-0.065,-0.998,-86.277,0.614,0.527
805,2805,0,-0.070,-0.998,-85.978,0.615,0.538
815,2805,0,-0.075,-0.997,-85.713,0.616,0.549
825,2805,0,-0.079,-0.997,-85.480,0.618,0.559
835,2805,0,-0.082,-0.997,-85.280,0.619,0.568
845,2805,0,-0.085,-0.996,-85.111,0.621,0.577
855,2805,0,-0.088,-0.996,-84.973,0.623,0.585
865,2805,0,-0.090,-0.996,-84.863,0.624,0.593
875,2805,0,-0.091,-0.996,-84.779,0.626,0.600
885,2805,0,-0.092,-0.996,-84.718,0.628,0.606
895,2805,0,-0.093,-0.996,-84.677,0.630,0.612
905,2805,0,-0.093,-0.996,-84.654,0.632,0.617
915,2805,0,-0.093,-0.996,-84.643,0.634,0.622
925,2805,0,-0.093,-0.996,-84.639,0.635,0.626
935,2805,0,-0.093,-0.996,-84.638,0.637,0.629
945,2805,0,-0.094,-0.996,-84.635,0.638,0.632
955,2805,0,-0.094,-0.996,-84.622,0.639,0.634
965,2805,0,-0.094,-0.996,-84.597,0.640,0.636
975,2805,0,-0.095,-0.995,-84.552,0.640,0.637
985,2805,0,-0.096,-0.995,-84.485,0.640,0.637
995,2805,0,-0.098,-0.995,-84.392,0.639,0.636
1005,2805,0,-0.100,-0.995,-84.269,0.638,0.634
1015,2805,0,-0.103,-0.995,-84.115,0.637,0.632
1025,2805,0,-0.106,-0.994,-83.930,0.635,0.629
1035,2805,0,-0.110,-0.994,-83.712,0.632,0.626
1045,2805,0,-0.114,-0.994,-83.464,0.629,0.622
1055,2805,0,-0.119,-0.993,-83.188,0.626,0.618
1065,2805,0,-0.124,-0.992,-82.886,0.623,0.614
1075,2805,0,-0.129,-0.992,-82.561,0.619,0.610
1085,2805,0,-0.135,-0.991,-82.219,0.616,0.605
1095,2805,0,-0.142,-0.990,-81.863,0.612,0.601
1105,2805,0,-0.148,-0.989,-81.498,0.609,0.596
1115,2805,0,-0.154,-0.988,-81.127,0.606,0.592
1125,2805,0,-0.161,-0.987,-80.754,0.602,0.588
1135,2805,0,-0.167,-0.986,-80.380,0.599,0.584
1145,2805,0,-0.174,-0.985,-80.008,0.596,0.581
1155,2805,0,-0.180,-0.984,-79.639,0.593,0.577
1165,2805,0,-0.186,-0.983,-79.275,0.590,0.573
1175,2805,0,-0.192,-0.981,-78.915,0.587,0.569
1185,2805,0,-0.198,-0.980,-78.560,0.584,0.565
1195,2805,0,-0.204,-0.979,-78.214,0.581,0.561
1205,2805,0,-0.210,-0.978,-77.876,0.578,0.556
1215,2805,0,-0.216,-0.976,-77.550,0.575,0.552
1225,2805,0,-0.221,-0.975,-77.238,0.572,0.546
1235,2805,0,-0.226,-0.974,-76.944,0.569,0.541
1245,2805,0,-0.231,-0.973,-76.669,0.567,0.535
1255,2805,0,-0.235,-0.972,-76.417,0.564,0.529
1265,2805,0,-0.239,-0.971,-76.188,0.561,0.523
1275,2805,0,-0.242,-0.970,-75.982,0.559,0.517
1285,2805,0,-0.245,-0.969,-75.799,0.556,0.511
1295,2805,0,-0.248,-0.969,-75.636,0.554,0.505
1305,2805,0,-0.251,-0.968,-75.489,0.552,0.499
1315,2805,0,-0.253,-0.968,-75.353,0.550,0.493
1325,2805,0,-0.255,-0.967,-75.220,0.548,0.488
1335,2805,0,-0.257,-0.966,-75.085,0.546,0.483
1345,2805,0,-0.260,-0.966,-74.938,0.544,0.479
1355,2805,0,-0.263,-0.965,-74.773,0.543,0.476
1365,2805,0,-0.266,-0.964,-74.582,0.541,0.474
1375,2805,0,-0.270,-0.963,-74.360,0.540,0.472
1385,2805,0,-0.274,-0.962,-74.103,0.539,0.471
1395,2805,0,-0.279,-0.960,-73.808,0.539,0.472
1405,2805,0,-0.284,-0.959,-73.474,0.538,0.472
1415,2805,0,-0.291,-0.957,-73.103,0.538,0.474
1425,2805,0,-0.297,-0.955,-72.698,0.538,0.476
1435,2805,0,-0.305,-0.952,-72.262,0.538,0.478
1445,2805,0,-0.312,-0.950,-71.803,0.538,0.480
1455,2805,0,-0.320,-0.947,-71.325,0.539,0.482
1465,2805,0,-0.328,-0.945,-70.837,0.539,0.485
1475,2805,0,-0.336,-0.942,-70.346,0.540,0.487
1485,2805,0,-0.344,-0.939,-69.859,0.541,0.489
1495,2805,0,-0.352,-0.936,-69.385,0.542,0.490
1505,2805,0,-0.359,-0.933,-68.931,0.543,0.492
1515,2805,0,-0.366,-0.930,-68.503,0.545,0.493
1525,2805,0,-0.373,-0.928,-68.109,0.546,0.493
1535,2805,0,-0.379,-0.926,-67.755,0.548,0.494
1545,2805,0,-0.384,-0.924,-67.446,0.549,0.493
1555,2805,0,-0.388,-0.922,-67.187,0.551,0.493
1565,2805,0,-0.391,-0.920,-66.982,0.553,0.492
1575,2805,0,-0.393,-0.919,-66.834,0.554,0.491
1585,2805,0,-0.395,-0.919,-66.744,0.556,0.490
1595,2805,0,-0.395,-0.919,-66.715,0.558,0.488
1605,2805,0,-0.395,-0.919,-66.744,0.559,0.486
1615,2805,0,-0.393,-0.919,-66.832,0.560,0.484
1625,2805,0,-0.391,-0.920,-66.975,0.561,0.481
1635,2805,0,-0.388,-0.922,-67.172,0.562,0.478
1645,2805,0,-0.384,-0.923,-67.417,0.562,0.474
1655,2805,0,-0.379,-0.925,-67.709,0.561,0.471
1665,2805,0,-0.374,-0.927,-68.041,0.561,0.467
1675,2805,0,-0.368,-0.930,-68.409,0.560,0.462
1685,2805,0,-0.362,-0.932,-68.807,0.559,0.458
1695,2805,0,-0.355,-0.935,-69.228,0.557,0.453
1705,2805,0,-0.347,-0.938,-69.665,0.556,0.448
1715,2805,0,-0.340,-0.940,-70.110,0.554,0.443
1725,2805,0,-0.333,-0.943,-70.554,0.552,0.438
1735,2805,0,-0.326,-0.945,-70.986,0.550,0.433
1745,2805,0,-0.319,-0.948,-71.399,0.549,0.429
1755,2805,0,-0.313,-0.950,-71.784,0.547,0.424
1765,2805,0,-0.307,-0.952,-72.132,0.545,0.420
1775,2805,0,-0.302,-0.953,-72.438,0.543,0.416
1785,2805,0,-0.297,-0.955,-72.697,0.540,0.412
1795,2805,0,-0.294,-0.956,-72.905,0.538,0.408
1805,2805,0,-0.291,-0.957,-73.061,0.535,0.404
1815,2805,0,-0.290,-0.957,-73.165,0.533,0.401
1825,2805,0,-0.289,-0.957,-73.217,0.530,0.397
1835,2805,0,-0.289,-0.957,-73.220,0.526,0.394
1845,2805,0,-0.289,-0.957,-73.175,0.523,0.391
1855,2805,0,-0.291,-0.957,-73.086,0.519,0.388
1865,2805,0,-0.293,-0.956,-72.955,0.516,0.386
1875,2805,0,-0.296,-0.955,-72.785,0.512,0.383
1885,2805,0,-0.299,-0.954,-72.578,0.509,0.381
1895,2805,0,-0.303,-0.953,-72.334,0.505,0.380
1905,2805,0,-0.308,-0.951,-72.056,0.501,0.379
1915,2805,0,-0.313,-0.950,-71.742,0.497,0.378
1925,2805,0,-0.319,-0.948,-71.395,0.493,0.378
1935,2805,0,-0.325,-0.946,-71.015,0.489,0.379
1945,2805,0,-0.332,-0.943,-70.608,0.485,0.379
1955,2805,0,-0.339,-0.941,-70.176,0.481,0.381
1965,2805,0,-0.347,-0.938,-69.726,0.477,0.382
1975,2805,0,-0.354,-0.935,-69.266,0.474,0.384
1985,2805,0,-0.362,-0.932,-68.805,0.470,0.387
1995,2805,0,-0.369,-0.929,-68.352,0.466,0.390
2005,2805,0,-0.376,-0.927,-67.915,0.463,0.393
2015,2805,0,-0.383,-0.924,-67.503,0.461,0.396
2025,2805,0,-0.389,-0.921,-67.121,0.458,0.399
2035,2805,0,-0.394,-0.919,-66.775,0.457,0.402
2045,2805,0,-0.399,-0.917,-66.466,0.455,0.405
2055,2805,0,-0.404,-0.915,-66.196,0.455,0.408
2065,2805,0,-0.407,-0.913,-65.964,0.455,0.410
2075,2805,0,-0.410,-0.912,-65.767,0.456,0.411
2085,2805,0,-0.413,-0.911,-65.603,0.457,0.412
2095,2805,0,-0.415,-0.910,-65.469,0.458,0.412
2105,2805,0,-0.417,-0.909,-65.362,0.461,0.411
2115,2805,0,-0.418,-0.908,-65.280,0.463,0.408
2125,2805,0,-0.419,-0.908,-65.221,0.466,0.405
2135,2805,0,-0.420,-0.908,-65.180,0.469,0.400
2145,2805,0,-0.420,-0.907,-65.158,0.473,0.394
2155,2805,0,-0.420,-0.907,-65.150,0.477,0.387
2165,2805,0,-0.420,-0.907,-65.155,0.481,0.379
2175,2805,0,-0.420,-0.908,-65.170,0.485,0.370
2185,2805,0,-0.420,-0.908,-65.193,0.489,0.360
2195,2805,0,-0.419,-0.908,-65.220,0.493,0.350
2205,2805,0,-0.419,-0.908,-65.248,0.498,0.339
2215,2805,0,-0.418,-0.908,-65.273,0.502,0.329
2225,2805,0,-0.418,-0.908,-65.291,0.506,0.318
2235,2805,0,-0.418,-0.908,-65.297,0.511,0.308
2245,2805,0,-0.418,-0.908,-65.287,0.515,0.299
2255,2805,0,-0.419,-0.908,-65.255,0.519,0.291
2265,2805,0,-0.419,-0.908,-65.198,0.523,0.283
2275,2805,0,-0.421,-0.907,-65.113,0.527,0.277
2285,2805,0,-0.423,-0.906,-64.999,0.532,0.273
2295,2805,0,-0.425,-0.905,-64.857,0.536,0.270
2305,2805,0,-0.428,-0.904,-64.688,0.540,0.269
2315,2805,0,-0.431,-0.903,-64.498,0.544,0.269
2325,2805,0,-0.434,-0.901,-64.293,0.547,0.271
2335,2805,0,-0.437,-0.899,-64.080,0.551,0.275
2345,2805,0,-0.440,-0.898,-63.869,0.554,0.280
2355,2805,0,-0.444,-0.896,-63.665,0.557,0.287
2365,2805,0,-0.447,-0.895,-63.477,0.560,0.295
2375,2805,0,-0.449,-0.893,-63.310,0.562,0.304
2385,2805,0,-0.451,-0.892,-63.170,0.564,0.314
2395,2805,0,-0.453,-0.891,-63.060,0.565,0.325
2405,2805,0,-0.454,-0.891,-62.985,0.566,0.335
2415,2805,0,-0.455,-0.891,-62.946,0.566,0.346
2425,2805,0,-0.455,-0.891,-62.946,0.566,0.356
2435,2805,0,-0.454,-0.891,-62.986,0.565,0.366
2445,2805,0,-0.453,-0.892,-63.069,0.564,0.375
2455,2805,0,-0.451,-0.893,-63.197,0.562,0.383
2465,2805,0,-0.448,-0.894,-63.372,0.559,0.389
2475,2805,0,-0.445,-0.896,-63.597,0.556,0.394
2485,2805,0,-0.440,-0.898,-63.875,0.553,0.397
2495,2805,0,-0.435,-0.900,-64.211,0.548,0.399
2505,2805,0,-0.429,-0.903,-64.608,0.543,0.399
2515,2805,0,-0.422,-0.907,-65.069,0.537,0.398
2525,2805,0,-0.413,-0.911,-65.599,0.531,0.395
2535,2805,0,-0.404,-0.915,-66.200,0.524,0.392
2545,2805,0,-0.393,-0.920,-66.874,0.516,0.387
2555,2805,0,-0.381,-0.925,-67.622,0.508,0.382
2565,2805,0,-0.367,-0.930,-68.441,0.499,0.377
2575,2805,0,-0.353,-0.936,-69.327,0.490,0.371
2585,2805,0,-0.338,-0.941,-70.270,0.481,0.365
2595,2805,0,-0.321,-0.947,-71.260,0.473,0.360
2605,2805,0,-0.304,-0.953,-72.280,0.465,0.355
2615,2805,0,-0.287,-0.958,-73.312,0.457,0.351
2625,2805,0,-0.270,-0.963,-74.334,0.451,0.348
2635,2805,0,-0.253,-0.967,-75.323,0.445,0.345
2645,2805,0,-0.238,-0.971,-76.259,0.441,0.344
2655,2805,0,-0.223,-0.975,-77.124,0.437,0.343
2665,2805,0,-0.210,-0.978,-77.904,0.435,0.343
2675,2805,0,-0.198,-0.980,-78.590,0.433,0.344
2685,2805,0,-0.188,-0.982,-79.178,0.433,0.345
2695,2805,0,-0.179,-0.984,-79.671,0.433,0.347
2705,2805,0,-0.172,-0.985,-80.075,0.433,0.350
2715,2805,0,-0.167,-0.986,-80.401,0.435,0.352
2725,2805,0,-0.162,-0.987,-80.658,0.437,0.355
2735,2805,0,-0.159,-0.987,-80.861,0.439,0.358
2745,2805,0,-0.156,-0.988,-81.022,0.441,0.360
2755,2805,0,-0.154,-0.988,-81.153,0.444,0.362
2765,2805,0,-0.152,-0.988,-81.264,0.447,0.364
2775,2805,0,-0.150,-0.989,-81.366,0.450,0.365
2785,2805,0,-0.148,-0.989,-81.466,0.453,0.365
2795,2805,0,-0.147,-0.989,-81.569,0.456,0.364
2805,2805,0,-0.145,-0.989,-81.681,0.460,0.363
2815,2805,0,-0.143,-0.990,-81.803,0.464,0.361
2825,2805,0,-0.140,-0.990,-81.937,0.468,0.359
2835,2805,0,-0.138,-0.990,-82.082,0.472,0.357
2845,2805,0,-0.135,-0.991,-82.238,0.476,0.354
2855,2805,0,-0.132,-0.991,-82.401,0.481,0.352
2865,2805,0,-0.129,-0.992,-82.570,0.486,0.350
2875,2805,0,-0.126,-0.992,-82.741,0.491,0.348
2885,2805,0,-0.123,-0.992,-82.910,0.497,0.346
2895,2805,0,-0.121,-0.993,-83.076,0.502,0.345
2905,2805,0,-0.118,-0.993,-83.235,0.507,0.344
2915,2805,0,-0.115,-0.993,-83.386,0.512,0.344
2925,2805,0,-0.113,-0.994,-83.526,0.517,0.344
2935,2805,0,-0.111,-0.994,-83.652,0.522,0.345
2945,2805,0,-0.109,-0.994,-83.765,0.526,0.346
2955,2805,0,-0.107,-0.994,-83.862,0.529,0.346
2965,2805,0,-0.106,-0.994,-83.941,0.532,0.347
2975,2805,0,-0.105,-0.995,-84.001,0.534,0.348
2985,2805,0,-0.104,-0.995,-84.042,0.536,0.348
2995,2805,0,-0.103,-0.995,-84.062,0.536,0.349
5,2815,0,-0.137,-0.991,-82.110,0.592,0.356
15,2815,0,-0.137,-0.991,-82.104,0.592,0.355
25,2815,0,-0.138,-0.990,-82.095,0.591,0.354
35,2815,0,-0.138,-0.990,-82.086,0.591,0.352
45,2815,0,-0.138,-0.990,-82.083,0.590,0.350
55,2815,0,-0.138,-0.990,-82.095,0.590,0.348
65,2815,0,-0.137,-0.991,-82.128,0.589,0.345
75,2815,0,-0.136,-0.991,-82.190,0.588,0.343
85,2815,0,-0.134,-0.991,-82.289,0.588,0.341
95,2815,0,-0.132,-0.991,-82.429,0.588,0.339
105,2815,0,-0.129,-0.992,-82.613,0.588,0.338
115,2815,0,-0.125,-0.992,-82.840,0.589,0.338
125,2815,0,-0.120,-0.993,-83.107,0.590,0.340
135,2815,0,-0.115,-0.993,-83.406,0.591,0.342
145,2815,0,-0.109,-0.994,-83.728,0.592,0.345
155,2815,0,-0.103,-0.995,-84.063,0.594,0.350
165,2815,0,-0.098,-0.995,-84.399,0.596,0.355
175,2815,0,-0.092,-0.996,-84.727,0.599,0.362
185,2815,0,-0.087,-0.996,-85.035,0.601,0.370
195,2815,0,-0.082,-0.997,-85.317,0.604,0.378
205,2815,0,-0.077,-0.997,-85.565,0.606,0.388
215,2815,0,-0.074,-0.997,-85.775,0.609,0.398
225,2815,0,-0.071,-0.997,-85.944,0.611,0.408
235,2815,0,-0.069,-0.998,-86.071,0.613,0.419
245,2815,0,-0.067,-0.998,-86.155,0.615,0.430
255,2815,0,-0.066,-0.998,-86.198,0.618,0.441
265,2815,0,-0.066,-0.998,-86.200,0.620,0.452
275,2815,0,-0.067,-0.998,-86.165,0.621,0.463
285,2815,0,-0.068,-0.998,-86.096,0.623,0.473
295,2815,0,-0.070,-0.998,-85.998,0.625,0.483
305,2815,0,-0.072,-0.997,-85.875,0.627,0.493
315,2815,0,-0.074,-0.997,-85.730,0.628,0.502
325,2815,0,-0.077,-0.997,-85.570,0.629,0.510
335,2815,0,-0.080,-0.997,-85.397,0.631,0.517
345,2815,0,-0.083,-0.997,-85.217,0.632,0.524
355,2815,0,-0.087,-0.996,-85.034,0.633,0.530
365,2815,0,-0.090,-0.996,-84.850,0.633,0.535
375,2815,0,-0.093,-0.996,-84.671,0.634,0.540
385,2815,0,-0.096,-0.995,-84.500,0.635,0.543
395,2815,0,-0.099,-0.995,-84.341,0.635,0.545
405,2815,0,-0.101,-0.995,-84.200,0.635,0.547
415,2815,0,-0.103,-0.995,-84.082,0.636,0.548
425,2815,0,-0.105,-0.995,-83.992,0.636,0.547
435,2815,0,-0.106,-0.994,-83.936,0.636,0.546
445,2815,0,-0.106,-0.994,-83.920,0.636,0.545
455,2815,0,-0.105,-0.994,-83.950,0.637,0.543
465,2815,0,-0.104,-0.995,-84.030,0.637,0.540
475,2815,0,-0.102,-0.995,-84.162,0.637,0.537
485,2815,0,-0.098,-0.995,-84.349,0.638,0.533
495,2815,0,-0.094,-0.996,-84.590,0.638,0.529
505,2815,0,-0.089,-0.996,-84.882,0.639,0.525
515,2815,0,-0.083,-0.997,-85.222,0.639,0.520
525,2815,0,-0.077,-0.997,-85.603,0.640,0.515
535,2815,0,-0.069,-0.998,-86.018,0.641,0.510
545,2815,0,-0.062,-0.998,-86.459,0.642,0.504
555,2815,0,-0.054,-0.999,-86.916,0.642,0.497
565,2815,0,-0.046,-0.999,-87.379,0.643,0.491
575,2815,0,-0.038,-0.999,-87.840,0.643,0.484
585,2815,0,-0.030,-1.000,-88.288,0.643,0.476
595,2815,0,-0.022,-1.000,-88.713,0.643,0.469
605,2815,0,-0.016,-1.000,-89.106,0.643,0.462
615,2815,0,-0.009,-1.000,-89.458,0.642,0.455
625,2815,0,-0.004,-1.000,-89.761,0.641,0.449
635,2815,0,-9.296E-4,0.060,89.112,0.639,0.443
645,2815,0,-0.003,1.000,89.817,0.637,0.439
655,2815,0,-0.005,1.000,89.710,0.634,0.435
665,2815,0,-0.006,1.000,89.679,0.632,0.434
675,2815,0,-0.005,1.000,89.724,0.629,0.433
685,2815,0,-0.003,1.000,89.846,0.626,0.434
695,2815,0,-0.001,-0.320,-89.793,0.623,0.437
705,2815,0,-0.005,-1.000,-89.704,0.621,0.442
715,2815,0,-0.011,-1.000,-89.393,0.618,0.448
725,2815,0,-0.017,-1.000,-89.040,0.616,0.455
735,2815,0,-0.023,-1.000,-88.658,0.615,0.464
745,2815,0,-0.030,-1.000,-88.260,0.614,0.474
755,2815,0,-0.037,-0.999,-87.859,0.613,0.484
765,2815,0,-0.044,-0.999,-87.466,0.613,0.495
775,2815,0,-0.051,-0.999,-87.090,0.613,0.507
785,2815,0,-0.057,-0.998,-86.738,0.614,0.519
795,2815,0,-0.063,-0.998,-86.416,0.615,0.531
805,2815,0,-0.068,-0.998,-86.126,0.616,0.542
815,2815,0,-0.072,-0.997,-85.871,0.617,0.553
825,2815,0,-0.076,-0.997,-85.651,0.619,0.563
835,2815,0,-0.079,-0.997,-85.464,0.621,0.573
845,2815,0,-0.082,-0.997,-85.310,0.623,0.583
855,2815,0,-0.084,-0.996,-85.186,0.625,0.591
865,2815,0,-0.086,-0.996,-85.089,0.627,0.599
875,2815,0,-0.087,-0.996,-85.017,0.629,0.606
885,2815,0,-0.088,-0.996,-84.967,0.631,0.613
895,2815,0,-0.088,-0.996,-84.934,0.632,0.619
905,2815,0,-0.089,-0.996,-84.915,0.634,0.624
915,2815,0,-0.089,-0.996,-84.905,0.636,0.629
925,2815,0,-0.089,-0.996,-84.900,0.638,0.633
935,2815,0,-0.089,-0.996,-84.893,0.640,0.637
945,2815,0,-0.089,-0.996,-84.881,0.641,0.640
955,2815,0,-0.090,-0.996,-84.858,0.642,0.642
965,2815,0,-0.090,-0.996,-84.819,0.643,0.644
975,2815,0,-0.091,-0.996,-84.761,0.643,0.645
985,2815,0,-0.093,-0.996,-84.678,0.643,0.645
995,2815,0,-0.095,-0.996,-84.570,0.643,0.644
1005,2815,0,-0.097,-0.995,-84.433,0.642,0.643
1015,2815,0,-0.100,-0.995,-84.266,0.640,0.641
1025,2815,0,-0.103,-0.995,-84.069,0.638,0.638
1035,2815,0,-0.107,-0.994,-83.843,0.636,0.635
1045,2815,0,-0.112,-0.994,-83.589,0.633,0.631
1055,2815,0,-0.117,-0.993,-83.310,0.630,0.627
1065,2815,0,-0.122,-0.993,-83.007,0.627,0.623
1075,2815,0,-0.127,-0.992,-82.686,0.624,0.619
1085,2815,0,-0.133,-0.991,-82.349,0.620,0.614
1095,2815,0,-0.139,-0.990,-82.001,0.617,0.610
1105,2815,0,-0.145,-0.989,-81.646,0.613,0.606
1115,2815,0,-0.151,-0.988,-81.287,0.610,0.602
1125,2815,0,-0.158,-0.987,-80.927,0.606,0.598
1135,2815,0,-0.164,-0.986,-80.567,0.603,0.595
1145,2815,0,-0.170,-0.985,-80.209,0.600,0.591
1155,2815,0,-0.176,-0.984,-79.853,0.597,0.587
1165,2815,0,-0.182,-0.983,-79.501,0.594,0.584
1175,2815,0,-0.188,-0.982,-79.152,0.590,0.580
1185,2815,0,-0.194,-0.981,-78.808,0.587,0.576
1195,2815,0,-0.200,-0.980,-78.469,0.584,0.571
1205,2815,0,-0.206,-0.979,-78.138,0.581,0.567
1215,2815,0,-0.211,-0.977,-77.816,0.578,0.562
1225,2815,0,-0.216,-0.976,-77.508,0.575,0.557
1235,2815,0,-0.221,-0.975,-77.215,0.572,0.551
1245,2815,0,-0.226,-0.974,-76.940,0.569,0.545
1255,2815,0,-0.230,-0.973,-76.686,0.566,0.539
1265,2815,0,-0.234,-0.972,-76.455,0.564,0.533
1275,2815,0,-0.238,-0.971,-76.246,0.561,0.526
1285,2815,0,-0.241,-0.971,-76.058,0.559,0.520
1295,2815,0,-0.244,-0.970,-75.890,0.556,0.513
1305,2815,0,-0.246,-0.969,-75.737,0.554,0.507
1315,2815,0,-0.249,-0.969,-75.594,0.552,0.500
1325,2815,0,-0.251,-0.968,-75.454,0.550,0.495
1335,2815,0,-0.254,-0.967,-75.311,0.548,0.490
1345,2815,0,-0.256,-0.967,-75.155,0.546,0.485
1355,2815,0,-0.259,-0.966,-74.981,0.544,0.482
1365,2815,0,-0.263,-0.965,-74.781,0.543,0.479
1375,2815,0,-0.266,-0.964,-74.548,0.541,0.477
1385,2815,0,-0.271,-0.963,-74.280,0.540,0.476
1395,2815,0,-0.276,-0.961,-73.973,0.540,0.476
1405,2815,0,-0.282,-0.959,-73.628,0.539,0.476
1415,2815,0,-0.288,-0.958,-73.245,0.539,0.477
1425,2815,0,-0.295,-0.955,-72.827,0.539,0.479
1435,2815,0,-0.303,-0.953,-72.380,0.539,0.481
1445,2815,0,-0.311,-0.951,-71.909,0.539,0.483
1455,2815,0,-0.319,-0.948,-71.421,0.540,0.485
1465,2815,0,-0.327,-0.945,-70.923,0.541,0.488
1475,2815,0,-0.335,-0.942,-70.424,0.542,0.490
1485,2815,0,-0.343,-0.939,-69.932,0.543,0.492
1495,2815,0,-0.351,-0.936,-69.453,0.544,0.493
1505,2815,0,-0.358,-0.934,-68.994,0.545,0.494
1515,2815,0,-0.365,-0.931,-68.564,0.547,0.495
1525,2815,0,-0.372,-0.928,-68.168,0.548,0.496
1535,2815,0,-0.378,-0.926,-67.812,0.550,0.496
1545,2815,0,-0.383,-0.924,-67.502,0.552,0.496
1555,2815,0,-0.387,-0.922,-67.240,0.553,0.495
1565,2815,0,-0.390,-0.921,-67.032,0.555,0.494
1575,2815,0,-0.393,-0.920,-66.880,0.557,0.493
1585,2815,0,-0.394,-0.919,-66.786,0.559,0.491
1595,2815,0,-0.395,-0.919,-66.751,0.560,0.490
1605,2815,0,-0.394,-0.919,-66.774,0.562,0.487
1615,2815,0,-0.393,-0.920,-66.854,0.563,0.485
1625,2815,0,-0.391,-0.920,-66.989,0.563,0.482
1635,2815,0,-0.388,-0.922,-67.177,0.564,0.479
1645,2815,0,-0.384,-0.923,-67.415,0.563,0.476
1655,2815,0,-0.379,-0.925,-67.699,0.563,0.472
1665,2815,0,-0.374,-0.927,-68.026,0.562,0.468
1675,2815,0,-0.368,-0.930,-68.390,0.561,0.463
1685,2815,0,-0.362,-0.932,-68.787,0.559,0.458
1695,2815,0,-0.355,-0.935,-69.211,0.557,0.453
1705,2815,0,-0.348,-0.938,-69.654,0.555,0.448
1715,2815,0,-0.340,-0.940,-70.108,0.552,0.443
1725,2815,0,-0.333,-0.943,-70.565,0.550,0.438
1735,2815,0,-0.325,-0.946,-71.014,0.547,0.433
1745,2815,0,-0.318,-0.948,-71.446,0.545,0.428
1755,2815,0,-0.311,-0.950,-71.851,0.542,0.423
1765,2815,0,-0.305,-0.952,-72.221,0.540,0.419
1775,2815,0,-0.300,-0.954,-72.548,0.537,0.415
1785,2815,0,-0.295,-0.955,-72.826,0.534,0.411
1795,2815,0,-0.292,-0.957,-73.051,0.531,0.407
1805,2815,0,-0.289,-0.957,-73.221,0.528,0.403
1815,2815,0,-0.287,-0.958,-73.334,0.525,0.399
1825,2815,0,-0.286,-0.958,-73.393,0.522,0.396
1835,2815,0,-0.286,-0.958,-73.399,0.519,0.392
1845,2815,0,-0.286,-0.958,-73.355,0.515,0.389
1855,2815,0,-0.288,-0.958,-73.264,0.512,0.386
1865,2815,0,-0.290,-0.957,-73.131,0.508,0.383
1875,2815,0,-0.293,-0.956,-72.959,0.505,0.381
1885,2815,0,-0.297,-0.955,-72.749,0.502,0.379
1895,2815,0,-0.301,-0.954,-72.505,0.498,0.378
1905,2815,0,-0.305,-0.952,-72.227,0.495,0.377
1915,2815,0,-0.310,-0.951,-71.917,0.491,0.376
1925,2815,0,-0.316,-0.949,-71.575,0.487,0.376
1935,2815,0,-0.322,-0.947,-71.203,0.484,0.376
1945,2815,0,-0.329,-0.944,-70.803,0.480,0.377
1955,2815,0,-0.336,-0.942,-70.379,0.476,0.378
1965,2815,0,-0.343,-0.939,-69.938,0.473,0.379
1975,2815,0,-0.350,-0.937,-69.486,0.469,0.381
1985,2815,0,-0.358,-0.934,-69.031,0.466,0.384
1995,2815,0,-0.365,-0.931,-68.582,0.462,0.387
2005,2815,0,-0.372,-0.928,-68.147,0.460,0.390
2015,2815,0,-0.379,-0.925,-67.733,0.457,0.393
2025,2815,0,-0.385,-0.923,-67.348,0.455,0.396
2035,2815,0,-0.391,-0.920,-66.996,0.454,0.399
2045,2815,0,-0.396,-0.918,-66.679,0.453,0.402
2055,2815,0,-0.400,-0.916,-66.399,0.453,0.405
2065,2815,0,-0.404,-0.915,-66.156,0.453,0.407
