X,Y,Slice,DX,DY,Orientation,Coherency,Energy
685,2195,0,-0.142,-0.990,-81.820,0.574,0.232
695,2195,0,-0.147,-0.989,-81.548,0.572,0.233
705,2195,0,-0.151,-0.989,-81.310,0.570,0.236
715,2195,0,-0.155,-0.988,-81.102,0.568,0.239
725,2195,0,-0.158,-0.987,-80.918,0.567,0.243
735,2195,0,-0.161,-0.987,-80.752,0.565,0.249
745,2195,0,-0.163,-0.987,-80.599,0.565,0.255
755,2195,0,-0.166,-0.986,-80.451,0.564,0.263
765,2195,0,-0.168,-0.986,-80.303,0.564,0.272
775,2195,0,-0.171,-0.985,-80.152,0.564,0.282
785,2195,0,-0.174,-0.985,-79.992,0.565,0.292
795,2195,0,-0.177,-0.984,-79.821,0.566,0.304
805,2195,0,-0.180,-0.984,-79.638,0.567,0.315
815,2195,0,-0.183,-0.983,-79.440,0.568,0.328
825,2195,0,-0.187,-0.982,-79.228,0.570,0.340
835,2195,0,-0.191,-0.982,-79.004,0.571,0.353
845,2195,0,-0.195,-0.981,-78.768,0.571,0.365
855,2195,0,-0.199,-0.980,-78.524,0.572,0.377
865,2195,0,-0.203,-0.979,-78.273,0.572,0.389
875,2195,0,-0.208,-0.978,-78.019,0.571,0.400
885,2195,0,-0.212,-0.977,-77.764,0.569,0.410
895,2195,0,-0.216,-0.976,-77.512,0.568,0.419
905,2195,0,-0.220,-0.975,-77.263,0.565,0.427
915,2195,0,-0.225,-0.974,-77.020,0.562,0.435
925,2195,0,-0.229,-0.974,-76.784,0.558,0.442
935,2195,0,-0.233,-0.973,-76.555,0.554,0.449
945,2195,0,-0.236,-0.972,-76.334,0.550,0.455
955,2195,0,-0.240,-0.971,-76.122,0.545,0.461
965,2195,0,-0.243,-0.970,-75.919,0.541,0.466
975,2195,0,-0.247,-0.969,-75.725,0.537,0.472
985,2195,0,-0.250,-0.968,-75.541,0.533,0.477
995,2195,0,-0.253,-0.968,-75.368,0.530,0.481
1005,2195,0,-0.255,-0.967,-75.205,0.527,0.486
1015,2195,0,-0.258,-0.966,-75.051,0.525,0.490
1025,2195,0,-0.260,-0.966,-74.906,0.523,0.493
1035,2195,0,-0.263,-0.965,-74.769,0.522,0.496
1045,2195,0,-0.265,-0.964,-74.636,0.522,0.498
1055,2195,0,-0.267,-0.964,-74.506,0.522,0.499
1065,2195,0,-0.269,-0.963,-74.378,0.523,0.500
1075,2195,0,-0.271,-0.962,-74.251,0.523,0.500
1085,2195,0,-0.274,-0.962,-74.124,0.524,0.499
1095,2195,0,-0.276,-0.961,-73.997,0.525,0.498
1105,2195,0,-0.278,-0.961,-73.873,0.526,0.496
1115,2195,0,-0.280,-0.960,-73.754,0.527,0.495
1125,2195,0,-0.282,-0.960,-73.643,0.528,0.493
1135,2195,0,-0.283,-0.959,-73.546,0.529,0.491
1145,2195,0,-0.285,-0.959,-73.465,0.529,0.489
1155,2195,0,-0.286,-0.958,-73.405,0.530,0.487
1165,2195,0,-0.286,-0.958,-73.369,0.531,0.486
1175,2195,0,-0.286,-0.958,-73.361,0.531,0.485
1185,2195,0,-0.286,-0.958,-73.382,0.532,0.484
1195,2195,0,-0.285,-0.958,-73.432,0.533,0.484
1205,2195,0,-0.284,-0.959,-73.510,0.534,0.484
1215,2195,0,-0.282,-0.959,-73.614,0.536,0.484
1225,2195,0,-0.280,-0.960,-73.741,0.538,0.485
1235,2195,0,-0.278,-0.961,-73.885,0.540,0.486
1245,2195,0,-0.275,-0.961,-74.041,0.543,0.488
1255,2195,0,-0.272,-0.962,-74.203,0.546,0.490
1265,2195,0,-0.269,-0.963,-74.366,0.550,0.492
1275,2195,0,-0.267,-0.964,-74.524,0.554,0.495
1285,2195,0,-0.264,-0.964,-74.672,0.558,0.499
1295,2195,0,-0.262,-0.965,-74.805,0.562,0.502
1305,2195,0,-0.260,-0.966,-74.922,0.566,0.507
1315,2195,0,-0.259,-0.966,-75.018,0.571,0.511
1325,2195,0,-0.257,-0.966,-75.094,0.575,0.516
1335,2195,0,-0.256,-0.967,-75.149,0.579,0.521
1345,2195,0,-0.256,-0.967,-75.184,0.583,0.526
1355,2195,0,-0.255,-0.967,-75.200,0.587,0.531
1365,2195,0,-0.255,-0.967,-75.198,0.591,0.535
1375,2195,0,-0.256,-0.967,-75.181,0.595,0.540
1385,2195,0,-0.256,-0.967,-75.149,0.598,0.543
1395,2195,0,-0.257,-0.966,-75.103,0.601,0.547
1405,2195,0,-0.258,-0.966,-75.046,0.603,0.550
1415,2195,0,-0.259,-0.966,-74.976,0.605,0.552
1425,2195,0,-0.261,-0.965,-74.896,0.607,0.554
1435,2195,0,-0.262,-0.965,-74.805,0.608,0.556
1445,2195,0,-0.264,-0.965,-74.704,0.609,0.557
1455,2195,0,-0.266,-0.964,-74.593,0.610,0.558
1465,2195,0,-0.268,-0.964,-74.475,0.610,0.559
1475,2195,0,-0.270,-0.963,-74.351,0.611,0.560
1485,2195,0,-0.272,-0.962,-74.224,0.611,0.560
1495,2195,0,-0.274,-0.962,-74.096,0.612,0.560
1505,2195,0,-0.276,-0.961,-73.971,0.613,0.559
1515,2195,0,-0.278,-0.961,-73.851,0.613,0.559
1525,2195,0,-0.280,-0.960,-73.740,0.614,0.558
1535,2195,0,-0.282,-0.960,-73.638,0.615,0.556
1545,2195,0,-0.283,-0.959,-73.548,0.615,0.553
1555,2195,0,-0.285,-0.959,-73.470,0.616,0.550
1565,2195,0,-0.286,-0.958,-73.405,0.616,0.545
1575,2195,0,-0.286,-0.958,-73.353,0.616,0.540
1585,2195,0,-0.287,-0.958,-73.312,0.615,0.534
1595,2195,0,-0.288,-0.958,-73.285,0.614,0.527
1605,2195,0,-0.288,-0.958,-73.269,0.612,0.519
1615,2195,0,-0.288,-0.958,-73.267,0.610,0.510
1625,2195,0,-0.288,-0.958,-73.276,0.607,0.500
1635,2195,0,-0.287,-0.958,-73.299,0.603,0.490
1645,2195,0,-0.287,-0.958,-73.334,0.599,0.479
1655,2195,0,-0.286,-0.958,-73.382,0.594,0.469
1665,2195,0,-0.285,-0.959,-73.441,0.590,0.458
1675,2195,0,-0.284,-0.959,-73.512,0.585,0.447
1685,2195,0,-0.282,-0.959,-73.593,0.580,0.437
1695,2195,0,-0.281,-0.960,-73.682,0.575,0.427
1705,2195,0,-0.279,-0.960,-73.777,0.571,0.419
1715,2195,0,-0.278,-0.961,-73.876,0.567,0.410
1725,2195,0,-0.276,-0.961,-73.978,0.563,0.403
1735,2195,0,-0.274,-0.962,-74.077,0.561,0.397
1745,2195,0,-0.273,-0.962,-74.172,0.559,0.392
1755,2195,0,-0.271,-0.962,-74.259,0.559,0.388
1765,2195,0,-0.270,-0.963,-74.334,0.559,0.385
1775,2195,0,-0.269,-0.963,-74.392,0.561,0.384
1785,2195,0,-0.268,-0.963,-74.431,0.563,0.383
1795,2195,0,-0.268,-0.963,-74.447,0.566,0.382
1805,2195,0,-0.268,-0.963,-74.438,0.569,0.383
1815,2195,0,-0.269,-0.963,-74.400,0.573,0.384
1825,2195,0,-0.270,-0.963,-74.332,0.577,0.385
1835,2195,0,-0.272,-0.962,-74.233,0.580,0.387
1845,2195,0,-0.274,-0.962,-74.102,0.584,0.389
1855,2195,0,-0.277,-0.961,-73.938,0.587,0.390
1865,2195,0,-0.280,-0.960,-73.742,0.589,0.392
1875,2195,0,-0.284,-0.959,-73.515,0.591,0.394
1885,2195,0,-0.288,-0.958,-73.256,0.592,0.395
1895,2195,0,-0.293,-0.956,-72.969,0.593,0.397
1905,2195,0,-0.298,-0.955,-72.655,0.593,0.398
1915,2195,0,-0.304,-0.953,-72.319,0.592,0.400
1925,2195,0,-0.310,-0.951,-71.965,0.592,0.402
1935,2195,0,-0.316,-0.949,-71.600,0.591,0.403
1945,2195,0,-0.322,-0.947,-71.230,0.590,0.405
1955,2195,0,-0.328,-0.945,-70.865,0.588,0.407
1965,2195,0,-0.334,-0.943,-70.512,0.587,0.409
1975,2195,0,-0.339,-0.941,-70.181,0.586,0.411
1985,2195,0,-0.344,-0.939,-69.880,0.585,0.412
1995,2195,0,-0.348,-0.937,-69.618,0.584,0.414
2005,2195,0,-0.352,-0.936,-69.401,0.582,0.414
2015,2195,0,-0.355,-0.935,-69.233,0.581,0.415
2025,2195,0,-0.356,-0.934,-69.119,0.580,0.414
2035,2195,0,-0.357,-0.934,-69.060,0.579,0.413
2045,2195,0,-0.357,-0.934,-69.057,0.577,0.411
2055,2195,0,-0.357,-0.934,-69.110,0.575,0.408
2065,2195,0,-0.355,-0.935,-69.215,0.574,0.404
2075,2195,0,-0.352,-0.936,-69.372,0.572,0.399
2085,2195,0,-0.349,-0.937,-69.576,0.570,0.392
2095,2195,0,-0.345,-0.939,-69.825,0.568,0.385
2105,2195,0,-0.340,-0.940,-70.115,0.565,0.377
2115,2195,0,-0.335,-0.942,-70.442,0.563,0.368
2125,2195,0,-0.329,-0.944,-70.801,0.561,0.359
2135,2195,0,-0.322,-0.947,-71.189,0.558,0.349
2145,2195,0,-0.316,-0.949,-71.599,0.556,0.339
2155,2195,0,-0.309,-0.951,-72.027,0.554,0.328
2165,2195,0,-0.301,-0.954,-72.464,0.551,0.318
2175,2195,0,-0.294,-0.956,-72.905,0.549,0.308
2185,2195,0,-0.287,-0.958,-73.341,0.547,0.298
2195,2195,0,-0.280,-0.960,-73.762,0.544,0.288
2205,2195,0,-0.273,-0.962,-74.161,0.542,0.279
2215,2195,0,-0.267,-0.964,-74.527,0.539,0.270
2225,2195,0,-0.261,-0.965,-74.852,0.536,0.262
2235,2195,0,-0.257,-0.967,-75.131,0.533,0.255
2245,2195,0,-0.253,-0.968,-75.356,0.529,0.249
2255,2195,0,-0.250,-0.968,-75.525,0.525,0.244
2265,2195,0,-0.248,-0.969,-75.637,0.520,0.239
2275,2195,0,-0.247,-0.969,-75.691,0.515,0.236
2285,2195,0,-0.247,-0.969,-75.691,0.509,0.234
2295,2195,0,-0.248,-0.969,-75.642,0.503,0.234
2305,2195,0,-0.250,-0.968,-75.550,0.497,0.234
2315,2195,0,-0.252,-0.968,-75.425,0.491,0.236
2325,2195,0,-0.254,-0.967,-75.276,0.485,0.239
2335,2195,0,-0.257,-0.966,-75.113,0.481,0.244
2345,2195,0,-0.260,-0.966,-74.946,0.476,0.249
2355,2195,0,-0.262,-0.965,-74.786,0.473,0.256
2365,2195,0,-0.265,-0.964,-74.644,0.471,0.264
2375,2195,0,-0.267,-0.964,-74.527,0.469,0.273
2385,2195,0,-0.268,-0.963,-74.445,0.469,0.282
2395,2195,0,-0.269,-0.963,-74.403,0.470,0.292
2405,2195,0,-0.269,-0.963,-74.407,0.472,0.302
2415,2195,0,-0.268,-0.963,-74.462,0.475,0.313
2425,2195,0,-0.266,-0.964,-74.569,0.479,0.324
2435,2195,0,-0.263,-0.965,-74.729,0.484,0.335
2445,2195,0,-0.260,-0.966,-74.941,0.489,0.346
2455,2195,0,-0.255,-0.967,-75.201,0.495,0.357
2465,2195,0,-0.250,-0.968,-75.506,0.502,0.368
2475,2195,0,-0.244,-0.970,-75.848,0.509,0.379
2485,2195,0,-0.238,-0.971,-76.220,0.516,0.390
2495,2195,0,-0.232,-0.973,-76.611,0.524,0.401
2505,2195,0,-0.225,-0.974,-77.013,0.531,0.412
2515,2195,0,-0.218,-0.976,-77.415,0.538,0.423
2525,2195,0,-0.211,-0.977,-77.807,0.545,0.435
2535,2195,0,-0.205,-0.979,-78.181,0.551,0.447
2545,2195,0,-0.199,-0.980,-78.528,0.557,0.460
2555,2195,0,-0.194,-0.981,-78.843,0.563,0.472
2565,2195,0,-0.189,-0.982,-79.120,0.567,0.485
2575,2195,0,-0.185,-0.983,-79.357,0.571,0.498
2585,2195,0,-0.181,-0.983,-79.553,0.575,0.511
2595,2195,0,-0.179,-0.984,-79.708,0.577,0.524
2605,2195,0,-0.177,-0.984,-79.826,0.579,0.536
2615,2195,0,-0.175,-0.985,-79.908,0.581,0.549
2625,2195,0,-0.174,-0.985,-79.960,0.582,0.561
2635,2195,0,-0.174,-0.985,-79.987,0.582,0.573
2645,2195,0,-0.174,-0.985,-79.995,0.582,0.584
2655,2195,0,-0.174,-0.985,-79.989,0.582,0.595
2665,2195,0,-0.174,-0.985,-79.977,0.582,0.605
2675,2195,0,-0.174,-0.985,-79.964,0.581,0.615
2685,2195,0,-0.174,-0.985,-79.958,0.580,0.624
2695,2195,0,-0.174,-0.985,-79.964,0.579,0.632
2705,2195,0,-0.174,-0.985,-79.989,0.578,0.640
2715,2195,0,-0.173,-0.985,-80.041,0.576,0.647
2725,2195,0,-0.172,-0.985,-80.125,0.574,0.653
2735,2195,0,-0.169,-0.986,-80.247,0.572,0.659
2745,2195,0,-0.167,-0.986,-80.413,0.570,0.663
2755,2195,0,-0.163,-0.987,-80.629,0.567,0.666
2765,2195,0,-0.158,-0.987,-80.897,0.564,0.668
2775,2195,0,-0.153,-0.988,-81.221,0.561,0.669
2785,2195,0,-0.146,-0.989,-81.604,0.557,0.669
2795,2195,0,-0.138,-0.990,-82.045,0.553,0.668
2805,2195,0,-0.130,-0.992,-82.545,0.548,0.665
2815,2195,0,-0.120,-0.993,-83.101,0.544,0.661
2825,2195,0,-0.110,-0.994,-83.710,0.538,0.656
2835,2195,0,-0.098,-0.995,-84.368,0.533,0.650
2845,2195,0,-0.086,-0.996,-85.070,0.527,0.643
2855,2195,0,-0.073,-0.997,-85.807,0.522,0.635
2865,2195,0,-0.060,-0.998,-86.573,0.516,0.627
2875,2195,0,-0.046,-0.999,-87.357,0.511,0.619
2885,2195,0,-0.032,-0.999,-88.150,0.505,0.610
2895,2195,0,-0.019,-1.000,-88.938,0.500,0.601
2905,2195,0,-0.005,-0.760,-89.596,0.495,0.592
2915,2195,0,-0.008,1.000,89.546,0.491,0.584
2925,2195,0,-0.020,1.000,88.845,0.487,0.576
2935,2195,0,-0.031,1.000,88.199,0.484,0.568
2945,2195,0,-0.042,0.999,87.620,0.481,0.562
2955,2195,0,-0.050,0.999,87.120,0.479,0.556
2965,2195,0,-0.057,0.998,86.708,0.477,0.551
2975,2195,0,-0.063,0.998,86.392,0.475,0.548
2985,2195,0,-0.067,0.998,86.180,0.474,0.545
2995,2195,0,-0.068,0.998,86.076,0.474,0.544
5,2205,0,-0.039,-0.999,-87.756,0.572,0.322
15,2205,0,-0.039,-0.999,-87.775,0.572,0.322
25,2205,0,-0.038,-0.999,-87.814,0.573,0.322
35,2205,0,-0.037,-0.999,-87.870,0.573,0.322
45,2205,0,-0.036,-0.999,-87.939,0.573,0.322
55,2205,0,-0.035,-0.999,-88.018,0.574,0.321
65,2205,0,-0.033,-0.999,-88.103,0.574,0.321
75,2205,0,-0.032,-1.000,-88.189,0.574,0.321
85,2205,0,-0.030,-1.000,-88.275,0.574,0.321
95,2205,0,-0.029,-1.000,-88.356,0.574,0.321
105,2205,0,-0.027,-1.000,-88.432,0.574,0.321
115,2205,0,-0.026,-1.000,-88.501,0.573,0.321
125,2205,0,-0.025,-1.000,-88.563,0.573,0.322
135,2205,0,-0.024,-1.000,-88.616,0.572,0.322
145,2205,0,-0.023,-1.000,-88.661,0.572,0.323
155,2205,0,-0.023,-1.000,-88.700,0.571,0.323
165,2205,0,-0.022,-1.000,-88.732,0.571,0.324
175,2205,0,-0.022,-1.000,-88.760,0.571,0.325
185,2205,0,-0.021,-1.000,-88.785,0.571,0.326
195,2205,0,-0.021,-1.000,-88.807,0.572,0.327
205,2205,0,-0.020,-1.000,-88.830,0.572,0.328
215,2205,0,-0.020,-1.000,-88.855,0.573,0.329
225,2205,0,-0.020,-1.000,-88.882,0.574,0.330
235,2205,0,-0.019,-1.000,-88.913,0.575,0.332
245,2205,0,-0.018,-1.000,-88.947,0.576,0.333
255,2205,0,-0.018,-1.000,-88.984,0.577,0.333
265,2205,0,-0.017,-1.000,-89.023,0.578,0.334
275,2205,0,-0.016,-1.000,-89.063,0.579,0.335
285,2205,0,-0.016,-1.000,-89.100,0.580,0.335
295,2205,0,-0.015,-1.000,-89.134,0.581,0.335
305,2205,0,-0.015,-1.000,-89.162,0.582,0.335
315,2205,0,-0.014,-1.000,-89.182,0.582,0.335
325,2205,0,-0.014,-1.000,-89.193,0.583,0.334
335,2205,0,-0.014,-1.000,-89.193,0.583,0.333
345,2205,0,-0.014,-1.000,-89.184,0.583,0.333
355,2205,0,-0.015,-1.000,-89.165,0.584,0.332
365,2205,0,-0.015,-1.000,-89.138,0.584,0.330
375,2205,0,-0.016,-1.000,-89.105,0.584,0.329
385,2205,0,-0.016,-1.000,-89.069,0.585,0.328
395,2205,0,-0.017,-1.000,-89.031,0.585,0.327
405,2205,0,-0.018,-1.000,-88.993,0.586,0.326
415,2205,0,-0.018,-1.000,-88.956,0.587,0.325
425,2205,0,-0.019,-1.000,-88.919,0.588,0.323
435,2205,0,-0.019,-1.000,-88.883,0.589,0.322
445,2205,0,-0.020,-1.000,-88.844,0.590,0.321
455,2205,0,-0.021,-1.000,-88.801,0.591,0.319
465,2205,0,-0.022,-1.000,-88.749,0.592,0.317
475,2205,0,-0.023,-1.000,-88.685,0.593,0.314
485,2205,0,-0.024,-1.000,-88.604,0.594,0.311
495,2205,0,-0.026,-1.000,-88.502,0.594,0.308
505,2205,0,-0.028,-1.000,-88.375,0.594,0.304
515,2205,0,-0.031,-1.000,-88.219,0.594,0.299
525,2205,0,-0.034,-0.999,-88.030,0.594,0.295
535,2205,0,-0.038,-0.999,-87.807,0.594,0.289
545,2205,0,-0.043,-0.999,-87.546,0.593,0.284
555,2205,0,-0.048,-0.999,-87.248,0.593,0.278
565,2205,0,-0.054,-0.999,-86.913,0.592,0.272
575,2205,0,-0.060,-0.998,-86.543,0.591,0.266
585,2205,0,-0.067,-0.998,-86.141,0.590,0.260
595,2205,0,-0.075,-0.997,-85.712,0.589,0.254
605,2205,0,-0.083,-0.997,-85.264,0.587,0.249
615,2205,0,-0.091,-0.996,-84.804,0.586,0.244
625,2205,0,-0.099,-0.995,-84.341,0.585,0.239
635,2205,0,-0.107,-0.994,-83.885,0.583,0.235
645,2205,0,-0.114,-0.993,-83.444,0.582,0.232
655,2205,0,-0.121,-0.993,-83.027,0.580,0.230
665,2205,0,-0.128,-0.992,-82.640,0.579,0.228
675,2205,0,-0.134,-0.991,-82.287,0.577,0.227
685,2205,0,-0.140,-0.990,-81.971,0.575,0.227
695,2205,0,-0.145,-0.989,-81.689,0.573,0.228
705,2205,0,-0.149,-0.989,-81.440,0.571,0.230
715,2205,0,-0.153,-0.988,-81.219,0.569,0.233
725,2205,0,-0.156,-0.988,-81.022,0.568,0.238
735,2205,0,-0.159,-0.987,-80.841,0.567,0.243
745,2205,0,-0.162,-0.987,-80.671,0.566,0.249
755,2205,0,-0.165,-0.986,-80.506,0.565,0.256
765,2205,0,-0.168,-0.986,-80.341,0.565,0.265
775,2205,0,-0.171,-0.985,-80.172,0.565,0.274
785,2205,0,-0.174,-0.985,-79.994,0.566,0.284
795,2205,0,-0.177,-0.984,-79.807,0.567,0.295
805,2205,0,-0.180,-0.984,-79.608,0.568,0.307
815,2205,0,-0.184,-0.983,-79.396,0.569,0.319
825,2205,0,-0.188,-0.982,-79.173,0.570,0.331
835,2205,0,-0.192,-0.981,-78.938,0.571,0.343
845,2205,0,-0.196,-0.981,-78.694,0.571,0.354
855,2205,0,-0.200,-0.980,-78.444,0.572,0.366
865,2205,0,-0.205,-0.979,-78.189,0.571,0.377
875,2205,0,-0.209,-0.978,-77.933,0.570,0.387
885,2205,0,-0.213,-0.977,-77.678,0.569,0.396
895,2205,0,-0.218,-0.976,-77.426,0.567,0.405
905,2205,0,-0.222,-0.975,-77.179,0.564,0.413
915,2205,0,-0.226,-0.974,-76.939,0.561,0.420
925,2205,0,-0.230,-0.973,-76.706,0.557,0.427
935,2205,0,-0.234,-0.972,-76.481,0.553,0.433
945,2205,0,-0.237,-0.971,-76.264,0.549,0.439
955,2205,0,-0.241,-0.971,-76.055,0.544,0.444
965,2205,0,-0.244,-0.970,-75.854,0.540,0.450
975,2205,0,-0.248,-0.969,-75.661,0.536,0.455
985,2205,0,-0.251,-0.968,-75.478,0.532,0.459
995,2205,0,-0.254,-0.967,-75.303,0.529,0.464
1005,2205,0,-0.256,-0.967,-75.138,0.526,0.468
1015,2205,0,-0.259,-0.966,-74.981,0.524,0.472
1025,2205,0,-0.262,-0.965,-74.831,0.522,0.476
1035,2205,0,-0.264,-0.964,-74.687,0.522,0.479
1045,2205,0,-0.266,-0.964,-74.547,0.521,0.481
1055,2205,0,-0.269,-0.963,-74.409,0.522,0.482
1065,2205,0,-0.271,-0.963,-74.273,0.522,0.483
1075,2205,0,-0.273,-0.962,-74.136,0.523,0.483
1085,2205,0,-0.276,-0.961,-73.999,0.524,0.483
1095,2205,0,-0.278,-0.961,-73.863,0.525,0.482
1105,2205,0,-0.280,-0.960,-73.730,0.526,0.481
1115,2205,0,-0.282,-0.959,-73.603,0.527,0.480
1125,2205,0,-0.284,-0.959,-73.485,0.528,0.478
1135,2205,0,-0.286,-0.958,-73.381,0.528,0.476
1145,2205,0,-0.287,-0.958,-73.294,0.529,0.475
1155,2205,0,-0.289,-0.957,-73.230,0.529,0.473
1165,2205,0,-0.289,-0.957,-73.191,0.529,0.472
1175,2205,0,-0.289,-0.957,-73.181,0.530,0.471
1185,2205,0,-0.289,-0.957,-73.201,0.530,0.471
1195,2205,0,-0.288,-0.958,-73.250,0.531,0.470
1205,2205,0,-0.287,-0.958,-73.329,0.532,0.471
1215,2205,0,-0.285,-0.958,-73.433,0.534,0.471
1225,2205,0,-0.283,-0.959,-73.559,0.535,0.472
1235,2205,0,-0.281,-0.960,-73.703,0.538,0.473
1245,2205,0,-0.278,-0.961,-73.857,0.540,0.475
1255,2205,0,-0.275,-0.961,-74.017,0.544,0.477
1265,2205,0,-0.273,-0.962,-74.176,0.547,0.479
1275,2205,0,-0.270,-0.963,-74.329,0.551,0.482
1285,2205,0,-0.268,-0.963,-74.471,0.555,0.485
1295,2205,0,-0.266,-0.964,-74.599,0.559,0.489
1305,2205,0,-0.264,-0.965,-74.708,0.563,0.493
1315,2205,0,-0.262,-0.965,-74.798,0.568,0.497
1325,2205,0,-0.261,-0.965,-74.867,0.572,0.501
1335,2205,0,-0.260,-0.966,-74.916,0.576,0.506
1345,2205,0,-0.260,-0.966,-74.945,0.580,0.511
1355,2205,0,-0.260,-0.966,-74.956,0.585,0.515
1365,2205,0,-0.260,-0.966,-74.951,0.588,0.519
1375,2205,0,-0.260,-0.966,-74.931,0.592,0.523
1385,2205,0,-0.261,-0.965,-74.897,0.595,0.527
1395,2205,0,-0.261,-0.965,-74.852,0.598,0.530
1405,2205,0,-0.262,-0.965,-74.795,0.600,0.533
1415,2205,0,-0.263,-0.965,-74.727,0.603,0.535
1425,2205,0,-0.265,-0.964,-74.649,0.604,0.537
1435,2205,0,-0.266,-0.964,-74.561,0.606,0.539
1445,2205,0,-0.268,-0.963,-74.462,0.607,0.540
1455,2205,0,-0.270,-0.963,-74.355,0.608,0.541
1465,2205,0,-0.272,-0.962,-74.240,0.609,0.542
1475,2205,0,-0.274,-0.962,-74.120,0.610,0.542
1485,2205,0,-0.276,-0.961,-73.996,0.610,0.543
1495,2205,0,-0.278,-0.961,-73.872,0.611,0.543
1505,2205,0,-0.280,-0.960,-73.752,0.612,0.543
1515,2205,0,-0.282,-0.959,-73.637,0.613,0.542
1525,2205,0,-0.283,-0.959,-73.532,0.613,0.541
1535,2205,0,-0.285,-0.959,-73.438,0.614,0.539
1545,2205,0,-0.286,-0.958,-73.357,0.615,0.537
1555,2205,0,-0.288,-0.958,-73.290,0.615,0.533
1565,2205,0,-0.288,-0.958,-73.236,0.615,0.529
1575,2205,0,-0.289,-0.957,-73.198,0.615,0.524
1585,2205,0,-0.289,-0.957,-73.173,0.614,0.518
1595,2205,0,-0.290,-0.957,-73.162,0.613,0.512
1605,2205,0,-0.290,-0.957,-73.164,0.611,0.504
1615,2205,0,-0.289,-0.957,-73.180,0.609,0.495
1625,2205,0,-0.289,-0.957,-73.208,0.606,0.486
1635,2205,0,-0.288,-0.958,-73.249,0.602,0.476
1645,2205,0,-0.287,-0.958,-73.302,0.598,0.466
1655,2205,0,-0.286,-0.958,-73.367,0.593,0.456
1665,2205,0,-0.285,-0.959,-73.442,0.588,0.445
1675,2205,0,-0.284,-0.959,-73.526,0.583,0.435
1685,2205,0,-0.282,-0.959,-73.617,0.578,0.426
1695,2205,0,-0.280,-0.960,-73.714,0.573,0.416
1705,2205,0,-0.279,-0.960,-73.815,0.569,0.408
1715,2205,0,-0.277,-0.961,-73.917,0.565,0.400
1725,2205,0,-0.275,-0.961,-74.018,0.561,0.393
1735,2205,0,-0.274,-0.962,-74.114,0.559,0.387
1745,2205,0,-0.272,-0.962,-74.204,0.557,0.382
1755,2205,0,-0.271,-0.963,-74.283,0.557,0.378
1765,2205,0,-0.270,-0.963,-74.348,0.557,0.375
1775,2205,0,-0.269,-0.963,-74.397,0.558,0.373
1785,2205,0,-0.269,-0.963,-74.425,0.560,0.372
1795,2205,0,-0.268,-0.963,-74.429,0.563,0.371
1805,2205,0,-0.269,-0.963,-74.407,0.566,0.372
1815,2205,0,-0.270,-0.963,-74.357,0.569,0.372
1825,2205,0,-0.271,-0.963,-74.276,0.573,0.373
1835,2205,0,-0.273,-0.962,-74.164,0.576,0.375
1845,2205,0,-0.275,-0.961,-74.019,0.579,0.376
1855,2205,0,-0.278,-0.960,-73.842,0.582,0.378
1865,2205,0,-0.282,-0.959,-73.632,0.584,0.379
1875,2205,0,-0.286,-0.958,-73.391,0.586,0.381
1885,2205,0,-0.290,-0.957,-73.118,0.587,0.382
1895,2205,0,-0.295,-0.955,-72.817,0.588,0.384
1905,2205,0,-0.301,-0.954,-72.490,0.588,0.385
1915,2205,0,-0.307,-0.952,-72.141,0.588,0.387
1925,2205,0,-0.313,-0.950,-71.774,0.587,0.388
1935,2205,0,-0.319,-0.948,-71.397,0.586,0.390
1945,2205,0,-0.325,-0.946,-71.016,0.585,0.392
1955,2205,0,-0.331,-0.943,-70.640,0.584,0.394
1965,2205,0,-0.337,-0.941,-70.278,0.583,0.396
1975,2205,0,-0.343,-0.939,-69.939,0.582,0.398
1985,2205,0,-0.348,-0.937,-69.631,0.581,0.399
1995,2205,0,-0.352,-0.936,-69.363,0.580,0.401
2005,2205,0,-0.356,-0.934,-69.140,0.579,0.402
2015,2205,0,-0.359,-0.933,-68.968,0.578,0.402
2025,2205,0,-0.361,-0.933,-68.850,0.577,0.402
2035,2205,0,-0.362,-0.932,-68.789,0.575,0.401
2045,2205,0,-0.362,-0.932,-68.785,0.574,0.399
2055,2205,0,-0.361,-0.933,-68.838,0.573,0.396
2065,2205,0,-0.359,-0.933,-68.944,0.571,0.392
2075,2205,0,-0.357,-0.934,-69.103,0.569,0.387
2085,2205,0,-0.353,-0.936,-69.311,0.567,0.381
2095,2205,0,-0.349,-0.937,-69.564,0.565,0.375
2105,2205,0,-0.344,-0.939,-69.858,0.563,0.367
2115,2205,0,-0.339,-0.941,-70.190,0.561,0.359
2125,2205,0,-0.333,-0.943,-70.555,0.559,0.350
2135,2205,0,-0.326,-0.945,-70.949,0.557,0.341
2145,2205,0,-0.320,-0.948,-71.366,0.555,0.331
2155,2205,0,-0.312,-0.950,-71.801,0.552,0.321
2165,2205,0,-0.305,-0.952,-72.248,0.550,0.311
2175,2205,0,-0.297,-0.955,-72.698,0.548,0.301
2185,2205,0,-0.290,-0.957,-73.144,0.546,0.292
2195,2205,0,-0.283,-0.959,-73.576,0.544,0.283
2205,2205,0,-0.276,-0.961,-73.987,0.542,0.274
2215,2205,0,-0.269,-0.963,-74.366,0.539,0.265
2225,2205,0,-0.264,-0.965,-74.705,0.537,0.258
