X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1705,1395,0,-0.168,-0.986,-80.301,0.555,0.457
1715,1395,0,-0.165,-0.986,-80.504,0.552,0.445
1725,1395,0,-0.160,-0.987,-80.773,0.549,0.433
1735,1395,0,-0.154,-0.988,-81.114,0.546,0.423
1745,1395,0,-0.147,-0.989,-81.526,0.542,0.415
1755,1395,0,-0.139,-0.990,-82.008,0.538,0.408
1765,1395,0,-0.130,-0.992,-82.557,0.535,0.403
1775,1395,0,-0.119,-0.993,-83.163,0.531,0.399
1785,1395,0,-0.108,-0.994,-83.815,0.528,0.398
1795,1395,0,-0.096,-0.995,-84.496,0.525,0.398
1805,1395,0,-0.084,-0.996,-85.190,0.522,0.400
1815,1395,0,-0.072,-0.997,-85.877,0.520,0.405
1825,1395,0,-0.060,-0.998,-86.539,0.519,0.411
1835,1395,0,-0.050,-0.999,-87.159,0.518,0.419
1845,1395,0,-0.040,-0.999,-87.725,0.517,0.428
1855,1395,0,-0.031,-1.000,-88.228,0.516,0.439
1865,1395,0,-0.023,-1.000,-88.664,0.516,0.451
1875,1395,0,-0.017,-1.000,-89.033,0.515,0.464
1885,1395,0,-0.012,-1.000,-89.336,0.515,0.477
1895,1395,0,-0.007,-1.000,-89.579,0.514,0.491
1905,1395,0,-0.004,-0.980,-89.764,0.513,0.504
1915,1395,0,-0.002,-0.500,-89.766,0.512,0.517
1925,1395,0,-0.002,0.080,88.791,0.511,0.529
1935,1395,0,-0.002,0.460,89.746,0.510,0.540
1945,1395,0,-0.003,0.680,89.788,0.509,0.549
1955,1395,0,-0.003,0.800,89.792,0.508,0.557
1965,1395,0,-0.003,0.800,89.775,0.507,0.564
1975,1395,0,-0.003,0.820,89.773,0.506,0.569
1985,1395,0,-0.003,1.000,89.811,0.506,0.572
1995,1395,0,-0.003,1.000,89.810,0.506,0.574
5,1405,0,-0.130,-0.992,-82.531,0.514,0.491
15,1405,0,-0.129,-0.992,-82.576,0.514,0.490
25,1405,0,-0.128,-0.992,-82.665,0.514,0.487
35,1405,0,-0.125,-0.992,-82.795,0.515,0.483
45,1405,0,-0.123,-0.992,-82.957,0.515,0.478
55,1405,0,-0.119,-0.993,-83.142,0.516,0.473
65,1405,0,-0.116,-0.993,-83.341,0.517,0.466
75,1405,0,-0.113,-0.994,-83.540,0.518,0.460
85,1405,0,-0.109,-0.994,-83.730,0.520,0.454
95,1405,0,-0.106,-0.994,-83.897,0.522,0.449
105,1405,0,-0.104,-0.995,-84.033,0.525,0.444
115,1405,0,-0.102,-0.995,-84.131,0.528,0.440
125,1405,0,-0.101,-0.995,-84.184,0.531,0.438
135,1405,0,-0.101,-0.995,-84.191,0.535,0.438
145,1405,0,-0.102,-0.995,-84.154,0.539,0.439
155,1405,0,-0.103,-0.995,-84.076,0.543,0.442
165,1405,0,-0.105,-0.994,-83.963,0.547,0.447
175,1405,0,-0.108,-0.994,-83.824,0.551,0.453
185,1405,0,-0.110,-0.994,-83.667,0.556,0.462
195,1405,0,-0.113,-0.994,-83.500,0.560,0.473
205,1405,0,-0.116,-0.993,-83.330,0.564,0.485
215,1405,0,-0.119,-0.993,-83.164,0.569,0.499
225,1405,0,-0.122,-0.993,-83.006,0.572,0.515
235,1405,0,-0.124,-0.992,-82.859,0.576,0.532
245,1405,0,-0.127,-0.992,-82.725,0.579,0.550
255,1405,0,-0.129,-0.992,-82.603,0.582,0.570
265,1405,0,-0.131,-0.991,-82.491,0.584,0.589
275,1405,0,-0.132,-0.991,-82.387,0.586,0.610
285,1405,0,-0.134,-0.991,-82.288,0.587,0.630
295,1405,0,-0.136,-0.991,-82.191,0.587,0.651
305,1405,0,-0.138,-0.990,-82.091,0.587,0.671
315,1405,0,-0.139,-0.990,-81.986,0.586,0.691
325,1405,0,-0.141,-0.990,-81.872,0.585,0.710
335,1405,0,-0.144,-0.990,-81.748,0.583,0.727
345,1405,0,-0.146,-0.989,-81.613,0.581,0.744
355,1405,0,-0.148,-0.989,-81.466,0.578,0.760
365,1405,0,-0.151,-0.989,-81.309,0.575,0.775
375,1405,0,-0.154,-0.988,-81.145,0.572,0.788
385,1405,0,-0.157,-0.988,-80.976,0.569,0.801
395,1405,0,-0.160,-0.987,-80.806,0.566,0.812
405,1405,0,-0.163,-0.987,-80.641,0.563,0.823
415,1405,0,-0.165,-0.986,-80.486,0.560,0.834
425,1405,0,-0.168,-0.986,-80.344,0.558,0.844
435,1405,0,-0.170,-0.985,-80.220,0.556,0.854
445,1405,0,-0.172,-0.985,-80.118,0.555,0.864
455,1405,0,-0.173,-0.985,-80.037,0.554,0.874
465,1405,0,-0.174,-0.985,-79.980,0.553,0.883
475,1405,0,-0.175,-0.985,-79.946,0.553,0.892
485,1405,0,-0.175,-0.985,-79.932,0.553,0.901
495,1405,0,-0.175,-0.985,-79.935,0.554,0.909
505,1405,0,-0.174,-0.985,-79.951,0.554,0.916
515,1405,0,-0.174,-0.985,-79.977,0.556,0.921
525,1405,0,-0.174,-0.985,-80.005,0.557,0.926
535,1405,0,-0.173,-0.985,-80.032,0.558,0.928
545,1405,0,-0.173,-0.985,-80.050,0.560,0.930
555,1405,0,-0.173,-0.985,-80.055,0.561,0.929
565,1405,0,-0.173,-0.985,-80.041,0.563,0.927
575,1405,0,-0.174,-0.985,-80.003,0.564,0.924
585,1405,0,-0.175,-0.985,-79.938,0.566,0.920
595,1405,0,-0.176,-0.984,-79.843,0.567,0.914
605,1405,0,-0.178,-0.984,-79.718,0.567,0.908
615,1405,0,-0.181,-0.983,-79.563,0.568,0.902
625,1405,0,-0.184,-0.983,-79.378,0.567,0.895
635,1405,0,-0.188,-0.982,-79.169,0.567,0.889
645,1405,0,-0.192,-0.981,-78.939,0.567,0.883
655,1405,0,-0.196,-0.981,-78.695,0.566,0.877
665,1405,0,-0.200,-0.980,-78.443,0.565,0.872
675,1405,0,-0.205,-0.979,-78.189,0.564,0.869
685,1405,0,-0.209,-0.978,-77.943,0.563,0.866
695,1405,0,-0.213,-0.977,-77.710,0.563,0.864
705,1405,0,-0.216,-0.976,-77.498,0.563,0.864
715,1405,0,-0.220,-0.976,-77.312,0.563,0.865
725,1405,0,-0.222,-0.975,-77.156,0.563,0.867
735,1405,0,-0.224,-0.974,-77.032,0.564,0.869
745,1405,0,-0.226,-0.974,-76.941,0.565,0.873
755,1405,0,-0.227,-0.974,-76.882,0.567,0.877
765,1405,0,-0.227,-0.974,-76.852,0.569,0.882
775,1405,0,-0.228,-0.974,-76.847,0.571,0.887
785,1405,0,-0.227,-0.974,-76.863,0.573,0.892
795,1405,0,-0.227,-0.974,-76.895,0.576,0.897
805,1405,0,-0.226,-0.974,-76.936,0.579,0.901
815,1405,0,-0.225,-0.974,-76.981,0.582,0.905
825,1405,0,-0.224,-0.974,-77.027,0.585,0.909
835,1405,0,-0.224,-0.975,-77.068,0.589,0.911
845,1405,0,-0.223,-0.975,-77.102,0.593,0.913
855,1405,0,-0.223,-0.975,-77.127,0.596,0.914
865,1405,0,-0.223,-0.975,-77.144,0.600,0.915
875,1405,0,-0.222,-0.975,-77.152,0.603,0.914
885,1405,0,-0.222,-0.975,-77.154,0.607,0.913
895,1405,0,-0.222,-0.975,-77.152,0.610,0.910
905,1405,0,-0.222,-0.975,-77.149,0.613,0.907
915,1405,0,-0.222,-0.975,-77.147,0.615,0.904
925,1405,0,-0.222,-0.975,-77.150,0.617,0.899
935,1405,0,-0.222,-0.975,-77.158,0.618,0.894
945,1405,0,-0.222,-0.975,-77.175,0.618,0.888
955,1405,0,-0.222,-0.975,-77.202,0.618,0.881
965,1405,0,-0.221,-0.975,-77.239,0.617,0.874
975,1405,0,-0.220,-0.975,-77.287,0.615,0.866
985,1405,0,-0.219,-0.976,-77.347,0.613,0.857
995,1405,0,-0.218,-0.976,-77.415,0.610,0.848
1005,1405,0,-0.217,-0.976,-77.493,0.607,0.839
1015,1405,0,-0.215,-0.977,-77.575,0.604,0.829
1025,1405,0,-0.214,-0.977,-77.661,0.600,0.819
1035,1405,0,-0.212,-0.977,-77.746,0.596,0.809
1045,1405,0,-0.211,-0.978,-77.826,0.592,0.799
1055,1405,0,-0.210,-0.978,-77.898,0.588,0.790
1065,1405,0,-0.209,-0.978,-77.958,0.583,0.780
1075,1405,0,-0.208,-0.978,-78.004,0.579,0.771
1085,1405,0,-0.207,-0.978,-78.033,0.576,0.763
1095,1405,0,-0.207,-0.978,-78.046,0.572,0.755
1105,1405,0,-0.207,-0.978,-78.041,0.568,0.748
1115,1405,0,-0.208,-0.978,-78.021,0.565,0.741
1125,1405,0,-0.208,-0.978,-77.987,0.562,0.735
1135,1405,0,-0.209,-0.978,-77.942,0.558,0.730
1145,1405,0,-0.210,-0.978,-77.888,0.555,0.726
1155,1405,0,-0.211,-0.978,-77.830,0.553,0.722
1165,1405,0,-0.212,-0.977,-77.769,0.550,0.720
1175,1405,0,-0.213,-0.977,-77.709,0.547,0.717
1185,1405,0,-0.214,-0.977,-77.654,0.545,0.715
1195,1405,0,-0.215,-0.977,-77.608,0.542,0.714
1205,1405,0,-0.215,-0.977,-77.574,0.540,0.712
1215,1405,0,-0.215,-0.977,-77.559,0.538,0.711
1225,1405,0,-0.215,-0.977,-77.567,0.536,0.710
1235,1405,0,-0.215,-0.977,-77.606,0.534,0.710
1245,1405,0,-0.213,-0.977,-77.682,0.533,0.709
1255,1405,0,-0.211,-0.977,-77.801,0.532,0.708
1265,1405,0,-0.208,-0.978,-77.971,0.531,0.707
1275,1405,0,-0.205,-0.979,-78.196,0.531,0.707
1285,1405,0,-0.200,-0.980,-78.479,0.531,0.707
1295,1405,0,-0.194,-0.981,-78.818,0.531,0.707
1305,1405,0,-0.187,-0.982,-79.211,0.533,0.707
1315,1405,0,-0.180,-0.984,-79.650,0.534,0.708
1325,1405,0,-0.172,-0.985,-80.124,0.537,0.709
1335,1405,0,-0.163,-0.987,-80.620,0.540,0.710
1345,1405,0,-0.154,-0.988,-81.124,0.543,0.711
1355,1405,0,-0.146,-0.989,-81.620,0.547,0.712
1365,1405,0,-0.138,-0.990,-82.092,0.551,0.712
1375,1405,0,-0.130,-0.992,-82.526,0.555,0.713
1385,1405,0,-0.123,-0.992,-82.913,0.558,0.712
1395,1405,0,-0.118,-0.993,-83.241,0.562,0.711
1405,1405,0,-0.113,-0.994,-83.506,0.565,0.709
1415,1405,0,-0.110,-0.994,-83.703,0.567,0.706
1425,1405,0,-0.107,-0.994,-83.833,0.569,0.701
1435,1405,0,-0.106,-0.994,-83.894,0.570,0.697
1445,1405,0,-0.106,-0.994,-83.893,0.570,0.691
1455,1405,0,-0.107,-0.994,-83.832,0.570,0.685
1465,1405,0,-0.109,-0.994,-83.720,0.569,0.678
1475,1405,0,-0.112,-0.994,-83.562,0.568,0.672
1485,1405,0,-0.115,-0.993,-83.368,0.566,0.665
1495,1405,0,-0.119,-0.993,-83.145,0.565,0.659
1505,1405,0,-0.124,-0.992,-82.902,0.563,0.653
1515,1405,0,-0.128,-0.992,-82.647,0.561,0.647
1525,1405,0,-0.133,-0.991,-82.385,0.560,0.641
1535,1405,0,-0.137,-0.991,-82.123,0.559,0.636
1545,1405,0,-0.142,-0.990,-81.864,0.558,0.630
1555,1405,0,-0.146,-0.989,-81.611,0.558,0.624
1565,1405,0,-0.150,-0.989,-81.368,0.558,0.618
1575,1405,0,-0.154,-0.988,-81.134,0.558,0.612
1585,1405,0,-0.158,-0.987,-80.911,0.559,0.605
1595,1405,0,-0.162,-0.987,-80.701,0.560,0.597
1605,1405,0,-0.165,-0.986,-80.504,0.561,0.588
1615,1405,0,-0.168,-0.986,-80.323,0.562,0.577
1625,1405,0,-0.171,-0.985,-80.160,0.562,0.566
1635,1405,0,-0.173,-0.985,-80.017,0.563,0.554
1645,1405,0,-0.175,-0.984,-79.899,0.563,0.541
1655,1405,0,-0.177,-0.984,-79.809,0.563,0.528
1665,1405,0,-0.178,-0.984,-79.753,0.562,0.513
1675,1405,0,-0.178,-0.984,-79.737,0.561,0.499
1685,1405,0,-0.178,-0.984,-79.764,0.560,0.485
1695,1405,0,-0.176,-0.984,-79.843,0.558,0.471
1705,1405,0,-0.174,-0.985,-79.978,0.555,0.457
1715,1405,0,-0.171,-0.985,-80.176,0.552,0.444
1725,1405,0,-0.166,-0.986,-80.441,0.549,0.433
1735,1405,0,-0.160,-0.987,-80.777,0.545,0.422
1745,1405,0,-0.153,-0.988,-81.186,0.541,0.414
1755,1405,0,-0.145,-0.989,-81.666,0.537,0.406
1765,1405,0,-0.135,-0.991,-82.213,0.533,0.401
1775,1405,0,-0.125,-0.992,-82.819,0.529,0.397
1785,1405,0,-0.114,-0.994,-83.471,0.526,0.396
1795,1405,0,-0.102,-0.995,-84.155,0.523,0.396
1805,1405,0,-0.090,-0.996,-84.851,0.520,0.399
1815,1405,0,-0.078,-0.997,-85.540,0.518,0.403
1825,1405,0,-0.066,-0.998,-86.203,0.516,0.409
1835,1405,0,-0.055,-0.998,-86.825,0.515,0.417
1845,1405,0,-0.046,-0.999,-87.390,0.514,0.427
1855,1405,0,-0.037,-0.999,-87.892,0.514,0.438
1865,1405,0,-0.029,-1.000,-88.325,0.513,0.450
1875,1405,0,-0.023,-1.000,-88.689,0.513,0.463
1885,1405,0,-0.018,-1.000,-88.986,0.512,0.477
1895,1405,0,-0.014,-1.000,-89.223,0.512,0.490
1905,1405,0,-0.010,-1.000,-89.405,0.511,0.504
1915,1405,0,-0.008,-1.000,-89.539,0.510,0.517
1925,1405,0,-0.006,-1.000,-89.635,0.509,0.529
1935,1405,0,-0.005,-1.000,-89.699,0.508,0.540
1945,1405,0,-0.005,-1.000,-89.738,0.506,0.549
1955,1405,0,-0.004,-1.000,-89.760,0.505,0.558
1965,1405,0,-0.004,-1.000,-89.769,0.504,0.564
1975,1405,0,-0.004,-1.000,-89.772,0.504,0.569
1985,1405,0,-0.004,-1.000,-89.771,0.503,0.573
1995,1405,0,-0.004,-1.000,-89.771,0.503,0.574
5,1415,0,-0.135,-0.991,-82.219,0.515,0.490
15,1415,0,-0.135,-0.991,-82.264,0.515,0.489
25,1415,0,-0.133,-0.991,-82.355,0.515,0.486
35,1415,0,-0.131,-0.991,-82.486,0.516,0.483
45,1415,0,-0.128,-0.992,-82.650,0.516,0.478
55,1415,0,-0.125,-0.992,-82.837,0.517,0.472
65,1415,0,-0.121,-0.993,-83.037,0.518,0.466
75,1415,0,-0.118,-0.993,-83.238,0.519,0.460
85,1415,0,-0.114,-0.993,-83.428,0.521,0.454
95,1415,0,-0.112,-0.994,-83.596,0.523,0.448
105,1415,0,-0.109,-0.994,-83.732,0.526,0.443
115,1415,0,-0.108,-0.994,-83.827,0.529,0.440
125,1415,0,-0.107,-0.994,-83.878,0.532,0.438
135,1415,0,-0.107,-0.994,-83.883,0.536,0.437
145,1415,0,-0.107,-0.994,-83.843,0.540,0.438
155,1415,0,-0.109,-0.994,-83.762,0.544,0.441
165,1415,0,-0.111,-0.994,-83.648,0.548,0.446
175,1415,0,-0.113,-0.994,-83.509,0.553,0.453
185,1415,0,-0.116,-0.993,-83.354,0.557,0.461
195,1415,0,-0.119,-0.993,-83.191,0.562,0.472
205,1415,0,-0.121,-0.993,-83.028,0.566,0.484
215,1415,0,-0.124,-0.992,-82.873,0.570,0.498
225,1415,0,-0.127,-0.992,-82.728,0.574,0.514
235,1415,0,-0.129,-0.992,-82.597,0.578,0.530
245,1415,0,-0.131,-0.991,-82.481,0.581,0.549
255,1415,0,-0.133,-0.991,-82.379,0.584,0.568
265,1415,0,-0.134,-0.991,-82.289,0.586,0.587
275,1415,0,-0.136,-0.991,-82.209,0.588,0.607
285,1415,0,-0.137,-0.991,-82.133,0.589,0.628
295,1415,0,-0.138,-0.990,-82.059,0.589,0.648
305,1415,0,-0.139,-0.990,-81.983,0.589,0.668
315,1415,0,-0.141,-0.990,-81.900,0.588,0.688
325,1415,0,-0.143,-0.990,-81.807,0.587,0.707
335,1415,0,-0.144,-0.990,-81.702,0.585,0.725
345,1415,0,-0.146,-0.989,-81.583,0.583,0.742
355,1415,0,-0.149,-0.989,-81.451,0.581,0.758
365,1415,0,-0.151,-0.989,-81.307,0.578,0.773
375,1415,0,-0.154,-0.988,-81.151,0.575,0.786
385,1415,0,-0.157,-0.988,-80.989,0.572,0.799
395,1415,0,-0.159,-0.987,-80.824,0.569,0.812
405,1415,0,-0.162,-0.987,-80.660,0.566,0.823
415,1415,0,-0.165,-0.986,-80.504,0.563,0.834
425,1415,0,-0.167,-0.986,-80.359,0.561,0.845
435,1415,0,-0.170,-0.985,-80.231,0.559,0.856
445,1415,0,-0.172,-0.985,-80.122,0.558,0.866
455,1415,0,-0.173,-0.985,-80.034,0.556,0.877
465,1415,0,-0.174,-0.985,-79.969,0.556,0.887
475,1415,0,-0.175,-0.985,-79.925,0.555,0.897
485,1415,0,-0.175,-0.985,-79.902,0.555,0.906
495,1415,0,-0.175,-0.984,-79.896,0.556,0.914
505,1415,0,-0.175,-0.985,-79.903,0.556,0.922
515,1415,0,-0.175,-0.985,-79.919,0.557,0.928
525,1415,0,-0.175,-0.985,-79.939,0.558,0.932
535,1415,0,-0.174,-0.985,-79.956,0.559,0.935
545,1415,0,-0.174,-0.985,-79.964,0.561,0.937
555,1415,0,-0.174,-0.985,-79.959,0.562,0.936
565,1415,0,-0.175,-0.985,-79.934,0.564,0.935
575,1415,0,-0.176,-0.984,-79.885,0.565,0.931
585,1415,0,-0.177,-0.984,-79.808,0.566,0.927
595,1415,0,-0.179,-0.984,-79.701,0.567,0.921
605,1415,0,-0.181,-0.983,-79.562,0.567,0.915
615,1415,0,-0.184,-0.983,-79.393,0.568,0.908
625,1415,0,-0.187,-0.982,-79.194,0.568,0.901
635,1415,0,-0.191,-0.982,-78.971,0.568,0.895
645,1415,0,-0.195,-0.981,-78.727,0.567,0.888
655,1415,0,-0.200,-0.980,-78.469,0.566,0.883
665,1415,0,-0.204,-0.979,-78.205,0.566,0.878
675,1415,0,-0.209,-0.978,-77.940,0.565,0.874
685,1415,0,-0.213,-0.977,-77.685,0.564,0.871
695,1415,0,-0.217,-0.976,-77.444,0.564,0.869
705,1415,0,-0.221,-0.975,-77.226,0.563,0.869
715,1415,0,-0.224,-0.975,-77.035,0.564,0.869
725,1415,0,-0.227,-0.974,-76.876,0.564,0.871
735,1415,0,-0.229,-0.973,-76.749,0.565,0.873
745,1415,0,-0.231,-0.973,-76.657,0.566,0.876
755,1415,0,-0.232,-0.973,-76.596,0.568,0.880
765,1415,0,-0.232,-0.973,-76.565,0.569,0.884
775,1415,0,-0.232,-0.973,-76.560,0.572,0.888
785,1415,0,-0.232,-0.973,-76.575,0.574,0.893
795,1415,0,-0.232,-0.973,-76.606,0.577,0.897
805,1415,0,-0.231,-0.973,-76.646,0.580,0.901
815,1415,0,-0.230,-0.973,-76.692,0.583,0.905
825,1415,0,-0.229,-0.973,-76.737,0.586,0.908
835,1415,0,-0.229,-0.973,-76.780,0.589,0.910
845,1415,0,-0.228,-0.974,-76.816,0.593,0.911
855,1415,0,-0.228,-0.974,-76.844,0.596,0.912
865,1415,0,-0.227,-0.974,-76.865,0.600,0.912
875,1415,0,-0.227,-0.974,-76.879,0.603,0.912
885,1415,0,-0.227,-0.974,-76.887,0.606,0.910
895,1415,0,-0.227,-0.974,-76.892,0.610,0.908
905,1415,0,-0.227,-0.974,-76.897,0.612,0.905
915,1415,0,-0.227,-0.974,-76.904,0.614,0.901
925,1415,0,-0.226,-0.974,-76.915,0.616,0.897
935,1415,0,-0.226,-0.974,-76.932,0.617,0.892
945,1415,0,-0.226,-0.974,-76.957,0.617,0.886
955,1415,0,-0.225,-0.974,-76.992,0.617,0.879
965,1415,0,-0.224,-0.975,-77.036,0.616,0.872
975,1415,0,-0.223,-0.975,-77.091,0.614,0.864
985,1415,0,-0.222,-0.975,-77.156,0.611,0.855
995,1415,0,-0.221,-0.975,-77.230,0.608,0.846
1005,1415,0,-0.220,-0.976,-77.311,0.605,0.837
1015,1415,0,-0.218,-0.976,-77.397,0.601,0.827
1025,1415,0,-0.217,-0.976,-77.486,0.597,0.817
1035,1415,0,-0.215,-0.977,-77.573,0.593,0.807
1045,1415,0,-0.214,-0.977,-77.655,0.588,0.797
1055,1415,0,-0.213,-0.977,-77.729,0.584,0.787
1065,1415,0,-0.211,-0.977,-77.791,0.580,0.778
1075,1415,0,-0.211,-0.978,-77.837,0.576,0.769
1085,1415,0,-0.210,-0.978,-77.867,0.572,0.760
1095,1415,0,-0.210,-0.978,-77.879,0.568,0.752
1105,1415,0,-0.210,-0.978,-77.874,0.565,0.744
1115,1415,0,-0.210,-0.978,-77.852,0.561,0.738
1125,1415,0,-0.211,-0.977,-77.816,0.558,0.732
1135,1415,0,-0.212,-0.977,-77.768,0.555,0.726
1145,1415,0,-0.213,-0.977,-77.711,0.552,0.722
1155,1415,0,-0.214,-0.977,-77.648,0.549,0.718
1165,1415,0,-0.215,-0.977,-77.584,0.547,0.715
1175,1415,0,-0.216,-0.976,-77.520,0.544,0.713
1185,1415,0,-0.217,-0.976,-77.460,0.542,0.711
1195,1415,0,-0.218,-0.976,-77.408,0.540,0.709
1205,1415,0,-0.219,-0.976,-77.369,0.538,0.708
1215,1415,0,-0.219,-0.976,-77.348,0.536,0.707
1225,1415,0,-0.219,-0.976,-77.349,0.534,0.706
1235,1415,0,-0.218,-0.976,-77.380,0.533,0.706
1245,1415,0,-0.217,-0.976,-77.447,0.531,0.705
1255,1415,0,-0.215,-0.977,-77.557,0.530,0.705
1265,1415,0,-0.213,-0.977,-77.716,0.529,0.705
1275,1415,0,-0.209,-0.978,-77.930,0.529,0.705
1285,1415,0,-0.204,-0.979,-78.201,0.529,0.705
1295,1415,0,-0.199,-0.980,-78.529,0.530,0.705
1305,1415,0,-0.192,-0.981,-78.910,0.531,0.706
1315,1415,0,-0.185,-0.983,-79.337,0.533,0.707
1325,1415,0,-0.177,-0.984,-79.801,0.535,0.709
1335,1415,0,-0.169,-0.986,-80.288,0.538,0.710
1345,1415,0,-0.160,-0.987,-80.784,0.541,0.712
1355,1415,0,-0.152,-0.988,-81.272,0.545,0.713
1365,1415,0,-0.144,-0.990,-81.739,0.549,0.714
1375,1415,0,-0.136,-0.991,-82.169,0.552,0.715
1385,1415,0,-0.130,-0.992,-82.552,0.556,0.715
1395,1415,0,-0.124,-0.992,-82.878,0.560,0.714
1405,1415,0,-0.119,-0.993,-83.141,0.563,0.712
1415,1415,0,-0.116,-0.993,-83.336,0.565,0.709
1425,1415,0,-0.114,-0.993,-83.463,0.567,0.705
1435,1415,0,-0.113,-0.994,-83.522,0.568,0.700
1445,1415,0,-0.113,-0.994,-83.517,0.568,0.694
1455,1415,0,-0.114,-0.993,-83.453,0.568,0.688
1465,1415,0,-0.116,-0.993,-83.336,0.568,0.682
1475,1415,0,-0.119,-0.993,-83.174,0.567,0.676
1485,1415,0,-0.122,-0.992,-82.977,0.565,0.669
1495,1415,0,-0.126,-0.992,-82.751,0.564,0.663
1505,1415,0,-0.130,-0.991,-82.506,0.563,0.657
1515,1415,0,-0.135,-0.991,-82.250,0.562,0.651
1525,1415,0,-0.139,-0.990,-81.990,0.561,0.646
1535,1415,0,-0.144,-0.990,-81.730,0.560,0.640
1545,1415,0,-0.148,-0.989,-81.476,0.560,0.635
1555,1415,0,-0.152,-0.988,-81.230,0.560,0.629
1565,1415,0,-0.157,-0.988,-80.994,0.560,0.623
1575,1415,0,-0.160,-0.987,-80.769,0.561,0.617
1585,1415,0,-0.164,-0.986,-80.556,0.562,0.609
1595,1415,0,-0.168,-0.986,-80.355,0.563,0.601
1605,1415,0,-0.171,-0.985,-80.167,0.564,0.592
1615,1415,0,-0.174,-0.985,-79.995,0.564,0.581
1625,1415,0,-0.176,-0.984,-79.839,0.565,0.570
1635,1415,0,-0.179,-0.984,-79.703,0.565,0.557
1645,1415,0,-0.181,-0.984,-79.589,0.566,0.544
1655,1415,0,-0.182,-0.983,-79.503,0.565,0.530
1665,1415,0,-0.183,-0.983,-79.449,0.564,0.515
1675,1415,0,-0.183,-0.983,-79.432,0.563,0.500
1685,1415,0,-0.183,-0.983,-79.459,0.561,0.485
1695,1415,0,-0.182,-0.983,-79.534,0.559,0.471
1705,1415,0,-0.179,-0.984,-79.666,0.556,0.457
1715,1415,0,-0.176,-0.984,-79.858,0.552,0.444
1725,1415,0,-0.172,-0.985,-80.118,0.549,0.432
1735,1415,0,-0.166,-0.986,-80.448,0.544,0.422
1745,1415,0,-0.159,-0.987,-80.851,0.540,0.412
1755,1415,0,-0.151,-0.989,-81.326,0.536,0.405
1765,1415,0,-0.141,-0.990,-81.869,0.531,0.399
1775,1415,0,-0.131,-0.991,-82.471,0.527,0.396
1785,1415,0,-0.120,-0.993,-83.122,0.523,0.394
1795,1415,0,-0.108,-0.994,-83.805,0.520,0.394
1805,1415,0,-0.096,-0.995,-84.501,0.517,0.397
1815,1415,0,-0.084,-0.996,-85.191,0.515,0.401
1825,1415,0,-0.072,-0.997,-85.855,0.513,0.408
1835,1415,0,-0.061,-0.998,-86.477,0.512,0.416
1845,1415,0,-0.052,-0.999,-87.043,0.511,0.426
1855,1415,0,-0.043,-0.999,-87.543,0.511,0.437
1865,1415,0,-0.035,-0.999,-87.974,0.510,0.449
1875,1415,0,-0.029,-1.000,-88.335,0.510,0.462
1885,1415,0,-0.024,-1.000,-88.629,0.509,0.476
1895,1415,0,-0.020,-1.000,-88.860,0.508,0.490
1905,1415,0,-0.017,-1.000,-89.036,0.507,0.503
1915,1415,0,-0.015,-1.000,-89.164,0.506,0.516
1925,1415,0,-0.013,-1.000,-89.253,0.505,0.528
1935,1415,0,-0.012,-1.000,-89.310,0.504,0.540
1945,1415,0,-0.011,-1.000,-89.342,0.503,0.549
1955,1415,0,-0.011,-1.000,-89.358,0.502,0.558
1965,1415,0,-0.011,-1.000,-89.362,0.501,0.564
1975,1415,0,-0.011,-1.000,-89.360,0.500,0.569
1985,1415,0,-0.011,-1.000,-89.357,0.499,0.573
1995,1415,0,-0.011,-1.000,-89.354,0.499,0.574
5,1425,0,-0.140,-0.990,-81.960,0.516,0.489
15,1425,0,-0.139,-0.990,-82.006,0.517,0.488
25,1425,0,-0.137,-0.991,-82.097,0.517,0.485
35,1425,0,-0.135,-0.991,-82.228,0.517,0.481
45,1425,0,-0.132,-0.991,-82.393,0.517,0.476
55,1425,0,-0.129,-0.992,-82.581,0.518,0.471
65,1425,0,-0.126,-0.992,-82.781,0.519,0.465
75,1425,0,-0.122,-0.993,-82.982,0.521,0.458
85,1425,0,-0.119,-0.993,-83.172,0.522,0.452
95,1425,0,-0.116,-0.993,-83.339,0.525,0.447
105,1425,0,-0.114,-0.994,-83.472,0.527,0.442
115,1425,0,-0.112,-0.994,-83.565,0.530,0.439
125,1425,0,-0.111,-0.994,-83.613,0.533,0.437
135,1425,0,-0.111,-0.994,-83.614,0.537,0.436
145,1425,0,-0.112,-0.994,-83.570,0.541,0.437
155,1425,0,-0.113,-0.994,-83.487,0.545,0.440
165,1425,0,-0.115,-0.993,-83.370,0.550,0.445
175,1425,0,-0.118,-0.993,-83.231,0.554,0.451
185,1425,0,-0.121,-0.993,-83.076,0.559,0.460
195,1425,0,-0.123,-0.992,-82.917,0.563,0.471
205,1425,0,-0.126,-0.992,-82.760,0.568,0.483
215,1425,0,-0.129,-0.992,-82.613,0.572,0.497
225,1425,0,-0.131,-0.991,-82.479,0.576,0.512
235,1425,0,-0.133,-0.991,-82.362,0.579,0.529
245,1425,0,-0.135,-0.991,-82.262,0.583,0.547
255,1425,0,-0.136,-0.991,-82.177,0.585,0.565
265,1425,0,-0.137,-0.991,-82.106,0.588,0.585
275,1425,0,-0.138,-0.990,-82.045,0.589,0.605
