X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1885,2135,0,-0.268,-0.963,-74.457,0.565,0.517
1895,2135,0,-0.270,-0.963,-74.323,0.568,0.519
1905,2135,0,-0.272,-0.962,-74.189,0.570,0.521
1915,2135,0,-0.275,-0.962,-74.056,0.572,0.522
1925,2135,0,-0.277,-0.961,-73.925,0.574,0.523
1935,2135,0,-0.279,-0.960,-73.797,0.575,0.523
1945,2135,0,-0.281,-0.960,-73.674,0.576,0.523
1955,2135,0,-0.283,-0.959,-73.558,0.576,0.523
1965,2135,0,-0.285,-0.959,-73.452,0.577,0.523
1975,2135,0,-0.286,-0.958,-73.359,0.578,0.523
1985,2135,0,-0.288,-0.958,-73.280,0.579,0.523
1995,2135,0,-0.289,-0.957,-73.221,0.580,0.522
2005,2135,0,-0.289,-0.957,-73.182,0.581,0.521
2015,2135,0,-0.290,-0.957,-73.166,0.582,0.519
2025,2135,0,-0.289,-0.957,-73.176,0.583,0.517
2035,2135,0,-0.289,-0.957,-73.211,0.584,0.514
2045,2135,0,-0.288,-0.958,-73.273,0.585,0.510
2055,2135,0,-0.286,-0.958,-73.361,0.586,0.505
2065,2135,0,-0.284,-0.959,-73.474,0.586,0.499
2075,2135,0,-0.282,-0.959,-73.611,0.585,0.492
2085,2135,0,-0.280,-0.960,-73.769,0.585,0.484
2095,2135,0,-0.277,-0.961,-73.945,0.583,0.474
2105,2135,0,-0.273,-0.962,-74.138,0.582,0.464
2115,2135,0,-0.270,-0.963,-74.343,0.580,0.453
2125,2135,0,-0.266,-0.964,-74.557,0.577,0.441
2135,2135,0,-0.263,-0.965,-74.777,0.574,0.428
2145,2135,0,-0.259,-0.966,-74.998,0.571,0.416
2155,2135,0,-0.255,-0.967,-75.217,0.568,0.402
2165,2135,0,-0.252,-0.968,-75.431,0.564,0.389
2175,2135,0,-0.248,-0.969,-75.636,0.560,0.376
2185,2135,0,-0.245,-0.970,-75.829,0.557,0.364
2195,2135,0,-0.242,-0.970,-76.008,0.553,0.352
2205,2135,0,-0.239,-0.971,-76.172,0.550,0.340
2215,2135,0,-0.236,-0.972,-76.321,0.547,0.330
2225,2135,0,-0.234,-0.972,-76.453,0.543,0.320
2235,2135,0,-0.232,-0.973,-76.572,0.541,0.312
2245,2135,0,-0.230,-0.973,-76.679,0.538,0.305
2255,2135,0,-0.229,-0.973,-76.776,0.535,0.299
2265,2135,0,-0.227,-0.974,-76.867,0.533,0.294
2275,2135,0,-0.226,-0.974,-76.954,0.530,0.291
2285,2135,0,-0.224,-0.975,-77.043,0.528,0.289
2295,2135,0,-0.223,-0.975,-77.133,0.525,0.289
2305,2135,0,-0.221,-0.975,-77.228,0.523,0.291
2315,2135,0,-0.219,-0.976,-77.327,0.521,0.294
2325,2135,0,-0.218,-0.976,-77.430,0.519,0.298
2335,2135,0,-0.216,-0.976,-77.536,0.518,0.304
2345,2135,0,-0.214,-0.977,-77.644,0.517,0.312
2355,2135,0,-0.212,-0.977,-77.753,0.516,0.320
2365,2135,0,-0.210,-0.978,-77.862,0.515,0.331
2375,2135,0,-0.208,-0.978,-77.972,0.515,0.342
2385,2135,0,-0.206,-0.978,-78.084,0.515,0.355
2395,2135,0,-0.204,-0.979,-78.202,0.515,0.369
2405,2135,0,-0.202,-0.979,-78.329,0.516,0.384
2415,2135,0,-0.200,-0.980,-78.469,0.517,0.399
2425,2135,0,-0.197,-0.980,-78.628,0.518,0.415
2435,2135,0,-0.194,-0.981,-78.811,0.519,0.432
2445,2135,0,-0.190,-0.982,-79.021,0.520,0.449
2455,2135,0,-0.186,-0.982,-79.262,0.521,0.466
2465,2135,0,-0.182,-0.983,-79.537,0.522,0.483
2475,2135,0,-0.176,-0.984,-79.844,0.523,0.500
2485,2135,0,-0.171,-0.985,-80.183,0.525,0.517
2495,2135,0,-0.164,-0.986,-80.548,0.526,0.533
2505,2135,0,-0.158,-0.988,-80.933,0.528,0.550
2515,2135,0,-0.151,-0.989,-81.328,0.529,0.566
2525,2135,0,-0.144,-0.990,-81.724,0.531,0.583
2535,2135,0,-0.137,-0.991,-82.109,0.533,0.599
2545,2135,0,-0.131,-0.991,-82.472,0.535,0.615
2555,2135,0,-0.125,-0.992,-82.804,0.537,0.631
2565,2135,0,-0.120,-0.993,-83.097,0.540,0.647
2575,2135,0,-0.116,-0.993,-83.345,0.542,0.662
2585,2135,0,-0.112,-0.994,-83.547,0.544,0.677
2595,2135,0,-0.110,-0.994,-83.701,0.545,0.692
2605,2135,0,-0.108,-0.994,-83.810,0.546,0.706
2615,2135,0,-0.107,-0.994,-83.879,0.547,0.719
2625,2135,0,-0.106,-0.994,-83.911,0.548,0.731
2635,2135,0,-0.106,-0.994,-83.914,0.548,0.742
2645,2135,0,-0.106,-0.994,-83.894,0.548,0.751
2655,2135,0,-0.107,-0.994,-83.857,0.547,0.760
2665,2135,0,-0.108,-0.994,-83.809,0.546,0.767
2675,2135,0,-0.109,-0.994,-83.757,0.545,0.773
2685,2135,0,-0.110,-0.994,-83.706,0.543,0.778
2695,2135,0,-0.110,-0.994,-83.664,0.541,0.781
2705,2135,0,-0.111,-0.994,-83.636,0.539,0.784
2715,2135,0,-0.111,-0.994,-83.628,0.536,0.785
2725,2135,0,-0.111,-0.994,-83.648,0.534,0.786
2735,2135,0,-0.110,-0.994,-83.702,0.531,0.785
2745,2135,0,-0.108,-0.994,-83.797,0.528,0.784
2755,2135,0,-0.106,-0.994,-83.938,0.525,0.782
2765,2135,0,-0.102,-0.995,-84.132,0.521,0.779
2775,2135,0,-0.098,-0.995,-84.382,0.518,0.776
2785,2135,0,-0.092,-0.996,-84.694,0.515,0.772
2795,2135,0,-0.086,-0.996,-85.070,0.512,0.769
2805,2135,0,-0.078,-0.997,-85.510,0.510,0.765
2815,2135,0,-0.070,-0.998,-86.015,0.507,0.761
2825,2135,0,-0.060,-0.998,-86.582,0.505,0.757
2835,2135,0,-0.049,-0.999,-87.210,0.503,0.754
2845,2135,0,-0.037,-0.999,-87.894,0.501,0.750
2855,2135,0,-0.024,-1.000,-88.628,0.499,0.748
2865,2135,0,-0.010,-1.000,-89.405,0.497,0.745
2875,2135,0,-0.005,0.520,89.480,0.496,0.743
2885,2135,0,-0.018,1.000,88.950,0.495,0.741
2895,2135,0,-0.033,0.999,88.104,0.494,0.740
2905,2135,0,-0.048,0.999,87.261,0.493,0.740
2915,2135,0,-0.062,0.998,86.436,0.493,0.739
2925,2135,0,-0.076,0.997,85.646,0.493,0.739
2935,2135,0,-0.089,0.996,84.906,0.493,0.740
2945,2135,0,-0.100,0.995,84.234,0.493,0.740
2955,2135,0,-0.111,0.994,83.647,0.493,0.741
2965,2135,0,-0.119,0.993,83.159,0.493,0.741
2975,2135,0,-0.126,0.992,82.783,0.493,0.742
2985,2135,0,-0.130,0.992,82.529,0.493,0.742
2995,2135,0,-0.132,0.991,82.403,0.494,0.743
5,2145,0,-0.006,-1.000,-89.666,0.567,0.429
15,2145,0,-0.006,-1.000,-89.675,0.567,0.428
25,2145,0,-0.005,-1.000,-89.693,0.567,0.427
35,2145,0,-0.005,-1.000,-89.719,0.566,0.425
45,2145,0,-0.004,-1.000,-89.751,0.566,0.423
55,2145,0,-0.004,-1.000,-89.788,0.565,0.421
65,2145,0,-0.003,-1.000,-89.828,0.565,0.418
75,2145,0,-0.002,-1.000,-89.870,0.564,0.415
85,2145,0,-0.002,-1.000,-89.913,0.563,0.412
95,2145,0,-7.739E-4,-1.000,-89.956,0.563,0.410
105,2145,0,-1.999E-4,-0.060,-89.809,0.562,0.407
115,2145,0,-7.178E-4,1.000,89.959,0.562,0.405
125,2145,0,-0.001,1.000,89.917,0.561,0.404
135,2145,0,-0.002,1.000,89.875,0.561,0.402
145,2145,0,-0.003,1.000,89.835,0.560,0.401
155,2145,0,-0.004,1.000,89.795,0.560,0.401
165,2145,0,-0.004,1.000,89.758,0.559,0.401
175,2145,0,-0.005,1.000,89.725,0.559,0.401
185,2145,0,-0.005,1.000,89.696,0.559,0.402
195,2145,0,-0.006,1.000,89.672,0.558,0.402
205,2145,0,-0.006,1.000,89.657,0.558,0.403
215,2145,0,-0.006,1.000,89.651,0.557,0.404
225,2145,0,-0.006,1.000,89.656,0.557,0.405
235,2145,0,-0.006,1.000,89.674,0.557,0.406
245,2145,0,-0.005,1.000,89.706,0.557,0.407
255,2145,0,-0.004,1.000,89.753,0.557,0.408
265,2145,0,-0.003,1.000,89.816,0.557,0.409
275,2145,0,-0.002,1.000,89.896,0.558,0.409
285,2145,0,-4.647E-4,0.200,89.867,0.558,0.409
295,2145,0,-0.002,-1.000,-89.897,0.559,0.409
305,2145,0,-0.004,-1.000,-89.772,0.560,0.409
315,2145,0,-0.006,-1.000,-89.636,0.562,0.409
325,2145,0,-0.009,-1.000,-89.494,0.563,0.408
335,2145,0,-0.011,-1.000,-89.348,0.565,0.408
345,2145,0,-0.014,-1.000,-89.204,0.567,0.407
355,2145,0,-0.016,-1.000,-89.066,0.569,0.407
365,2145,0,-0.018,-1.000,-88.940,0.571,0.407
375,2145,0,-0.020,-1.000,-88.830,0.573,0.407
385,2145,0,-0.022,-1.000,-88.739,0.575,0.407
395,2145,0,-0.023,-1.000,-88.670,0.577,0.407
405,2145,0,-0.024,-1.000,-88.623,0.579,0.408
415,2145,0,-0.024,-1.000,-88.598,0.581,0.409
425,2145,0,-0.025,-1.000,-88.592,0.582,0.410
435,2145,0,-0.024,-1.000,-88.602,0.584,0.410
445,2145,0,-0.024,-1.000,-88.623,0.586,0.411
455,2145,0,-0.024,-1.000,-88.652,0.587,0.412
465,2145,0,-0.023,-1.000,-88.682,0.588,0.412
475,2145,0,-0.023,-1.000,-88.708,0.590,0.411
485,2145,0,-0.022,-1.000,-88.726,0.591,0.410
495,2145,0,-0.022,-1.000,-88.731,0.592,0.408
505,2145,0,-0.022,-1.000,-88.719,0.592,0.405
515,2145,0,-0.023,-1.000,-88.685,0.593,0.401
525,2145,0,-0.024,-1.000,-88.626,0.594,0.397
535,2145,0,-0.025,-1.000,-88.539,0.595,0.392
545,2145,0,-0.028,-1.000,-88.420,0.596,0.386
555,2145,0,-0.030,-1.000,-88.267,0.596,0.379
565,2145,0,-0.034,-0.999,-88.079,0.597,0.373
575,2145,0,-0.037,-0.999,-87.853,0.598,0.366
585,2145,0,-0.042,-0.999,-87.589,0.600,0.359
595,2145,0,-0.047,-0.999,-87.289,0.601,0.353
605,2145,0,-0.053,-0.999,-86.955,0.602,0.347
615,2145,0,-0.059,-0.998,-86.590,0.603,0.342
625,2145,0,-0.066,-0.998,-86.199,0.604,0.338
635,2145,0,-0.073,-0.997,-85.787,0.604,0.334
645,2145,0,-0.081,-0.997,-85.361,0.605,0.332
655,2145,0,-0.088,-0.996,-84.927,0.605,0.330
665,2145,0,-0.096,-0.995,-84.493,0.604,0.330
675,2145,0,-0.103,-0.995,-84.064,0.604,0.330
685,2145,0,-0.111,-0.994,-83.647,0.603,0.332
695,2145,0,-0.118,-0.993,-83.247,0.602,0.335
705,2145,0,-0.124,-0.992,-82.868,0.601,0.339
715,2145,0,-0.130,-0.991,-82.513,0.599,0.345
725,2145,0,-0.136,-0.991,-82.187,0.598,0.351
735,2145,0,-0.141,-0.990,-81.889,0.597,0.359
745,2145,0,-0.146,-0.989,-81.619,0.596,0.368
755,2145,0,-0.150,-0.989,-81.378,0.596,0.379
765,2145,0,-0.154,-0.988,-81.164,0.596,0.390
775,2145,0,-0.157,-0.988,-80.972,0.596,0.403
785,2145,0,-0.160,-0.987,-80.799,0.597,0.416
795,2145,0,-0.163,-0.987,-80.641,0.598,0.430
805,2145,0,-0.165,-0.986,-80.491,0.599,0.445
815,2145,0,-0.168,-0.986,-80.345,0.601,0.460
825,2145,0,-0.170,-0.985,-80.198,0.602,0.476
835,2145,0,-0.173,-0.985,-80.045,0.604,0.491
845,2145,0,-0.176,-0.984,-79.883,0.606,0.506
855,2145,0,-0.179,-0.984,-79.711,0.608,0.521
865,2145,0,-0.182,-0.983,-79.526,0.609,0.535
875,2145,0,-0.185,-0.983,-79.331,0.610,0.549
885,2145,0,-0.189,-0.982,-79.126,0.611,0.562
895,2145,0,-0.192,-0.981,-78.916,0.611,0.574
905,2145,0,-0.196,-0.981,-78.702,0.611,0.585
915,2145,0,-0.200,-0.980,-78.491,0.610,0.595
925,2145,0,-0.203,-0.979,-78.286,0.609,0.605
935,2145,0,-0.206,-0.978,-78.092,0.608,0.614
945,2145,0,-0.209,-0.978,-77.911,0.606,0.622
955,2145,0,-0.212,-0.977,-77.746,0.604,0.630
965,2145,0,-0.215,-0.977,-77.598,0.601,0.638
975,2145,0,-0.217,-0.976,-77.466,0.599,0.645
985,2145,0,-0.219,-0.976,-77.348,0.596,0.651
995,2145,0,-0.221,-0.975,-77.241,0.592,0.657
1005,2145,0,-0.223,-0.975,-77.140,0.589,0.662
1015,2145,0,-0.224,-0.975,-77.040,0.586,0.667
1025,2145,0,-0.226,-0.974,-76.936,0.582,0.671
1035,2145,0,-0.228,-0.974,-76.822,0.579,0.674
1045,2145,0,-0.230,-0.973,-76.694,0.576,0.677
1055,2145,0,-0.233,-0.973,-76.545,0.573,0.678
1065,2145,0,-0.236,-0.972,-76.374,0.570,0.679
1075,2145,0,-0.239,-0.971,-76.178,0.567,0.679
1085,2145,0,-0.243,-0.970,-75.956,0.564,0.678
1095,2145,0,-0.247,-0.969,-75.708,0.562,0.676
1105,2145,0,-0.251,-0.968,-75.438,0.560,0.673
1115,2145,0,-0.256,-0.967,-75.150,0.558,0.670
1125,2145,0,-0.261,-0.965,-74.848,0.557,0.666
1135,2145,0,-0.267,-0.964,-74.542,0.556,0.662
1145,2145,0,-0.272,-0.962,-74.238,0.556,0.658
1155,2145,0,-0.277,-0.961,-73.946,0.555,0.653
1165,2145,0,-0.281,-0.960,-73.673,0.555,0.648
1175,2145,0,-0.285,-0.958,-73.427,0.556,0.644
1185,2145,0,-0.289,-0.957,-73.216,0.556,0.639
1195,2145,0,-0.292,-0.957,-73.042,0.556,0.634
1205,2145,0,-0.294,-0.956,-72.911,0.557,0.630
1215,2145,0,-0.295,-0.955,-72.821,0.557,0.626
1225,2145,0,-0.296,-0.955,-72.773,0.557,0.623
1235,2145,0,-0.296,-0.955,-72.764,0.558,0.620
1245,2145,0,-0.296,-0.955,-72.790,0.558,0.617
1255,2145,0,-0.295,-0.956,-72.846,0.558,0.616
1265,2145,0,-0.294,-0.956,-72.926,0.559,0.615
1275,2145,0,-0.292,-0.956,-73.026,0.560,0.614
1285,2145,0,-0.290,-0.957,-73.139,0.561,0.615
1295,2145,0,-0.288,-0.958,-73.261,0.563,0.617
1305,2145,0,-0.286,-0.958,-73.387,0.565,0.619
1315,2145,0,-0.284,-0.959,-73.515,0.568,0.623
1325,2145,0,-0.282,-0.960,-73.640,0.571,0.627
1335,2145,0,-0.280,-0.960,-73.761,0.574,0.632
1345,2145,0,-0.278,-0.961,-73.877,0.578,0.637
1355,2145,0,-0.276,-0.961,-73.985,0.582,0.643
1365,2145,0,-0.274,-0.962,-74.084,0.586,0.648
1375,2145,0,-0.273,-0.962,-74.172,0.590,0.654
1385,2145,0,-0.271,-0.962,-74.248,0.594,0.660
1395,2145,0,-0.270,-0.963,-74.311,0.598,0.665
1405,2145,0,-0.270,-0.963,-74.358,0.601,0.670
1415,2145,0,-0.269,-0.963,-74.388,0.604,0.674
1425,2145,0,-0.269,-0.963,-74.402,0.606,0.678
1435,2145,0,-0.269,-0.963,-74.398,0.607,0.681
1445,2145,0,-0.269,-0.963,-74.377,0.608,0.683
1455,2145,0,-0.270,-0.963,-74.343,0.609,0.685
1465,2145,0,-0.271,-0.963,-74.297,0.609,0.685
1475,2145,0,-0.272,-0.962,-74.244,0.608,0.686
1485,2145,0,-0.272,-0.962,-74.187,0.607,0.685
1495,2145,0,-0.273,-0.962,-74.132,0.606,0.684
1505,2145,0,-0.274,-0.962,-74.082,0.605,0.683
1515,2145,0,-0.275,-0.961,-74.042,0.604,0.680
1525,2145,0,-0.275,-0.961,-74.015,0.602,0.677
1535,2145,0,-0.276,-0.961,-74.002,0.601,0.673
1545,2145,0,-0.276,-0.961,-74.005,0.599,0.668
1555,2145,0,-0.275,-0.961,-74.024,0.598,0.663
1565,2145,0,-0.275,-0.962,-74.060,0.596,0.656
1575,2145,0,-0.274,-0.962,-74.110,0.594,0.649
1585,2145,0,-0.273,-0.962,-74.175,0.591,0.641
1595,2145,0,-0.271,-0.962,-74.253,0.589,0.633
1605,2145,0,-0.270,-0.963,-74.342,0.586,0.624
1615,2145,0,-0.268,-0.963,-74.440,0.582,0.614
1625,2145,0,-0.266,-0.964,-74.546,0.579,0.604
1635,2145,0,-0.265,-0.964,-74.657,0.575,0.594
1645,2145,0,-0.263,-0.965,-74.770,0.570,0.583
1655,2145,0,-0.261,-0.965,-74.883,0.566,0.572
1665,2145,0,-0.259,-0.966,-74.992,0.561,0.562
1675,2145,0,-0.257,-0.966,-75.096,0.556,0.551
1685,2145,0,-0.256,-0.967,-75.190,0.550,0.541
1695,2145,0,-0.254,-0.967,-75.274,0.545,0.531
1705,2145,0,-0.253,-0.967,-75.345,0.540,0.522
1715,2145,0,-0.252,-0.968,-75.403,0.536,0.514
1725,2145,0,-0.251,-0.968,-75.447,0.532,0.506
1735,2145,0,-0.251,-0.968,-75.478,0.529,0.500
1745,2145,0,-0.250,-0.968,-75.495,0.526,0.495
1755,2145,0,-0.250,-0.968,-75.499,0.524,0.490
1765,2145,0,-0.251,-0.968,-75.491,0.524,0.487
1775,2145,0,-0.251,-0.968,-75.469,0.524,0.485
1785,2145,0,-0.251,-0.968,-75.434,0.526,0.485
1795,2145,0,-0.252,-0.968,-75.385,0.528,0.485
1805,2145,0,-0.253,-0.967,-75.321,0.531,0.486
1815,2145,0,-0.255,-0.967,-75.243,0.535,0.488
1825,2145,0,-0.256,-0.967,-75.151,0.539,0.490
1835,2145,0,-0.258,-0.966,-75.045,0.544,0.493
1845,2145,0,-0.260,-0.966,-74.928,0.548,0.496
1855,2145,0,-0.262,-0.965,-74.801,0.553,0.499
1865,2145,0,-0.264,-0.964,-74.667,0.557,0.501
1875,2145,0,-0.267,-0.964,-74.526,0.560,0.504
1885,2145,0,-0.269,-0.963,-74.382,0.563,0.506
1895,2145,0,-0.272,-0.962,-74.235,0.566,0.508
1905,2145,0,-0.274,-0.962,-74.087,0.568,0.510
1915,2145,0,-0.277,-0.961,-73.939,0.570,0.511
1925,2145,0,-0.279,-0.960,-73.793,0.571,0.512
1935,2145,0,-0.281,-0.960,-73.650,0.572,0.512
1945,2145,0,-0.284,-0.959,-73.513,0.573,0.513
1955,2145,0,-0.286,-0.958,-73.383,0.574,0.513
1965,2145,0,-0.288,-0.958,-73.264,0.575,0.513
1975,2145,0,-0.290,-0.957,-73.158,0.575,0.513
1985,2145,0,-0.291,-0.957,-73.068,0.576,0.512
1995,2145,0,-0.292,-0.956,-72.997,0.577,0.511
2005,2145,0,-0.293,-0.956,-72.949,0.578,0.510
2015,2145,0,-0.294,-0.956,-72.926,0.580,0.508
2025,2145,0,-0.294,-0.956,-72.928,0.581,0.506
2035,2145,0,-0.293,-0.956,-72.959,0.582,0.503
2045,2145,0,-0.292,-0.956,-73.017,0.582,0.499
2055,2145,0,-0.291,-0.957,-73.102,0.583,0.494
2065,2145,0,-0.289,-0.957,-73.215,0.583,0.488
2075,2145,0,-0.286,-0.958,-73.352,0.583,0.481
2085,2145,0,-0.284,-0.959,-73.512,0.582,0.473
2095,2145,0,-0.281,-0.960,-73.693,0.580,0.464
2105,2145,0,-0.277,-0.961,-73.892,0.579,0.454
2115,2145,0,-0.274,-0.962,-74.105,0.577,0.443
2125,2145,0,-0.270,-0.963,-74.328,0.574,0.432
2135,2145,0,-0.266,-0.964,-74.559,0.571,0.420
2145,2145,0,-0.262,-0.965,-74.794,0.568,0.407
2155,2145,0,-0.258,-0.966,-75.029,0.565,0.394
2165,2145,0,-0.254,-0.967,-75.259,0.561,0.382
2175,2145,0,-0.251,-0.968,-75.483,0.558,0.369
2185,2145,0,-0.247,-0.969,-75.696,0.554,0.357
2195,2145,0,-0.244,-0.970,-75.897,0.551,0.345
2205,2145,0,-0.241,-0.971,-76.083,0.548,0.334
2215,2145,0,-0.238,-0.971,-76.253,0.545,0.324
2225,2145,0,-0.235,-0.972,-76.408,0.542,0.315
2235,2145,0,-0.233,-0.973,-76.547,0.539,0.307
2245,2145,0,-0.231,-0.973,-76.672,0.537,0.300
2255,2145,0,-0.229,-0.974,-76.784,0.534,0.294
2265,2145,0,-0.227,-0.974,-76.888,0.532,0.289
2275,2145,0,-0.225,-0.974,-76.984,0.530,0.286
2285,2145,0,-0.224,-0.975,-77.076,0.528,0.285
2295,2145,0,-0.222,-0.975,-77.165,0.525,0.284
2305,2145,0,-0.221,-0.975,-77.252,0.523,0.286
2315,2145,0,-0.219,-0.976,-77.338,0.521,0.288
2325,2145,0,-0.218,-0.976,-77.424,0.520,0.293
2335,2145,0,-0.216,-0.976,-77.507,0.518,0.298
2345,2145,0,-0.215,-0.977,-77.588,0.517,0.305
2355,2145,0,-0.214,-0.977,-77.666,0.516,0.314
2365,2145,0,-0.212,-0.977,-77.743,0.515,0.324
2375,2145,0,-0.211,-0.977,-77.818,0.515,0.335
2385,2145,0,-0.210,-0.978,-77.896,0.515,0.348
2395,2145,0,-0.208,-0.978,-77.980,0.515,0.361
2405,2145,0,-0.207,-0.978,-78.075,0.516,0.375
2415,2145,0,-0.205,-0.979,-78.187,0.516,0.390
2425,2145,0,-0.202,-0.979,-78.320,0.517,0.406
2435,2145,0,-0.200,-0.980,-78.480,0.518,0.422
2445,2145,0,-0.196,-0.981,-78.673,0.519,0.438
2455,2145,0,-0.192,-0.981,-78.902,0.520,0.455
2465,2145,0,-0.188,-0.982,-79.168,0.521,0.472
2475,2145,0,-0.183,-0.983,-79.472,0.522,0.488
2485,2145,0,-0.177,-0.984,-79.811,0.523,0.504
2495,2145,0,-0.171,-0.985,-80.180,0.525,0.521
2505,2145,0,-0.164,-0.986,-80.572,0.526,0.537
2515,2145,0,-0.157,-0.988,-80.978,0.528,0.553
2525,2145,0,-0.150,-0.989,-81.385,0.530,0.569
2535,2145,0,-0.143,-0.990,-81.782,0.532,0.585
2545,2145,0,-0.136,-0.991,-82.157,0.534,0.601
2555,2145,0,-0.131,-0.991,-82.501,0.537,0.617
2565,2145,0,-0.125,-0.992,-82.804,0.539,0.632
2575,2145,0,-0.121,-0.993,-83.060,0.541,0.648
2585,2145,0,-0.117,-0.993,-83.268,0.543,0.663
2595,2145,0,-0.114,-0.993,-83.427,0.545,0.677
2605,2145,0,-0.113,-0.994,-83.540,0.547,0.691
2615,2145,0,-0.111,-0.994,-83.610,0.548,0.704
2625,2145,0,-0.111,-0.994,-83.643,0.549,0.716
2635,2145,0,-0.111,-0.994,-83.645,0.549,0.727
2645,2145,0,-0.111,-0.994,-83.624,0.549,0.737
2655,2145,0,-0.112,-0.994,-83.585,0.549,0.746
2665,2145,0,-0.113,-0.994,-83.536,0.548,0.754
2675,2145,0,-0.114,-0.994,-83.482,0.547,0.760
2685,2145,0,-0.114,-0.993,-83.431,0.546,0.765
2695,2145,0,-0.115,-0.993,-83.387,0.544,0.769
2705,2145,0,-0.116,-0.993,-83.359,0.542,0.772
2715,2145,0,-0.116,-0.993,-83.352,0.539,0.774
2725,2145,0,-0.115,-0.993,-83.373,0.537,0.775
2735,2145,0,-0.114,-0.993,-83.429,0.534,0.775
2745,2145,0,-0.113,-0.994,-83.527,0.531,0.773
2755,2145,0,-0.110,-0.994,-83.671,0.528,0.772
2765,2145,0,-0.107,-0.994,-83.868,0.525,0.769
2775,2145,0,-0.102,-0.995,-84.123,0.522,0.766
2785,2145,0,-0.097,-0.995,-84.438,0.519,0.763
2795,2145,0,-0.090,-0.996,-84.817,0.516,0.759
2805,2145,0,-0.083,-0.997,-85.259,0.513,0.755
2815,2145,0,-0.074,-0.997,-85.765,0.510,0.751
2825,2145,0,-0.064,-0.998,-86.333,0.507,0.747
2835,2145,0,-0.053,-0.999,-86.959,0.505,0.744
2845,2145,0,-0.041,-0.999,-87.639,0.503,0.740
2855,2145,0,-0.028,-1.000,-88.368,0.501,0.737
2865,2145,0,-0.015,-1.000,-89.138,0.499,0.734
2875,2145,0,-0.004,-0.160,-88.659,0.497,0.731
2885,2145,0,-0.013,1.000,89.234,0.496,0.729
2895,2145,0,-0.028,1.000,88.398,0.494,0.727
2905,2145,0,-0.043,0.999,87.564,0.493,0.726
2915,2145,0,-0.057,0.998,86.747,0.493,0.725
2925,2145,0,-0.070,0.998,85.963,0.492,0.724
2935,2145,0,-0.083,0.997,85.228,0.492,0.724
2945,2145,0,-0.095,0.995,84.561,0.492,0.724
2955,2145,0,-0.105,0.994,83.976,0.491,0.724
2965,2145,0,-0.113,0.994,83.490,0.491,0.724
2975,2145,0,-0.120,0.993,83.115,0.492,0.724
2985,2145,0,-0.124,0.992,82.861,0.492,0.724
2995,2145,0,-0.126,0.992,82.735,0.492,0.725
5,2155,0,-0.007,-1.000,-89.620,0.569,0.418
15,2155,0,-0.006,-1.000,-89.629,0.568,0.417
25,2155,0,-0.006,-1.000,-89.647,0.568,0.416
35,2155,0,-0.006,-1.000,-89.674,0.568,0.415
45,2155,0,-0.005,-1.000,-89.707,0.567,0.413
55,2155,0,-0.004,-1.000,-89.745,0.567,0.410
65,2155,0,-0.004,-1.000,-89.788,0.566,0.408
75,2155,0,-0.003,-1.000,-89.834,0.565,0.405
85,2155,0,-0.002,-1.000,-89.881,0.564,0.403
95,2155,0,-0.001,-1.000,-89.929,0.564,0.400
105,2155,0,-3.868E-4,-0.840,-89.974,0.563,0.398
115,2155,0,-4.868E-4,0.960,89.971,0.562,0.396
125,2155,0,-0.001,1.000,89.923,0.562,0.394
135,2155,0,-0.002,1.000,89.874,0.561,0.393
145,2155,0,-0.003,1.000,89.827,0.561,0.392
155,2155,0,-0.004,1.000,89.782,0.560,0.392
165,2155,0,-0.005,1.000,89.739,0.560,0.392
175,2155,0,-0.005,1.000,89.702,0.559,0.392
185,2155,0,-0.006,1.000,89.670,0.559,0.392
195,2155,0,-0.006,1.000,89.646,0.558,0.393
205,2155,0,-0.006,1.000,89.631,0.558,0.394
215,2155,0,-0.007,1.000,89.626,0.557,0.395
225,2155,0,-0.006,1.000,89.634,0.557,0.396
235,2155,0,-0.006,1.000,89.654,0.557,0.396
245,2155,0,-0.005,1.000,89.690,0.556,0.397
255,2155,0,-0.005,1.000,89.741,0.556,0.398
265,2155,0,-0.003,1.000,89.807,0.557,0.398
275,2155,0,-0.002,1.000,89.890,0.557,0.398
285,2155,0,-4.857E-4,0.220,89.874,0.558,0.399
295,2155,0,-0.002,-1.000,-89.901,0.559,0.398
305,2155,0,-0.004,-1.000,-89.777,0.560,0.398
315,2155,0,-0.006,-1.000,-89.645,0.561,0.398
325,2155,0,-0.009,-1.000,-89.506,0.562,0.398
335,2155,0,-0.011,-1.000,-89.367,0.564,0.398
345,2155,0,-0.013,-1.000,-89.231,0.566,0.397
355,2155,0,-0.016,-1.000,-89.103,0.567,0.397
365,2155,0,-0.018,-1.000,-88.988,0.569,0.397
375,2155,0,-0.019,-1.000,-88.889,0.571,0.398
385,2155,0,-0.021,-1.000,-88.811,0.573,0.398
395,2155,0,-0.022,-1.000,-88.754,0.575,0.399
405,2155,0,-0.022,-1.000,-88.719,0.577,0.400
415,2155,0,-0.023,-1.000,-88.705,0.579,0.401
425,2155,0,-0.023,-1.000,-88.711,0.581,0.402
435,2155,0,-0.022,-1.000,-88.731,0.583,0.404
445,2155,0,-0.022,-1.000,-88.762,0.585,0.405
455,2155,0,-0.021,-1.000,-88.799,0.586,0.406
