X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1985,2625,0,-0.304,-0.953,-72.318,0.470,0.480
1995,2625,0,-0.307,-0.952,-72.092,0.469,0.481
2005,2625,0,-0.311,-0.950,-71.852,0.468,0.480
2015,2625,0,-0.316,-0.949,-71.606,0.468,0.479
2025,2625,0,-0.320,-0.948,-71.362,0.468,0.478
2035,2625,0,-0.323,-0.946,-71.131,0.468,0.476
2045,2625,0,-0.327,-0.945,-70.923,0.469,0.473
2055,2625,0,-0.330,-0.944,-70.748,0.470,0.469
2065,2625,0,-0.332,-0.943,-70.614,0.471,0.465
2075,2625,0,-0.333,-0.943,-70.527,0.473,0.460
2085,2625,0,-0.334,-0.943,-70.490,0.475,0.454
2095,2625,0,-0.334,-0.943,-70.506,0.477,0.448
2105,2625,0,-0.333,-0.943,-70.572,0.479,0.442
2115,2625,0,-0.331,-0.944,-70.684,0.481,0.435
2125,2625,0,-0.328,-0.945,-70.837,0.483,0.427
2135,2625,0,-0.325,-0.946,-71.022,0.485,0.419
2145,2625,0,-0.322,-0.947,-71.230,0.487,0.410
2155,2625,0,-0.318,-0.948,-71.452,0.489,0.402
2165,2625,0,-0.314,-0.949,-71.678,0.490,0.393
2175,2625,0,-0.311,-0.951,-71.898,0.492,0.383
2185,2625,0,-0.307,-0.952,-72.102,0.494,0.374
2195,2625,0,-0.304,-0.953,-72.282,0.495,0.365
2205,2625,0,-0.302,-0.953,-72.429,0.496,0.357
2215,2625,0,-0.300,-0.954,-72.537,0.498,0.349
2225,2625,0,-0.299,-0.954,-72.599,0.499,0.341
2235,2625,0,-0.299,-0.954,-72.614,0.500,0.335
2245,2625,0,-0.299,-0.954,-72.581,0.501,0.329
2255,2625,0,-0.301,-0.954,-72.500,0.502,0.324
2265,2625,0,-0.303,-0.953,-72.377,0.502,0.320
2275,2625,0,-0.305,-0.952,-72.218,0.503,0.317
2285,2625,0,-0.308,-0.951,-72.031,0.504,0.315
2295,2625,0,-0.312,-0.950,-71.825,0.505,0.314
2305,2625,0,-0.315,-0.949,-71.610,0.506,0.314
2315,2625,0,-0.319,-0.948,-71.395,0.508,0.316
2325,2625,0,-0.322,-0.947,-71.188,0.509,0.318
2335,2625,0,-0.326,-0.946,-70.997,0.511,0.322
2345,2625,0,-0.328,-0.945,-70.829,0.513,0.327
2355,2625,0,-0.331,-0.944,-70.687,0.516,0.333
2365,2625,0,-0.333,-0.943,-70.575,0.518,0.340
2375,2625,0,-0.334,-0.943,-70.494,0.520,0.347
2385,2625,0,-0.335,-0.942,-70.445,0.523,0.355
2395,2625,0,-0.335,-0.942,-70.427,0.525,0.364
2405,2625,0,-0.335,-0.942,-70.438,0.527,0.373
2415,2625,0,-0.334,-0.942,-70.475,0.529,0.383
2425,2625,0,-0.333,-0.943,-70.535,0.530,0.393
2435,2625,0,-0.332,-0.943,-70.614,0.531,0.402
2445,2625,0,-0.330,-0.944,-70.707,0.532,0.411
2455,2625,0,-0.329,-0.944,-70.808,0.532,0.420
2465,2625,0,-0.327,-0.945,-70.914,0.532,0.429
2475,2625,0,-0.325,-0.946,-71.018,0.531,0.437
2485,2625,0,-0.324,-0.946,-71.119,0.530,0.445
2495,2625,0,-0.322,-0.947,-71.211,0.528,0.452
2505,2625,0,-0.321,-0.947,-71.294,0.527,0.458
2515,2625,0,-0.319,-0.948,-71.367,0.524,0.464
2525,2625,0,-0.318,-0.948,-71.431,0.522,0.469
2535,2625,0,-0.318,-0.948,-71.487,0.519,0.474
2545,2625,0,-0.317,-0.949,-71.539,0.516,0.478
2555,2625,0,-0.316,-0.949,-71.589,0.513,0.481
2565,2625,0,-0.315,-0.949,-71.643,0.510,0.485
2575,2625,0,-0.314,-0.949,-71.704,0.507,0.488
2585,2625,0,-0.313,-0.950,-71.778,0.503,0.491
2595,2625,0,-0.311,-0.950,-71.869,0.500,0.495
2605,2625,0,-0.309,-0.951,-71.980,0.497,0.499
2615,2625,0,-0.307,-0.952,-72.115,0.494,0.502
2625,2625,0,-0.304,-0.953,-72.276,0.490,0.507
2635,2625,0,-0.301,-0.954,-72.466,0.487,0.512
2645,2625,0,-0.298,-0.955,-72.686,0.484,0.517
2655,2625,0,-0.293,-0.956,-72.936,0.480,0.522
2665,2625,0,-0.289,-0.957,-73.215,0.477,0.528
2675,2625,0,-0.284,-0.959,-73.522,0.473,0.533
2685,2625,0,-0.278,-0.961,-73.854,0.470,0.538
2695,2625,0,-0.272,-0.962,-74.208,0.466,0.543
2705,2625,0,-0.266,-0.964,-74.581,0.462,0.547
2715,2625,0,-0.259,-0.966,-74.969,0.457,0.551
2725,2625,0,-0.253,-0.968,-75.368,0.453,0.553
2735,2625,0,-0.246,-0.969,-75.777,0.449,0.554
2745,2625,0,-0.239,-0.971,-76.194,0.444,0.554
2755,2625,0,-0.231,-0.973,-76.618,0.440,0.553
2765,2625,0,-0.224,-0.975,-77.051,0.435,0.551
2775,2625,0,-0.217,-0.976,-77.492,0.431,0.548
2785,2625,0,-0.209,-0.978,-77.945,0.426,0.543
2795,2625,0,-0.201,-0.980,-78.410,0.422,0.538
2805,2625,0,-0.193,-0.981,-78.891,0.418,0.532
2815,2625,0,-0.184,-0.983,-79.386,0.415,0.525
2825,2625,0,-0.175,-0.984,-79.894,0.412,0.518
2835,2625,0,-0.167,-0.986,-80.413,0.410,0.510
2845,2625,0,-0.158,-0.988,-80.938,0.408,0.502
2855,2625,0,-0.148,-0.989,-81.462,0.407,0.494
2865,2625,0,-0.140,-0.990,-81.980,0.407,0.486
2875,2625,0,-0.131,-0.991,-82.482,0.407,0.478
2885,2625,0,-0.123,-0.992,-82.962,0.408,0.469
2895,2625,0,-0.115,-0.993,-83.413,0.409,0.461
2905,2625,0,-0.107,-0.994,-83.829,0.412,0.453
2915,2625,0,-0.101,-0.995,-84.206,0.414,0.446
2925,2625,0,-0.095,-0.995,-84.542,0.417,0.439
2935,2625,0,-0.090,-0.996,-84.833,0.420,0.432
2945,2625,0,-0.086,-0.996,-85.080,0.423,0.426
2955,2625,0,-0.082,-0.997,-85.283,0.426,0.421
2965,2625,0,-0.079,-0.997,-85.443,0.428,0.417
2975,2625,0,-0.077,-0.997,-85.560,0.430,0.414
2985,2625,0,-0.076,-0.997,-85.637,0.432,0.412
2995,2625,0,-0.075,-0.997,-85.674,0.432,0.411
5,2635,0,-0.098,-0.995,-84.382,0.492,0.402
15,2635,0,-0.097,-0.995,-84.437,0.492,0.403
25,2635,0,-0.095,-0.995,-84.550,0.493,0.404
35,2635,0,-0.092,-0.996,-84.717,0.493,0.405
45,2635,0,-0.088,-0.996,-84.933,0.494,0.408
55,2635,0,-0.084,-0.996,-85.191,0.496,0.410
65,2635,0,-0.079,-0.997,-85.483,0.497,0.414
75,2635,0,-0.073,-0.997,-85.800,0.499,0.418
85,2635,0,-0.068,-0.998,-86.128,0.501,0.423
95,2635,0,-0.062,-0.998,-86.457,0.503,0.428
105,2635,0,-0.056,-0.998,-86.771,0.505,0.434
115,2635,0,-0.051,-0.999,-87.061,0.507,0.441
125,2635,0,-0.047,-0.999,-87.315,0.509,0.449
135,2635,0,-0.043,-0.999,-87.527,0.510,0.458
145,2635,0,-0.040,-0.999,-87.691,0.512,0.467
155,2635,0,-0.038,-0.999,-87.807,0.512,0.477
165,2635,0,-0.037,-0.999,-87.877,0.513,0.487
175,2635,0,-0.037,-0.999,-87.905,0.513,0.497
185,2635,0,-0.037,-0.999,-87.899,0.512,0.508
195,2635,0,-0.037,-0.999,-87.865,0.511,0.518
205,2635,0,-0.038,-0.999,-87.813,0.510,0.527
215,2635,0,-0.039,-0.999,-87.752,0.508,0.536
225,2635,0,-0.040,-0.999,-87.688,0.506,0.545
235,2635,0,-0.041,-0.999,-87.628,0.505,0.552
245,2635,0,-0.042,-0.999,-87.579,0.503,0.559
255,2635,0,-0.043,-0.999,-87.545,0.502,0.565
265,2635,0,-0.043,-0.999,-87.528,0.501,0.570
275,2635,0,-0.043,-0.999,-87.530,0.501,0.575
285,2635,0,-0.043,-0.999,-87.552,0.502,0.579
295,2635,0,-0.042,-0.999,-87.593,0.503,0.582
305,2635,0,-0.041,-0.999,-87.653,0.505,0.586
315,2635,0,-0.040,-0.999,-87.728,0.507,0.589
325,2635,0,-0.038,-0.999,-87.818,0.510,0.592
335,2635,0,-0.036,-0.999,-87.919,0.514,0.596
345,2635,0,-0.034,-0.999,-88.028,0.519,0.599
355,2635,0,-0.032,-0.999,-88.144,0.524,0.602
365,2635,0,-0.030,-1.000,-88.264,0.529,0.606
375,2635,0,-0.028,-1.000,-88.385,0.535,0.609
385,2635,0,-0.026,-1.000,-88.508,0.541,0.611
395,2635,0,-0.024,-1.000,-88.631,0.547,0.613
405,2635,0,-0.022,-1.000,-88.753,0.553,0.615
415,2635,0,-0.020,-1.000,-88.874,0.559,0.616
425,2635,0,-0.018,-1.000,-88.995,0.566,0.616
435,2635,0,-0.015,-1.000,-89.116,0.572,0.615
445,2635,0,-0.013,-1.000,-89.236,0.578,0.613
455,2635,0,-0.011,-1.000,-89.357,0.584,0.610
465,2635,0,-0.009,-1.000,-89.477,0.590,0.606
475,2635,0,-0.007,-1.000,-89.597,0.596,0.601
485,2635,0,-0.005,-1.000,-89.715,0.601,0.596
495,2635,0,-0.003,-0.900,-89.810,0.607,0.589
505,2635,0,-0.002,-0.340,-89.712,0.611,0.581
515,2635,0,-0.002,0.280,89.673,0.616,0.573
525,2635,0,-0.002,0.860,89.834,0.619,0.564
535,2635,0,-0.004,1.000,89.779,0.623,0.555
545,2635,0,-0.005,1.000,89.713,0.625,0.545
555,2635,0,-0.006,1.000,89.669,0.628,0.535
565,2635,0,-0.006,1.000,89.650,0.629,0.525
575,2635,0,-0.006,1.000,89.660,0.630,0.515
585,2635,0,-0.005,1.000,89.706,0.631,0.505
595,2635,0,-0.004,1.000,89.791,0.631,0.495
605,2635,0,-0.001,0.820,89.896,0.630,0.487
615,2635,0,-0.002,-0.820,-89.884,0.630,0.479
625,2635,0,-0.005,-1.000,-89.688,0.629,0.472
635,2635,0,-0.010,-1.000,-89.421,0.628,0.466
645,2635,0,-0.016,-1.000,-89.111,0.628,0.462
655,2635,0,-0.022,-1.000,-88.763,0.627,0.459
665,2635,0,-0.028,-1.000,-88.385,0.626,0.457
675,2635,0,-0.035,-0.999,-87.985,0.625,0.457
685,2635,0,-0.042,-0.999,-87.575,0.625,0.459
695,2635,0,-0.049,-0.999,-87.165,0.624,0.462
705,2635,0,-0.056,-0.998,-86.766,0.623,0.466
715,2635,0,-0.063,-0.998,-86.388,0.622,0.472
725,2635,0,-0.069,-0.998,-86.041,0.621,0.478
735,2635,0,-0.074,-0.997,-85.731,0.619,0.486
745,2635,0,-0.079,-0.997,-85.465,0.618,0.494
755,2635,0,-0.083,-0.997,-85.247,0.616,0.503
765,2635,0,-0.086,-0.996,-85.081,0.615,0.512
775,2635,0,-0.088,-0.996,-84.966,0.613,0.521
785,2635,0,-0.089,-0.996,-84.904,0.611,0.531
795,2635,0,-0.089,-0.996,-84.892,0.610,0.540
805,2635,0,-0.088,-0.996,-84.926,0.608,0.550
815,2635,0,-0.087,-0.996,-85.002,0.607,0.560
825,2635,0,-0.085,-0.996,-85.111,0.606,0.569
835,2635,0,-0.083,-0.997,-85.247,0.606,0.578
845,2635,0,-0.080,-0.997,-85.398,0.605,0.587
855,2635,0,-0.077,-0.997,-85.556,0.605,0.596
865,2635,0,-0.075,-0.997,-85.710,0.604,0.604
875,2635,0,-0.072,-0.997,-85.850,0.604,0.612
885,2635,0,-0.070,-0.998,-85.966,0.603,0.619
895,2635,0,-0.069,-0.998,-86.048,0.602,0.625
905,2635,0,-0.068,-0.998,-86.088,0.601,0.631
915,2635,0,-0.068,-0.998,-86.081,0.599,0.636
925,2635,0,-0.069,-0.998,-86.018,0.597,0.640
935,2635,0,-0.072,-0.997,-85.897,0.594,0.644
945,2635,0,-0.075,-0.997,-85.713,0.591,0.646
955,2635,0,-0.079,-0.997,-85.466,0.588,0.648
965,2635,0,-0.084,-0.996,-85.155,0.584,0.649
975,2635,0,-0.091,-0.996,-84.784,0.580,0.650
985,2635,0,-0.098,-0.995,-84.357,0.576,0.650
995,2635,0,-0.107,-0.994,-83.881,0.571,0.649
1005,2635,0,-0.116,-0.993,-83.366,0.567,0.649
1015,2635,0,-0.125,-0.992,-82.823,0.563,0.648
1025,2635,0,-0.135,-0.991,-82.265,0.560,0.647
1035,2635,0,-0.144,-0.990,-81.705,0.557,0.647
1045,2635,0,-0.154,-0.988,-81.156,0.554,0.646
1055,2635,0,-0.163,-0.987,-80.630,0.551,0.646
1065,2635,0,-0.171,-0.985,-80.137,0.548,0.646
1075,2635,0,-0.179,-0.984,-79.686,0.546,0.646
1085,2635,0,-0.186,-0.983,-79.283,0.544,0.646
1095,2635,0,-0.192,-0.981,-78.931,0.542,0.647
1105,2635,0,-0.197,-0.980,-78.635,0.540,0.647
1115,2635,0,-0.201,-0.980,-78.394,0.538,0.647
1125,2635,0,-0.204,-0.979,-78.208,0.536,0.647
1135,2635,0,-0.207,-0.978,-78.077,0.533,0.647
1145,2635,0,-0.208,-0.978,-77.998,0.531,0.646
1155,2635,0,-0.208,-0.978,-77.968,0.529,0.645
1165,2635,0,-0.208,-0.978,-77.982,0.526,0.644
1175,2635,0,-0.207,-0.978,-78.035,0.524,0.642
1185,2635,0,-0.206,-0.979,-78.121,0.521,0.639
1195,2635,0,-0.204,-0.979,-78.230,0.518,0.636
1205,2635,0,-0.202,-0.979,-78.354,0.515,0.632
1215,2635,0,-0.200,-0.980,-78.483,0.512,0.627
1225,2635,0,-0.198,-0.980,-78.608,0.509,0.622
1235,2635,0,-0.196,-0.981,-78.719,0.505,0.616
1245,2635,0,-0.194,-0.981,-78.806,0.501,0.610
1255,2635,0,-0.193,-0.981,-78.862,0.497,0.603
1265,2635,0,-0.193,-0.981,-78.880,0.493,0.597
1275,2635,0,-0.193,-0.981,-78.856,0.488,0.590
1285,2635,0,-0.194,-0.981,-78.785,0.484,0.583
1295,2635,0,-0.196,-0.981,-78.668,0.480,0.577
1305,2635,0,-0.199,-0.980,-78.506,0.477,0.571
1315,2635,0,-0.203,-0.979,-78.301,0.473,0.565
1325,2635,0,-0.207,-0.978,-78.058,0.471,0.560
1335,2635,0,-0.212,-0.977,-77.784,0.469,0.555
1345,2635,0,-0.217,-0.976,-77.483,0.467,0.551
1355,2635,0,-0.222,-0.975,-77.164,0.467,0.548
1365,2635,0,-0.228,-0.974,-76.833,0.467,0.545
1375,2635,0,-0.233,-0.972,-76.497,0.468,0.543
1385,2635,0,-0.239,-0.971,-76.163,0.470,0.541
1395,2635,0,-0.245,-0.970,-75.837,0.472,0.540
1405,2635,0,-0.250,-0.968,-75.526,0.475,0.539
1415,2635,0,-0.255,-0.967,-75.234,0.479,0.539
1425,2635,0,-0.259,-0.966,-74.966,0.483,0.539
1435,2635,0,-0.263,-0.965,-74.728,0.488,0.539
1445,2635,0,-0.267,-0.964,-74.521,0.493,0.540
1455,2635,0,-0.270,-0.963,-74.350,0.498,0.541
1465,2635,0,-0.272,-0.962,-74.215,0.504,0.542
1475,2635,0,-0.274,-0.962,-74.117,0.510,0.544
1485,2635,0,-0.275,-0.962,-74.056,0.516,0.546
1495,2635,0,-0.275,-0.961,-74.031,0.522,0.548
1505,2635,0,-0.275,-0.961,-74.039,0.528,0.551
1515,2635,0,-0.274,-0.962,-74.078,0.534,0.555
1525,2635,0,-0.273,-0.962,-74.146,0.540,0.558
1535,2635,0,-0.272,-0.962,-74.240,0.545,0.562
1545,2635,0,-0.270,-0.963,-74.356,0.551,0.566
1555,2635,0,-0.267,-0.964,-74.491,0.555,0.570
1565,2635,0,-0.265,-0.964,-74.643,0.560,0.573
1575,2635,0,-0.262,-0.965,-74.807,0.564,0.577
1585,2635,0,-0.259,-0.966,-74.982,0.567,0.580
1595,2635,0,-0.256,-0.967,-75.164,0.569,0.582
1605,2635,0,-0.253,-0.967,-75.351,0.571,0.583
1615,2635,0,-0.250,-0.968,-75.539,0.572,0.584
1625,2635,0,-0.247,-0.969,-75.725,0.572,0.583
1635,2635,0,-0.244,-0.970,-75.906,0.572,0.582
1645,2635,0,-0.241,-0.971,-76.079,0.571,0.580
1655,2635,0,-0.238,-0.971,-76.240,0.569,0.577
1665,2635,0,-0.235,-0.972,-76.387,0.567,0.573
1675,2635,0,-0.233,-0.972,-76.515,0.564,0.568
1685,2635,0,-0.231,-0.973,-76.622,0.561,0.563
1695,2635,0,-0.230,-0.973,-76.707,0.558,0.558
1705,2635,0,-0.229,-0.973,-76.766,0.555,0.553
1715,2635,0,-0.228,-0.974,-76.799,0.552,0.547
1725,2635,0,-0.228,-0.974,-76.805,0.548,0.541
1735,2635,0,-0.229,-0.974,-76.784,0.544,0.535
1745,2635,0,-0.229,-0.973,-76.736,0.541,0.529
1755,2635,0,-0.231,-0.973,-76.661,0.537,0.524
1765,2635,0,-0.232,-0.973,-76.560,0.533,0.518
1775,2635,0,-0.235,-0.972,-76.434,0.529,0.512
1785,2635,0,-0.237,-0.971,-76.284,0.525,0.506
1795,2635,0,-0.240,-0.971,-76.111,0.521,0.501
1805,2635,0,-0.243,-0.970,-75.918,0.517,0.496
1815,2635,0,-0.247,-0.969,-75.709,0.513,0.490
1825,2635,0,-0.251,-0.968,-75.485,0.508,0.486
1835,2635,0,-0.255,-0.967,-75.253,0.504,0.481
1845,2635,0,-0.259,-0.966,-75.017,0.500,0.478
1855,2635,0,-0.262,-0.965,-74.782,0.495,0.475
1865,2635,0,-0.266,-0.964,-74.553,0.492,0.472
1875,2635,0,-0.270,-0.963,-74.335,0.488,0.470
1885,2635,0,-0.273,-0.962,-74.130,0.485,0.469
1895,2635,0,-0.277,-0.961,-73.938,0.481,0.469
1905,2635,0,-0.280,-0.960,-73.758,0.479,0.469
1915,2635,0,-0.283,-0.959,-73.586,0.476,0.470
1925,2635,0,-0.285,-0.958,-73.417,0.474,0.471
1935,2635,0,-0.288,-0.958,-73.247,0.472,0.473
1945,2635,0,-0.291,-0.957,-73.068,0.470,0.475
1955,2635,0,-0.294,-0.956,-72.876,0.469,0.477
1965,2635,0,-0.298,-0.955,-72.667,0.468,0.478
1975,2635,0,-0.302,-0.953,-72.439,0.467,0.480
1985,2635,0,-0.306,-0.952,-72.193,0.466,0.481
1995,2635,0,-0.310,-0.951,-71.932,0.465,0.482
2005,2635,0,-0.315,-0.949,-71.662,0.465,0.482
2015,2635,0,-0.319,-0.948,-71.390,0.465,0.481
2025,2635,0,-0.323,-0.946,-71.126,0.465,0.480
2035,2635,0,-0.328,-0.945,-70.880,0.466,0.478
2045,2635,0,-0.331,-0.944,-70.662,0.467,0.476
2055,2635,0,-0.334,-0.943,-70.481,0.468,0.472
2065,2635,0,-0.336,-0.942,-70.345,0.470,0.469
2075,2635,0,-0.338,-0.941,-70.261,0.472,0.464
2085,2635,0,-0.338,-0.941,-70.230,0.474,0.459
2095,2635,0,-0.338,-0.941,-70.255,0.476,0.453
2105,2635,0,-0.337,-0.942,-70.332,0.479,0.447
2115,2635,0,-0.335,-0.942,-70.457,0.481,0.440
2125,2635,0,-0.332,-0.943,-70.625,0.483,0.432
2135,2635,0,-0.328,-0.945,-70.826,0.485,0.424
2145,2635,0,-0.325,-0.946,-71.052,0.487,0.415
2155,2635,0,-0.321,-0.947,-71.294,0.489,0.406
2165,2635,0,-0.317,-0.949,-71.540,0.491,0.397
2175,2635,0,-0.313,-0.950,-71.781,0.493,0.387
2185,2635,0,-0.309,-0.951,-72.006,0.495,0.378
2195,2635,0,-0.306,-0.952,-72.208,0.496,0.369
2205,2635,0,-0.303,-0.953,-72.376,0.497,0.360
2215,2635,0,-0.301,-0.954,-72.504,0.498,0.351
2225,2635,0,-0.299,-0.954,-72.586,0.499,0.344
2235,2635,0,-0.299,-0.954,-72.618,0.500,0.337
2245,2635,0,-0.299,-0.954,-72.599,0.501,0.331
2255,2635,0,-0.300,-0.954,-72.530,0.501,0.325
2265,2635,0,-0.302,-0.953,-72.415,0.502,0.321
2275,2635,0,-0.305,-0.952,-72.261,0.503,0.318
2285,2635,0,-0.308,-0.951,-72.074,0.503,0.316
2295,2635,0,-0.311,-0.950,-71.865,0.504,0.315
2305,2635,0,-0.315,-0.949,-71.643,0.505,0.315
2315,2635,0,-0.319,-0.948,-71.417,0.506,0.317
2325,2635,0,-0.322,-0.947,-71.197,0.508,0.319
2335,2635,0,-0.326,-0.945,-70.990,0.509,0.323
2345,2635,0,-0.329,-0.944,-70.803,0.511,0.328
2355,2635,0,-0.331,-0.943,-70.642,0.513,0.334
2365,2635,0,-0.334,-0.943,-70.509,0.516,0.341
2375,2635,0,-0.335,-0.942,-70.407,0.518,0.349
2385,2635,0,-0.336,-0.942,-70.338,0.520,0.357
2395,2635,0,-0.337,-0.941,-70.301,0.523,0.366
2405,2635,0,-0.337,-0.941,-70.295,0.525,0.375
2415,2635,0,-0.337,-0.942,-70.318,0.526,0.385
2425,2635,0,-0.336,-0.942,-70.367,0.528,0.394
2435,2635,0,-0.335,-0.942,-70.437,0.529,0.404
2445,2635,0,-0.333,-0.943,-70.526,0.530,0.413
2455,2635,0,-0.332,-0.943,-70.628,0.530,0.422
2465,2635,0,-0.330,-0.944,-70.739,0.529,0.431
2475,2635,0,-0.328,-0.945,-70.855,0.529,0.439
2485,2635,0,-0.326,-0.945,-70.971,0.528,0.446
2495,2635,0,-0.324,-0.946,-71.085,0.526,0.453
2505,2635,0,-0.322,-0.947,-71.193,0.524,0.459
2515,2635,0,-0.321,-0.947,-71.296,0.522,0.465
2525,2635,0,-0.319,-0.948,-71.393,0.519,0.470
2535,2635,0,-0.318,-0.948,-71.486,0.516,0.474
2545,2635,0,-0.316,-0.949,-71.576,0.513,0.478
2555,2635,0,-0.315,-0.949,-71.666,0.510,0.481
2565,2635,0,-0.313,-0.950,-71.759,0.506,0.485
2575,2635,0,-0.311,-0.950,-71.860,0.503,0.488
2585,2635,0,-0.309,-0.951,-71.972,0.500,0.491
2595,2635,0,-0.307,-0.952,-72.097,0.496,0.494
2605,2635,0,-0.305,-0.952,-72.241,0.493,0.497
2615,2635,0,-0.302,-0.953,-72.404,0.489,0.501
2625,2635,0,-0.299,-0.954,-72.589,0.486,0.505
2635,2635,0,-0.296,-0.955,-72.799,0.483,0.510
2645,2635,0,-0.292,-0.956,-73.032,0.479,0.515
2655,2635,0,-0.288,-0.958,-73.291,0.476,0.520
2665,2635,0,-0.283,-0.959,-73.573,0.473,0.525
2675,2635,0,-0.278,-0.961,-73.878,0.469,0.530
2685,2635,0,-0.272,-0.962,-74.204,0.466,0.535
2695,2635,0,-0.266,-0.964,-74.547,0.462,0.540
2705,2635,0,-0.260,-0.965,-74.905,0.458,0.544
2715,2635,0,-0.254,-0.967,-75.275,0.455,0.547
2725,2635,0,-0.248,-0.969,-75.655,0.451,0.549
2735,2635,0,-0.241,-0.970,-76.043,0.446,0.550
2745,2635,0,-0.234,-0.972,-76.438,0.442,0.550
2755,2635,0,-0.228,-0.974,-76.841,0.438,0.548
2765,2635,0,-0.221,-0.975,-77.254,0.433,0.546
2775,2635,0,-0.213,-0.977,-77.679,0.429,0.542
2785,2635,0,-0.206,-0.979,-78.118,0.425,0.538
2795,2635,0,-0.198,-0.980,-78.573,0.421,0.532
2805,2635,0,-0.190,-0.982,-79.047,0.417,0.526
2815,2635,0,-0.182,-0.983,-79.540,0.414,0.519
2825,2635,0,-0.173,-0.985,-80.051,0.411,0.512
2835,2635,0,-0.164,-0.986,-80.575,0.409,0.504
2845,2635,0,-0.155,-0.988,-81.109,0.408,0.497
2855,2635,0,-0.145,-0.989,-81.644,0.407,0.488
2865,2635,0,-0.136,-0.991,-82.174,0.407,0.480
2875,2635,0,-0.127,-0.992,-82.691,0.407,0.472
2885,2635,0,-0.119,-0.993,-83.185,0.408,0.464
2895,2635,0,-0.111,-0.994,-83.650,0.410,0.456
2905,2635,0,-0.103,-0.995,-84.079,0.412,0.449
2915,2635,0,-0.096,-0.995,-84.468,0.415,0.442
2925,2635,0,-0.090,-0.996,-84.814,0.418,0.435
2935,2635,0,-0.085,-0.996,-85.115,0.421,0.429
2945,2635,0,-0.081,-0.997,-85.370,0.424,0.424
2955,2635,0,-0.077,-0.997,-85.579,0.427,0.419
2965,2635,0,-0.074,-0.997,-85.743,0.430,0.415
2975,2635,0,-0.072,-0.997,-85.864,0.432,0.413
2985,2635,0,-0.071,-0.997,-85.944,0.433,0.411
2995,2635,0,-0.070,-0.998,-85.982,0.434,0.410
5,2645,0,-0.099,-0.995,-84.320,0.493,0.400
15,2645,0,-0.098,-0.995,-84.372,0.494,0.401
25,2645,0,-0.096,-0.995,-84.477,0.494,0.402
35,2645,0,-0.094,-0.996,-84.634,0.495,0.403
45,2645,0,-0.090,-0.996,-84.836,0.496,0.406
55,2645,0,-0.086,-0.996,-85.078,0.498,0.409
65,2645,0,-0.081,-0.997,-85.353,0.500,0.412
75,2645,0,-0.076,-0.997,-85.650,0.501,0.416
85,2645,0,-0.070,-0.998,-85.959,0.504,0.421
95,2645,0,-0.065,-0.998,-86.268,0.506,0.427
105,2645,0,-0.060,-0.998,-86.564,0.508,0.433
115,2645,0,-0.055,-0.998,-86.838,0.510,0.440
125,2645,0,-0.051,-0.999,-87.078,0.512,0.448
135,2645,0,-0.047,-0.999,-87.278,0.514,0.457
145,2645,0,-0.045,-0.999,-87.433,0.515,0.466
155,2645,0,-0.043,-0.999,-87.544,0.517,0.476
165,2645,0,-0.042,-0.999,-87.610,0.517,0.487
175,2645,0,-0.041,-0.999,-87.638,0.517,0.497
185,2645,0,-0.041,-0.999,-87.633,0.517,0.507
195,2645,0,-0.042,-0.999,-87.602,0.516,0.518
205,2645,0,-0.043,-0.999,-87.555,0.515,0.527
215,2645,0,-0.044,-0.999,-87.498,0.514,0.537
225,2645,0,-0.045,-0.999,-87.440,0.512,0.545
235,2645,0,-0.046,-0.999,-87.386,0.511,0.553
245,2645,0,-0.046,-0.999,-87.342,0.510,0.559
255,2645,0,-0.047,-0.999,-87.312,0.509,0.565
265,2645,0,-0.047,-0.999,-87.298,0.508,0.571
275,2645,0,-0.047,-0.999,-87.301,0.508,0.575
285,2645,0,-0.047,-0.999,-87.322,0.508,0.579
295,2645,0,-0.046,-0.999,-87.361,0.509,0.583
305,2645,0,-0.045,-0.999,-87.416,0.510,0.586
315,2645,0,-0.044,-0.999,-87.485,0.513,0.590
325,2645,0,-0.042,-0.999,-87.567,0.515,0.593
335,2645,0,-0.041,-0.999,-87.658,0.519,0.596
345,2645,0,-0.039,-0.999,-87.757,0.523,0.600
355,2645,0,-0.037,-0.999,-87.862,0.527,0.603
365,2645,0,-0.035,-0.999,-87.969,0.532,0.607
375,2645,0,-0.034,-0.999,-88.079,0.537,0.610
385,2645,0,-0.032,-0.999,-88.189,0.543,0.613
395,2645,0,-0.030,-1.000,-88.300,0.548,0.615
405,2645,0,-0.028,-1.000,-88.411,0.554,0.616
415,2645,0,-0.026,-1.000,-88.523,0.560,0.617
425,2645,0,-0.024,-1.000,-88.635,0.566,0.617
435,2645,0,-0.022,-1.000,-88.748,0.572,0.617
445,2645,0,-0.020,-1.000,-88.864,0.578,0.615
455,2645,0,-0.018,-1.000,-88.981,0.584,0.612
465,2645,0,-0.016,-1.000,-89.101,0.589,0.608
475,2645,0,-0.014,-1.000,-89.222,0.595,0.603
485,2645,0,-0.011,-1.000,-89.345,0.600,0.597
495,2645,0,-0.009,-1.000,-89.467,0.605,0.590
505,2645,0,-0.007,-1.000,-89.587,0.610,0.583
515,2645,0,-0.005,-1.000,-89.704,0.614,0.574
525,2645,0,-0.003,-0.980,-89.809,0.618,0.566
535,2645,0,-0.002,-0.560,-89.811,0.621,0.556
