X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1985,1735,0,-0.311,-0.950,-71.884,0.527,0.421
1995,1735,0,-0.312,-0.950,-71.832,0.528,0.423
5,1745,0,-0.028,1.000,88.413,0.599,0.380
15,1745,0,-0.027,1.000,88.469,0.599,0.378
25,1745,0,-0.025,1.000,88.584,0.598,0.376
35,1745,0,-0.022,1.000,88.756,0.598,0.372
45,1745,0,-0.018,1.000,88.986,0.597,0.368
55,1745,0,-0.013,1.000,89.273,0.596,0.363
65,1745,0,-0.007,1.000,89.615,0.595,0.357
75,1745,0,-0.002,-0.040,-87.286,0.594,0.350
85,1745,0,-0.008,-1.000,-89.550,0.593,0.343
95,1745,0,-0.016,-1.000,-89.066,0.592,0.336
105,1745,0,-0.025,-1.000,-88.547,0.591,0.329
115,1745,0,-0.035,-0.999,-88.000,0.590,0.323
125,1745,0,-0.045,-0.999,-87.434,0.589,0.317
135,1745,0,-0.055,-0.998,-86.861,0.588,0.311
145,1745,0,-0.065,-0.998,-86.289,0.587,0.306
155,1745,0,-0.074,-0.997,-85.729,0.586,0.302
165,1745,0,-0.084,-0.996,-85.190,0.585,0.299
175,1745,0,-0.093,-0.996,-84.678,0.583,0.297
185,1745,0,-0.101,-0.995,-84.199,0.582,0.296
195,1745,0,-0.109,-0.994,-83.754,0.580,0.296
205,1745,0,-0.116,-0.993,-83.346,0.579,0.297
215,1745,0,-0.122,-0.992,-82.972,0.577,0.299
225,1745,0,-0.128,-0.992,-82.629,0.575,0.303
235,1745,0,-0.134,-0.991,-82.314,0.572,0.307
245,1745,0,-0.139,-0.990,-82.020,0.570,0.313
255,1745,0,-0.144,-0.990,-81.744,0.568,0.319
265,1745,0,-0.148,-0.989,-81.481,0.566,0.327
275,1745,0,-0.153,-0.988,-81.227,0.564,0.335
285,1745,0,-0.157,-0.988,-80.978,0.562,0.344
295,1745,0,-0.161,-0.987,-80.733,0.560,0.353
305,1745,0,-0.165,-0.986,-80.488,0.558,0.363
315,1745,0,-0.169,-0.986,-80.243,0.556,0.372
325,1745,0,-0.174,-0.985,-79.997,0.554,0.382
335,1745,0,-0.178,-0.984,-79.749,0.553,0.392
345,1745,0,-0.182,-0.983,-79.498,0.551,0.402
355,1745,0,-0.187,-0.982,-79.245,0.550,0.411
365,1745,0,-0.191,-0.982,-78.988,0.548,0.420
375,1745,0,-0.195,-0.981,-78.728,0.546,0.428
385,1745,0,-0.200,-0.980,-78.465,0.545,0.436
395,1745,0,-0.204,-0.979,-78.200,0.543,0.443
405,1745,0,-0.209,-0.978,-77.934,0.541,0.450
415,1745,0,-0.214,-0.977,-77.666,0.540,0.456
425,1745,0,-0.218,-0.976,-77.399,0.538,0.461
435,1745,0,-0.223,-0.975,-77.134,0.536,0.467
445,1745,0,-0.227,-0.974,-76.873,0.534,0.472
455,1745,0,-0.231,-0.973,-76.616,0.532,0.477
465,1745,0,-0.236,-0.972,-76.366,0.530,0.481
475,1745,0,-0.240,-0.971,-76.125,0.529,0.486
485,1745,0,-0.244,-0.970,-75.894,0.527,0.490
495,1745,0,-0.247,-0.969,-75.675,0.525,0.495
505,1745,0,-0.251,-0.968,-75.468,0.524,0.499
515,1745,0,-0.254,-0.967,-75.273,0.523,0.504
525,1745,0,-0.257,-0.966,-75.090,0.522,0.508
535,1745,0,-0.260,-0.966,-74.916,0.521,0.513
545,1745,0,-0.263,-0.965,-74.749,0.520,0.517
555,1745,0,-0.266,-0.964,-74.585,0.519,0.521
565,1745,0,-0.269,-0.963,-74.423,0.518,0.525
575,1745,0,-0.271,-0.962,-74.257,0.517,0.528
585,1745,0,-0.274,-0.962,-74.087,0.515,0.532
595,1745,0,-0.277,-0.961,-73.909,0.514,0.535
605,1745,0,-0.280,-0.960,-73.724,0.513,0.538
615,1745,0,-0.283,-0.959,-73.532,0.511,0.540
625,1745,0,-0.287,-0.958,-73.336,0.510,0.543
635,1745,0,-0.290,-0.957,-73.137,0.509,0.545
645,1745,0,-0.293,-0.956,-72.940,0.508,0.548
655,1745,0,-0.297,-0.955,-72.749,0.507,0.550
665,1745,0,-0.300,-0.954,-72.566,0.506,0.552
675,1745,0,-0.302,-0.953,-72.397,0.506,0.555
685,1745,0,-0.305,-0.952,-72.243,0.506,0.558
695,1745,0,-0.307,-0.952,-72.106,0.506,0.560
705,1745,0,-0.309,-0.951,-71.989,0.507,0.563
715,1745,0,-0.311,-0.950,-71.891,0.509,0.566
725,1745,0,-0.312,-0.950,-71.812,0.511,0.569
735,1745,0,-0.313,-0.950,-71.754,0.514,0.572
745,1745,0,-0.314,-0.950,-71.717,0.516,0.574
755,1745,0,-0.314,-0.949,-71.701,0.520,0.577
765,1745,0,-0.314,-0.949,-71.707,0.523,0.580
775,1745,0,-0.313,-0.950,-71.735,0.527,0.583
785,1745,0,-0.313,-0.950,-71.786,0.531,0.586
795,1745,0,-0.311,-0.950,-71.859,0.536,0.589
805,1745,0,-0.310,-0.951,-71.954,0.540,0.592
815,1745,0,-0.308,-0.951,-72.070,0.544,0.595
825,1745,0,-0.306,-0.952,-72.203,0.549,0.598
835,1745,0,-0.303,-0.953,-72.351,0.553,0.601
845,1745,0,-0.301,-0.954,-72.510,0.558,0.604
855,1745,0,-0.298,-0.955,-72.674,0.562,0.607
865,1745,0,-0.295,-0.955,-72.838,0.566,0.609
875,1745,0,-0.292,-0.956,-72.997,0.570,0.611
885,1745,0,-0.290,-0.957,-73.144,0.574,0.613
895,1745,0,-0.288,-0.958,-73.274,0.578,0.614
905,1745,0,-0.286,-0.958,-73.382,0.581,0.615
915,1745,0,-0.285,-0.959,-73.463,0.584,0.616
925,1745,0,-0.284,-0.959,-73.514,0.587,0.615
935,1745,0,-0.283,-0.959,-73.533,0.589,0.615
945,1745,0,-0.284,-0.959,-73.520,0.591,0.614
955,1745,0,-0.284,-0.959,-73.478,0.593,0.613
965,1745,0,-0.286,-0.958,-73.409,0.594,0.611
975,1745,0,-0.287,-0.958,-73.319,0.595,0.610
985,1745,0,-0.289,-0.957,-73.214,0.596,0.608
995,1745,0,-0.291,-0.957,-73.102,0.596,0.606
1005,1745,0,-0.293,-0.956,-72.988,0.596,0.605
1015,1745,0,-0.294,-0.956,-72.881,0.596,0.603
1025,1745,0,-0.296,-0.955,-72.785,0.596,0.601
1035,1745,0,-0.297,-0.955,-72.705,0.596,0.599
1045,1745,0,-0.298,-0.954,-72.644,0.596,0.596
1055,1745,0,-0.299,-0.954,-72.604,0.596,0.593
1065,1745,0,-0.299,-0.954,-72.584,0.595,0.590
1075,1745,0,-0.299,-0.954,-72.586,0.594,0.586
1085,1745,0,-0.299,-0.954,-72.609,0.593,0.580
1095,1745,0,-0.298,-0.955,-72.651,0.591,0.574
1105,1745,0,-0.297,-0.955,-72.711,0.589,0.567
1115,1745,0,-0.296,-0.955,-72.787,0.586,0.559
1125,1745,0,-0.294,-0.956,-72.880,0.583,0.549
1135,1745,0,-0.293,-0.956,-72.986,0.579,0.539
1145,1745,0,-0.291,-0.957,-73.104,0.575,0.529
1155,1745,0,-0.289,-0.957,-73.232,0.570,0.517
1165,1745,0,-0.286,-0.958,-73.368,0.564,0.505
1175,1745,0,-0.284,-0.959,-73.508,0.558,0.494
1185,1745,0,-0.281,-0.960,-73.651,0.551,0.482
1195,1745,0,-0.279,-0.960,-73.792,0.545,0.470
1205,1745,0,-0.277,-0.961,-73.929,0.538,0.459
1215,1745,0,-0.275,-0.962,-74.057,0.532,0.449
1225,1745,0,-0.273,-0.962,-74.174,0.525,0.440
1235,1745,0,-0.271,-0.963,-74.274,0.520,0.432
1245,1745,0,-0.270,-0.963,-74.356,0.515,0.424
1255,1745,0,-0.269,-0.963,-74.414,0.511,0.418
1265,1745,0,-0.268,-0.963,-74.445,0.508,0.413
1275,1745,0,-0.268,-0.963,-74.447,0.505,0.410
1285,1745,0,-0.269,-0.963,-74.418,0.504,0.407
1295,1745,0,-0.270,-0.963,-74.355,0.504,0.405
1305,1745,0,-0.271,-0.962,-74.258,0.504,0.404
1315,1745,0,-0.274,-0.962,-74.125,0.506,0.404
1325,1745,0,-0.276,-0.961,-73.959,0.507,0.405
1335,1745,0,-0.280,-0.960,-73.759,0.509,0.406
1345,1745,0,-0.284,-0.959,-73.527,0.512,0.408
1355,1745,0,-0.288,-0.958,-73.265,0.514,0.410
1365,1745,0,-0.293,-0.956,-72.976,0.516,0.412
1375,1745,0,-0.298,-0.955,-72.663,0.518,0.414
1385,1745,0,-0.304,-0.953,-72.329,0.520,0.417
1395,1745,0,-0.309,-0.951,-71.978,0.522,0.419
1405,1745,0,-0.315,-0.949,-71.616,0.523,0.422
1415,1745,0,-0.321,-0.947,-71.248,0.524,0.424
1425,1745,0,-0.328,-0.945,-70.882,0.525,0.426
1435,1745,0,-0.333,-0.943,-70.523,0.525,0.429
1445,1745,0,-0.339,-0.941,-70.180,0.525,0.431
1455,1745,0,-0.344,-0.939,-69.861,0.526,0.433
1465,1745,0,-0.349,-0.937,-69.574,0.526,0.435
1475,1745,0,-0.353,-0.936,-69.325,0.526,0.436
1485,1745,0,-0.356,-0.934,-69.120,0.526,0.438
1495,1745,0,-0.359,-0.933,-68.962,0.527,0.439
1505,1745,0,-0.361,-0.933,-68.855,0.527,0.439
1515,1745,0,-0.362,-0.932,-68.797,0.528,0.439
1525,1745,0,-0.362,-0.932,-68.788,0.528,0.439
1535,1745,0,-0.361,-0.932,-68.823,0.529,0.438
1545,1745,0,-0.360,-0.933,-68.899,0.529,0.437
1555,1745,0,-0.358,-0.934,-69.011,0.529,0.434
1565,1745,0,-0.356,-0.935,-69.154,0.529,0.431
1575,1745,0,-0.353,-0.936,-69.323,0.529,0.427
1585,1745,0,-0.350,-0.937,-69.514,0.529,0.422
1595,1745,0,-0.347,-0.938,-69.723,0.529,0.417
1605,1745,0,-0.343,-0.939,-69.948,0.528,0.410
1615,1745,0,-0.339,-0.941,-70.187,0.527,0.403
1625,1745,0,-0.335,-0.942,-70.439,0.526,0.395
1635,1745,0,-0.330,-0.944,-70.706,0.524,0.387
1645,1745,0,-0.326,-0.945,-70.988,0.523,0.377
1655,1745,0,-0.321,-0.947,-71.286,0.521,0.368
1665,1745,0,-0.316,-0.949,-71.602,0.519,0.358
1675,1745,0,-0.310,-0.951,-71.938,0.517,0.348
1685,1745,0,-0.304,-0.953,-72.294,0.515,0.338
1695,1745,0,-0.298,-0.955,-72.670,0.513,0.328
1705,1745,0,-0.291,-0.957,-73.065,0.511,0.318
1715,1745,0,-0.284,-0.959,-73.475,0.509,0.309
1725,1745,0,-0.277,-0.961,-73.894,0.507,0.300
1735,1745,0,-0.270,-0.963,-74.315,0.505,0.292
1745,1745,0,-0.263,-0.965,-74.730,0.503,0.285
1755,1745,0,-0.257,-0.966,-75.126,0.502,0.279
1765,1745,0,-0.251,-0.968,-75.491,0.500,0.274
1775,1745,0,-0.245,-0.969,-75.813,0.499,0.270
1785,1745,0,-0.241,-0.971,-76.078,0.498,0.268
1795,1745,0,-0.237,-0.971,-76.274,0.497,0.267
1805,1745,0,-0.235,-0.972,-76.393,0.497,0.268
1815,1745,0,-0.235,-0.972,-76.428,0.497,0.270
1825,1745,0,-0.236,-0.972,-76.379,0.497,0.274
1835,1745,0,-0.238,-0.971,-76.247,0.498,0.279
1845,1745,0,-0.241,-0.970,-76.039,0.499,0.285
1855,1745,0,-0.246,-0.969,-75.765,0.500,0.293
1865,1745,0,-0.251,-0.968,-75.437,0.502,0.302
1875,1745,0,-0.258,-0.966,-75.069,0.504,0.311
1885,1745,0,-0.264,-0.964,-74.676,0.506,0.322
1895,1745,0,-0.271,-0.963,-74.271,0.509,0.333
1905,1745,0,-0.278,-0.961,-73.868,0.512,0.344
1915,1745,0,-0.284,-0.959,-73.477,0.515,0.355
1925,1745,0,-0.291,-0.957,-73.109,0.518,0.365
1935,1745,0,-0.296,-0.955,-72.773,0.521,0.375
1945,1745,0,-0.301,-0.954,-72.474,0.523,0.384
1955,1745,0,-0.305,-0.952,-72.219,0.526,0.392
1965,1745,0,-0.309,-0.951,-72.011,0.528,0.399
1975,1745,0,-0.311,-0.950,-71.853,0.529,0.404
1985,1745,0,-0.313,-0.950,-71.748,0.530,0.407
1995,1745,0,-0.314,-0.949,-71.697,0.531,0.409
5,1755,0,-0.030,1.000,88.282,0.599,0.373
15,1755,0,-0.029,1.000,88.338,0.599,0.372
25,1755,0,-0.027,1.000,88.451,0.599,0.369
35,1755,0,-0.024,1.000,88.624,0.598,0.366
45,1755,0,-0.020,1.000,88.853,0.597,0.361
55,1755,0,-0.015,1.000,89.138,0.596,0.356
65,1755,0,-0.009,1.000,89.478,0.595,0.350
75,1755,0,-0.003,0.640,89.767,0.594,0.344
85,1755,0,-0.005,-1.000,-89.693,0.593,0.337
95,1755,0,-0.014,-1.000,-89.214,0.592,0.330
105,1755,0,-0.023,-1.000,-88.699,0.591,0.323
115,1755,0,-0.032,-0.999,-88.158,0.590,0.316
125,1755,0,-0.042,-0.999,-87.600,0.589,0.310
135,1755,0,-0.052,-0.999,-87.034,0.588,0.305
145,1755,0,-0.062,-0.998,-86.471,0.587,0.300
155,1755,0,-0.071,-0.997,-85.920,0.585,0.295
165,1755,0,-0.080,-0.997,-85.388,0.584,0.292
175,1755,0,-0.089,-0.996,-84.884,0.583,0.290
185,1755,0,-0.097,-0.995,-84.412,0.581,0.289
195,1755,0,-0.105,-0.994,-83.974,0.579,0.289
205,1755,0,-0.112,-0.994,-83.570,0.578,0.290
215,1755,0,-0.118,-0.993,-83.198,0.576,0.292
225,1755,0,-0.124,-0.992,-82.856,0.573,0.295
235,1755,0,-0.130,-0.992,-82.539,0.571,0.299
245,1755,0,-0.135,-0.991,-82.241,0.569,0.305
255,1755,0,-0.140,-0.990,-81.959,0.566,0.311
265,1755,0,-0.145,-0.989,-81.688,0.564,0.318
275,1755,0,-0.149,-0.989,-81.424,0.561,0.325
285,1755,0,-0.154,-0.988,-81.164,0.559,0.334
295,1755,0,-0.158,-0.987,-80.905,0.557,0.343
305,1755,0,-0.163,-0.987,-80.646,0.555,0.352
315,1755,0,-0.167,-0.986,-80.386,0.553,0.361
325,1755,0,-0.172,-0.985,-80.125,0.551,0.370
335,1755,0,-0.176,-0.984,-79.861,0.549,0.379
345,1755,0,-0.181,-0.984,-79.595,0.547,0.388
355,1755,0,-0.185,-0.983,-79.326,0.546,0.397
365,1755,0,-0.190,-0.982,-79.055,0.544,0.405
375,1755,0,-0.195,-0.981,-78.782,0.543,0.412
385,1755,0,-0.199,-0.980,-78.507,0.541,0.419
395,1755,0,-0.204,-0.979,-78.231,0.539,0.426
405,1755,0,-0.209,-0.978,-77.954,0.538,0.432
415,1755,0,-0.213,-0.977,-77.679,0.536,0.438
425,1755,0,-0.218,-0.976,-77.406,0.535,0.443
435,1755,0,-0.223,-0.975,-77.138,0.533,0.448
445,1755,0,-0.227,-0.974,-76.874,0.531,0.452
455,1755,0,-0.231,-0.973,-76.619,0.530,0.456
465,1755,0,-0.236,-0.972,-76.372,0.528,0.461
475,1755,0,-0.240,-0.971,-76.136,0.527,0.465
485,1755,0,-0.243,-0.970,-75.912,0.525,0.469
495,1755,0,-0.247,-0.969,-75.701,0.524,0.474
505,1755,0,-0.250,-0.968,-75.503,0.523,0.478
515,1755,0,-0.253,-0.967,-75.318,0.522,0.483
525,1755,0,-0.256,-0.967,-75.144,0.521,0.487
535,1755,0,-0.259,-0.966,-74.979,0.520,0.492
545,1755,0,-0.262,-0.965,-74.820,0.519,0.496
555,1755,0,-0.264,-0.964,-74.665,0.518,0.501
565,1755,0,-0.267,-0.964,-74.508,0.517,0.505
575,1755,0,-0.270,-0.963,-74.348,0.516,0.509
585,1755,0,-0.273,-0.962,-74.182,0.515,0.513
595,1755,0,-0.275,-0.961,-74.009,0.514,0.516
605,1755,0,-0.279,-0.960,-73.828,0.513,0.520
615,1755,0,-0.282,-0.960,-73.640,0.511,0.523
625,1755,0,-0.285,-0.959,-73.447,0.510,0.526
635,1755,0,-0.288,-0.958,-73.252,0.509,0.529
645,1755,0,-0.291,-0.957,-73.058,0.508,0.532
655,1755,0,-0.295,-0.956,-72.871,0.507,0.534
665,1755,0,-0.298,-0.955,-72.691,0.506,0.537
675,1755,0,-0.300,-0.954,-72.525,0.506,0.540
685,1755,0,-0.303,-0.953,-72.372,0.506,0.543
695,1755,0,-0.305,-0.952,-72.236,0.506,0.546
705,1755,0,-0.307,-0.952,-72.116,0.508,0.549
715,1755,0,-0.309,-0.951,-72.015,0.509,0.552
725,1755,0,-0.310,-0.951,-71.931,0.511,0.555
735,1755,0,-0.311,-0.950,-71.866,0.514,0.558
745,1755,0,-0.312,-0.950,-71.818,0.517,0.561
755,1755,0,-0.313,-0.950,-71.790,0.520,0.564
765,1755,0,-0.313,-0.950,-71.781,0.524,0.566
775,1755,0,-0.312,-0.950,-71.792,0.527,0.569
785,1755,0,-0.312,-0.950,-71.823,0.531,0.572
795,1755,0,-0.311,-0.950,-71.875,0.535,0.575
805,1755,0,-0.310,-0.951,-71.947,0.540,0.577
815,1755,0,-0.308,-0.951,-72.039,0.544,0.580
825,1755,0,-0.307,-0.952,-72.147,0.548,0.583
835,1755,0,-0.305,-0.953,-72.270,0.552,0.585
845,1755,0,-0.302,-0.953,-72.403,0.557,0.588
855,1755,0,-0.300,-0.954,-72.543,0.561,0.590
865,1755,0,-0.298,-0.955,-72.684,0.565,0.592
875,1755,0,-0.295,-0.955,-72.822,0.569,0.593
885,1755,0,-0.293,-0.956,-72.950,0.572,0.594
895,1755,0,-0.291,-0.957,-73.064,0.576,0.595
905,1755,0,-0.290,-0.957,-73.157,0.579,0.596
915,1755,0,-0.289,-0.957,-73.227,0.582,0.596
925,1755,0,-0.288,-0.958,-73.269,0.585,0.595
935,1755,0,-0.288,-0.958,-73.283,0.587,0.594
945,1755,0,-0.288,-0.958,-73.267,0.589,0.593
955,1755,0,-0.289,-0.957,-73.225,0.591,0.592
965,1755,0,-0.290,-0.957,-73.159,0.592,0.590
975,1755,0,-0.291,-0.957,-73.076,0.593,0.589
985,1755,0,-0.293,-0.956,-72.980,0.594,0.588
995,1755,0,-0.294,-0.956,-72.879,0.594,0.586
1005,1755,0,-0.296,-0.955,-72.779,0.594,0.585
1015,1755,0,-0.298,-0.955,-72.687,0.595,0.583
1025,1755,0,-0.299,-0.954,-72.608,0.595,0.581
1035,1755,0,-0.300,-0.954,-72.545,0.594,0.580
1045,1755,0,-0.301,-0.954,-72.502,0.594,0.577
1055,1755,0,-0.301,-0.954,-72.479,0.593,0.575
1065,1755,0,-0.301,-0.954,-72.477,0.593,0.571
1075,1755,0,-0.301,-0.954,-72.495,0.592,0.567
1085,1755,0,-0.300,-0.954,-72.533,0.590,0.562
1095,1755,0,-0.299,-0.954,-72.589,0.589,0.557
1105,1755,0,-0.298,-0.955,-72.662,0.586,0.550
1115,1755,0,-0.297,-0.955,-72.751,0.584,0.542
1125,1755,0,-0.295,-0.956,-72.854,0.580,0.533
1135,1755,0,-0.293,-0.956,-72.970,0.576,0.523
1145,1755,0,-0.291,-0.957,-73.097,0.572,0.513
1155,1755,0,-0.288,-0.957,-73.233,0.567,0.502
1165,1755,0,-0.286,-0.958,-73.376,0.561,0.491
1175,1755,0,-0.284,-0.959,-73.522,0.555,0.479
1185,1755,0,-0.281,-0.960,-73.669,0.548,0.468
1195,1755,0,-0.279,-0.960,-73.812,0.542,0.457
1205,1755,0,-0.277,-0.961,-73.948,0.535,0.446
1215,1755,0,-0.274,-0.962,-74.074,0.529,0.437
1225,1755,0,-0.273,-0.962,-74.184,0.523,0.428
1235,1755,0,-0.271,-0.963,-74.276,0.517,0.419
1245,1755,0,-0.270,-0.963,-74.344,0.513,0.412
1255,1755,0,-0.269,-0.963,-74.387,0.509,0.406
1265,1755,0,-0.269,-0.963,-74.400,0.506,0.401
1275,1755,0,-0.269,-0.963,-74.383,0.503,0.397
1285,1755,0,-0.270,-0.963,-74.332,0.502,0.394
1295,1755,0,-0.271,-0.962,-74.247,0.502,0.392
1305,1755,0,-0.273,-0.962,-74.128,0.502,0.391
1315,1755,0,-0.276,-0.961,-73.975,0.503,0.391
1325,1755,0,-0.279,-0.960,-73.791,0.504,0.391
1335,1755,0,-0.283,-0.959,-73.575,0.506,0.392
1345,1755,0,-0.287,-0.958,-73.331,0.508,0.393
1355,1755,0,-0.291,-0.957,-73.061,0.510,0.395
1365,1755,0,-0.296,-0.955,-72.766,0.512,0.397
1375,1755,0,-0.302,-0.953,-72.451,0.514,0.399
1385,1755,0,-0.307,-0.952,-72.119,0.516,0.401
1395,1755,0,-0.313,-0.950,-71.773,0.517,0.403
1405,1755,0,-0.319,-0.948,-71.418,0.519,0.405
1415,1755,0,-0.325,-0.946,-71.061,0.519,0.408
1425,1755,0,-0.330,-0.944,-70.706,0.520,0.410
1435,1755,0,-0.336,-0.942,-70.360,0.520,0.412
1445,1755,0,-0.341,-0.940,-70.032,0.521,0.414
1455,1755,0,-0.346,-0.938,-69.728,0.521,0.416
1465,1755,0,-0.351,-0.936,-69.456,0.521,0.418
1475,1755,0,-0.355,-0.935,-69.222,0.521,0.420
1485,1755,0,-0.358,-0.934,-69.031,0.522,0.421
1495,1755,0,-0.360,-0.933,-68.887,0.522,0.422
1505,1755,0,-0.362,-0.932,-68.792,0.522,0.423
1515,1755,0,-0.363,-0.932,-68.746,0.523,0.423
1525,1755,0,-0.362,-0.932,-68.746,0.523,0.423
1535,1755,0,-0.362,-0.932,-68.791,0.523,0.422
1545,1755,0,-0.360,-0.933,-68.875,0.524,0.421
1555,1755,0,-0.358,-0.934,-68.993,0.524,0.419
1565,1755,0,-0.356,-0.934,-69.142,0.524,0.416
1575,1755,0,-0.353,-0.936,-69.315,0.524,0.413
1585,1755,0,-0.350,-0.937,-69.509,0.524,0.409
1595,1755,0,-0.347,-0.938,-69.720,0.523,0.403
1605,1755,0,-0.343,-0.939,-69.946,0.523,0.397
1615,1755,0,-0.339,-0.941,-70.186,0.522,0.391
1625,1755,0,-0.335,-0.942,-70.438,0.521,0.383
1635,1755,0,-0.330,-0.944,-70.703,0.520,0.376
1645,1755,0,-0.326,-0.945,-70.982,0.518,0.367
1655,1755,0,-0.321,-0.947,-71.276,0.517,0.358
1665,1755,0,-0.316,-0.949,-71.587,0.515,0.349
1675,1755,0,-0.310,-0.951,-71.917,0.514,0.339
1685,1755,0,-0.305,-0.952,-72.265,0.512,0.329
1695,1755,0,-0.298,-0.954,-72.633,0.510,0.320
1705,1755,0,-0.292,-0.956,-73.017,0.508,0.311
1715,1755,0,-0.285,-0.958,-73.415,0.507,0.302
1725,1755,0,-0.279,-0.960,-73.822,0.505,0.293
1735,1755,0,-0.272,-0.962,-74.231,0.503,0.285
1745,1755,0,-0.265,-0.964,-74.632,0.502,0.278
1755,1755,0,-0.259,-0.966,-75.015,0.501,0.272
1765,1755,0,-0.253,-0.968,-75.368,0.500,0.267
1775,1755,0,-0.247,-0.969,-75.677,0.499,0.263
1785,1755,0,-0.243,-0.970,-75.931,0.498,0.261
1795,1755,0,-0.240,-0.971,-76.117,0.498,0.260
1805,1755,0,-0.238,-0.971,-76.228,0.498,0.260
1815,1755,0,-0.238,-0.971,-76.258,0.498,0.262
1825,1755,0,-0.238,-0.971,-76.204,0.498,0.266
1835,1755,0,-0.241,-0.971,-76.070,0.499,0.270
1845,1755,0,-0.244,-0.970,-75.861,0.500,0.276
1855,1755,0,-0.249,-0.969,-75.589,0.502,0.284
1865,1755,0,-0.254,-0.967,-75.264,0.504,0.292
1875,1755,0,-0.261,-0.965,-74.900,0.506,0.301
1885,1755,0,-0.267,-0.964,-74.511,0.508,0.311
1895,1755,0,-0.274,-0.962,-74.111,0.511,0.322
1905,1755,0,-0.280,-0.960,-73.713,0.514,0.332
1915,1755,0,-0.287,-0.958,-73.328,0.517,0.343
1925,1755,0,-0.293,-0.956,-72.965,0.520,0.353
1935,1755,0,-0.298,-0.954,-72.633,0.523,0.363
1945,1755,0,-0.303,-0.953,-72.338,0.525,0.371
1955,1755,0,-0.308,-0.952,-72.086,0.527,0.379
1965,1755,0,-0.311,-0.950,-71.881,0.529,0.386
1975,1755,0,-0.314,-0.950,-71.725,0.531,0.391
1985,1755,0,-0.315,-0.949,-71.621,0.532,0.394
1995,1755,0,-0.316,-0.949,-71.570,0.532,0.396
5,1765,0,-0.032,0.999,88.176,0.600,0.367
15,1765,0,-0.031,1.000,88.231,0.599,0.366
25,1765,0,-0.029,1.000,88.344,0.599,0.364
35,1765,0,-0.026,1.000,88.514,0.598,0.360
45,1765,0,-0.022,1.000,88.741,0.598,0.356
55,1765,0,-0.017,1.000,89.024,0.597,0.350
65,1765,0,-0.011,1.000,89.359,0.596,0.344
75,1765,0,-0.004,1.000,89.745,0.595,0.338
85,1765,0,-0.003,-0.800,-89.769,0.594,0.331
95,1765,0,-0.011,-1.000,-89.350,0.592,0.324
105,1765,0,-0.020,-1.000,-88.843,0.591,0.317
115,1765,0,-0.029,-1.000,-88.311,0.590,0.311
125,1765,0,-0.039,-0.999,-87.762,0.589,0.304
135,1765,0,-0.049,-0.999,-87.207,0.588,0.299
145,1765,0,-0.058,-0.998,-86.654,0.586,0.294
155,1765,0,-0.068,-0.998,-86.113,0.585,0.290
165,1765,0,-0.077,-0.997,-85.592,0.584,0.286
175,1765,0,-0.085,-0.996,-85.097,0.582,0.284
185,1765,0,-0.094,-0.996,-84.633,0.581,0.283
195,1765,0,-0.101,-0.995,-84.202,0.579,0.282
205,1765,0,-0.108,-0.994,-83.804,0.577,0.283
215,1765,0,-0.114,-0.993,-83.436,0.574,0.285
225,1765,0,-0.120,-0.993,-83.096,0.572,0.288
235,1765,0,-0.126,-0.992,-82.779,0.570,0.292
245,1765,0,-0.131,-0.991,-82.479,0.567,0.297
255,1765,0,-0.136,-0.991,-82.193,0.564,0.303
265,1765,0,-0.141,-0.990,-81.915,0.562,0.310
275,1765,0,-0.145,-0.989,-81.642,0.559,0.317
285,1765,0,-0.150,-0.989,-81.371,0.556,0.325
295,1765,0,-0.155,-0.988,-81.100,0.554,0.333
305,1765,0,-0.159,-0.987,-80.827,0.552,0.342
315,1765,0,-0.164,-0.986,-80.553,0.549,0.350
325,1765,0,-0.169,-0.986,-80.276,0.547,0.359
335,1765,0,-0.174,-0.985,-79.997,0.545,0.368
345,1765,0,-0.179,-0.984,-79.715,0.544,0.376
355,1765,0,-0.183,-0.983,-79.431,0.542,0.384
365,1765,0,-0.188,-0.982,-79.144,0.540,0.391
375,1765,0,-0.193,-0.981,-78.856,0.539,0.398
385,1765,0,-0.198,-0.980,-78.567,0.537,0.405
395,1765,0,-0.203,-0.979,-78.279,0.536,0.411
405,1765,0,-0.208,-0.978,-77.991,0.534,0.416
415,1765,0,-0.213,-0.977,-77.706,0.533,0.421
425,1765,0,-0.218,-0.976,-77.425,0.531,0.426
435,1765,0,-0.222,-0.975,-77.151,0.530,0.430
445,1765,0,-0.227,-0.974,-76.884,0.529,0.434
455,1765,0,-0.231,-0.973,-76.627,0.527,0.438
465,1765,0,-0.235,-0.972,-76.381,0.526,0.442
475,1765,0,-0.239,-0.971,-76.149,0.525,0.446
485,1765,0,-0.243,-0.970,-75.930,0.524,0.451
495,1765,0,-0.247,-0.969,-75.726,0.523,0.455
505,1765,0,-0.250,-0.968,-75.536,0.522,0.459
515,1765,0,-0.253,-0.968,-75.359,0.521,0.464
525,1765,0,-0.256,-0.967,-75.194,0.520,0.469
535,1765,0,-0.258,-0.966,-75.037,0.519,0.473
545,1765,0,-0.261,-0.965,-74.887,0.518,0.478
555,1765,0,-0.263,-0.965,-74.738,0.518,0.483
565,1765,0,-0.266,-0.964,-74.588,0.517,0.487
575,1765,0,-0.268,-0.963,-74.434,0.516,0.492
