X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2335,2135,0,-0.206,-0.979,-78.110,0.512,0.301
2345,2135,0,-0.201,-0.979,-78.376,0.511,0.309
2355,2135,0,-0.197,-0.980,-78.654,0.511,0.318
2365,2135,0,-0.192,-0.981,-78.939,0.511,0.329
2375,2135,0,-0.187,-0.982,-79.230,0.511,0.340
2385,2135,0,-0.182,-0.983,-79.521,0.511,0.352
2395,2135,0,-0.177,-0.984,-79.810,0.512,0.365
2405,2135,0,-0.172,-0.985,-80.094,0.513,0.379
2415,2135,0,-0.167,-0.986,-80.373,0.514,0.394
2425,2135,0,-0.163,-0.987,-80.646,0.515,0.409
2435,2135,0,-0.158,-0.987,-80.914,0.517,0.425
2445,2135,0,-0.153,-0.988,-81.179,0.518,0.440
2455,2135,0,-0.149,-0.989,-81.442,0.520,0.456
2465,2135,0,-0.144,-0.990,-81.707,0.521,0.472
2475,2135,0,-0.140,-0.990,-81.974,0.522,0.488
2485,2135,0,-0.135,-0.991,-82.245,0.523,0.504
2495,2135,0,-0.130,-0.991,-82.518,0.525,0.520
2505,2135,0,-0.125,-0.992,-82.792,0.526,0.535
2515,2135,0,-0.121,-0.993,-83.063,0.526,0.550
2525,2135,0,-0.116,-0.993,-83.327,0.527,0.564
2535,2135,0,-0.112,-0.994,-83.576,0.528,0.578
2545,2135,0,-0.108,-0.994,-83.805,0.529,0.591
2555,2135,0,-0.104,-0.995,-84.009,0.529,0.604
2565,2135,0,-0.101,-0.995,-84.183,0.530,0.616
2575,2135,0,-0.099,-0.995,-84.324,0.531,0.628
2585,2135,0,-0.097,-0.995,-84.431,0.531,0.639
2595,2135,0,-0.096,-0.995,-84.504,0.532,0.650
2605,2135,0,-0.095,-0.995,-84.549,0.532,0.660
2615,2135,0,-0.095,-0.996,-84.569,0.533,0.670
2625,2135,0,-0.095,-0.996,-84.570,0.533,0.678
2635,2135,0,-0.095,-0.995,-84.561,0.534,0.686
2645,2135,0,-0.095,-0.995,-84.547,0.534,0.693
2655,2135,0,-0.095,-0.995,-84.537,0.533,0.699
2665,2135,0,-0.095,-0.995,-84.535,0.533,0.703
2675,2135,0,-0.095,-0.995,-84.548,0.532,0.707
2685,2135,0,-0.094,-0.996,-84.581,0.531,0.710
2695,2135,0,-0.093,-0.996,-84.636,0.530,0.711
2705,2135,0,-0.092,-0.996,-84.716,0.529,0.712
2715,2135,0,-0.090,-0.996,-84.823,0.527,0.712
2725,2135,0,-0.088,-0.996,-84.956,0.526,0.711
2735,2135,0,-0.085,-0.996,-85.116,0.524,0.710
2745,2135,0,-0.082,-0.997,-85.301,0.523,0.709
2755,2135,0,-0.078,-0.997,-85.507,0.522,0.708
2765,2135,0,-0.074,-0.997,-85.732,0.521,0.707
2775,2135,0,-0.070,-0.998,-85.973,0.520,0.706
2785,2135,0,-0.066,-0.998,-86.227,0.519,0.706
2795,2135,0,-0.061,-0.998,-86.489,0.519,0.706
2805,2135,0,-0.057,-0.998,-86.757,0.519,0.707
2815,2135,0,-0.052,-0.999,-87.028,0.520,0.709
2825,2135,0,-0.047,-0.999,-87.303,0.520,0.711
2835,2135,0,-0.042,-0.999,-87.579,0.521,0.714
2845,2135,0,-0.037,-0.999,-87.857,0.521,0.717
2855,2135,0,-0.033,-0.999,-88.137,0.522,0.720
2865,2135,0,-0.028,-1.000,-88.419,0.523,0.724
2875,2135,0,-0.023,-1.000,-88.703,0.523,0.728
2885,2135,0,-0.018,-1.000,-88.989,0.523,0.732
2895,2135,0,-0.013,-1.000,-89.275,0.523,0.736
2905,2135,0,-0.008,-1.000,-89.561,0.523,0.739
2915,2135,0,-0.003,-0.880,-89.816,0.522,0.742
2925,2135,0,-0.002,0.720,89.822,0.522,0.745
2935,2135,0,-0.007,1.000,89.624,0.521,0.748
2945,2135,0,-0.011,1.000,89.383,0.520,0.750
2955,2135,0,-0.015,1.000,89.169,0.520,0.752
2965,2135,0,-0.018,1.000,88.987,0.519,0.753
2975,2135,0,-0.020,1.000,88.845,0.518,0.754
2985,2135,0,-0.022,1.000,88.748,0.518,0.755
2995,2135,0,-0.023,1.000,88.699,0.518,0.755
5,2145,0,-0.029,1.000,88.355,0.513,0.411
15,2145,0,-0.029,1.000,88.360,0.513,0.410
25,2145,0,-0.028,1.000,88.370,0.513,0.409
35,2145,0,-0.028,1.000,88.385,0.514,0.408
45,2145,0,-0.028,1.000,88.406,0.515,0.407
55,2145,0,-0.027,1.000,88.433,0.516,0.405
65,2145,0,-0.027,1.000,88.465,0.517,0.403
75,2145,0,-0.026,1.000,88.502,0.518,0.401
85,2145,0,-0.025,1.000,88.543,0.520,0.398
95,2145,0,-0.025,1.000,88.584,0.521,0.396
105,2145,0,-0.024,1.000,88.623,0.523,0.394
115,2145,0,-0.023,1.000,88.657,0.524,0.391
125,2145,0,-0.023,1.000,88.682,0.526,0.389
135,2145,0,-0.023,1.000,88.696,0.528,0.387
145,2145,0,-0.023,1.000,88.695,0.529,0.386
155,2145,0,-0.023,1.000,88.678,0.531,0.385
165,2145,0,-0.024,1.000,88.644,0.533,0.384
175,2145,0,-0.025,1.000,88.593,0.535,0.384
185,2145,0,-0.026,1.000,88.529,0.537,0.384
195,2145,0,-0.027,1.000,88.454,0.539,0.384
205,2145,0,-0.028,1.000,88.373,0.541,0.385
215,2145,0,-0.030,1.000,88.291,0.543,0.385
225,2145,0,-0.031,1.000,88.214,0.545,0.386
235,2145,0,-0.032,0.999,88.148,0.547,0.387
245,2145,0,-0.033,0.999,88.100,0.549,0.388
255,2145,0,-0.034,0.999,88.075,0.552,0.389
265,2145,0,-0.034,0.999,88.079,0.554,0.390
275,2145,0,-0.033,0.999,88.114,0.556,0.390
285,2145,0,-0.032,0.999,88.184,0.559,0.390
295,2145,0,-0.030,1.000,88.288,0.561,0.390
305,2145,0,-0.027,1.000,88.426,0.564,0.390
315,2145,0,-0.025,1.000,88.593,0.567,0.390
325,2145,0,-0.021,1.000,88.785,0.569,0.390
335,2145,0,-0.018,1.000,88.996,0.572,0.390
345,2145,0,-0.014,1.000,89.218,0.575,0.390
355,2145,0,-0.010,1.000,89.443,0.577,0.390
365,2145,0,-0.006,1.000,89.663,0.580,0.390
375,2145,0,-0.002,0.920,89.858,0.582,0.391
385,2145,0,-0.001,-0.580,-89.868,0.584,0.392
395,2145,0,-0.004,-1.000,-89.771,0.586,0.393
405,2145,0,-0.007,-1.000,-89.627,0.588,0.394
415,2145,0,-0.009,-1.000,-89.507,0.589,0.395
425,2145,0,-0.010,-1.000,-89.410,0.590,0.397
435,2145,0,-0.012,-1.000,-89.333,0.591,0.398
445,2145,0,-0.013,-1.000,-89.271,0.592,0.400
455,2145,0,-0.014,-1.000,-89.221,0.593,0.401
465,2145,0,-0.014,-1.000,-89.176,0.594,0.401
475,2145,0,-0.015,-1.000,-89.130,0.594,0.401
485,2145,0,-0.016,-1.000,-89.080,0.595,0.401
495,2145,0,-0.017,-1.000,-89.021,0.595,0.399
505,2145,0,-0.018,-1.000,-88.946,0.595,0.397
515,2145,0,-0.020,-1.000,-88.854,0.596,0.393
525,2145,0,-0.022,-1.000,-88.739,0.596,0.389
535,2145,0,-0.024,-1.000,-88.598,0.596,0.384
545,2145,0,-0.027,-1.000,-88.428,0.597,0.378
555,2145,0,-0.031,-1.000,-88.226,0.597,0.371
565,2145,0,-0.035,-0.999,-87.990,0.597,0.364
575,2145,0,-0.040,-0.999,-87.720,0.597,0.357
585,2145,0,-0.045,-0.999,-87.414,0.597,0.350
595,2145,0,-0.051,-0.999,-87.074,0.597,0.342
605,2145,0,-0.058,-0.998,-86.703,0.597,0.335
615,2145,0,-0.064,-0.998,-86.305,0.596,0.329
625,2145,0,-0.072,-0.997,-85.885,0.595,0.323
635,2145,0,-0.079,-0.997,-85.451,0.593,0.318
645,2145,0,-0.087,-0.996,-85.010,0.592,0.314
655,2145,0,-0.095,-0.996,-84.573,0.590,0.311
665,2145,0,-0.102,-0.995,-84.148,0.587,0.309
675,2145,0,-0.109,-0.994,-83.743,0.585,0.308
685,2145,0,-0.116,-0.993,-83.367,0.582,0.308
695,2145,0,-0.121,-0.993,-83.025,0.579,0.310
705,2145,0,-0.127,-0.992,-82.723,0.576,0.313
715,2145,0,-0.131,-0.991,-82.463,0.573,0.317
725,2145,0,-0.135,-0.991,-82.245,0.570,0.323
735,2145,0,-0.138,-0.990,-82.069,0.567,0.330
745,2145,0,-0.140,-0.990,-81.932,0.565,0.338
755,2145,0,-0.142,-0.990,-81.829,0.563,0.348
765,2145,0,-0.143,-0.990,-81.753,0.562,0.358
775,2145,0,-0.144,-0.990,-81.699,0.562,0.371
785,2145,0,-0.145,-0.989,-81.658,0.562,0.384
795,2145,0,-0.146,-0.989,-81.624,0.563,0.398
805,2145,0,-0.146,-0.989,-81.589,0.564,0.414
815,2145,0,-0.147,-0.989,-81.549,0.566,0.430
825,2145,0,-0.148,-0.989,-81.499,0.569,0.446
835,2145,0,-0.149,-0.989,-81.435,0.571,0.463
845,2145,0,-0.150,-0.989,-81.357,0.574,0.480
855,2145,0,-0.152,-0.988,-81.264,0.577,0.496
865,2145,0,-0.154,-0.988,-81.158,0.580,0.512
875,2145,0,-0.156,-0.988,-81.041,0.582,0.528
885,2145,0,-0.158,-0.987,-80.914,0.584,0.543
895,2145,0,-0.160,-0.987,-80.782,0.586,0.556
905,2145,0,-0.163,-0.987,-80.648,0.587,0.569
915,2145,0,-0.165,-0.986,-80.512,0.588,0.580
925,2145,0,-0.167,-0.986,-80.377,0.588,0.590
935,2145,0,-0.169,-0.986,-80.244,0.587,0.599
945,2145,0,-0.172,-0.985,-80.111,0.586,0.606
955,2145,0,-0.174,-0.985,-79.978,0.584,0.613
965,2145,0,-0.176,-0.984,-79.842,0.581,0.618
975,2145,0,-0.179,-0.984,-79.698,0.579,0.622
985,2145,0,-0.181,-0.983,-79.543,0.576,0.625
995,2145,0,-0.184,-0.983,-79.373,0.573,0.628
1005,2145,0,-0.188,-0.982,-79.182,0.570,0.630
1015,2145,0,-0.191,-0.982,-78.967,0.567,0.632
1025,2145,0,-0.196,-0.981,-78.725,0.564,0.633
1035,2145,0,-0.200,-0.980,-78.453,0.562,0.634
1045,2145,0,-0.205,-0.979,-78.152,0.560,0.635
1055,2145,0,-0.211,-0.977,-77.822,0.558,0.636
1065,2145,0,-0.217,-0.976,-77.467,0.557,0.637
1075,2145,0,-0.223,-0.975,-77.090,0.556,0.638
1085,2145,0,-0.230,-0.973,-76.698,0.556,0.638
1095,2145,0,-0.237,-0.972,-76.297,0.556,0.638
1105,2145,0,-0.244,-0.970,-75.896,0.557,0.638
1115,2145,0,-0.250,-0.968,-75.502,0.558,0.638
1125,2145,0,-0.257,-0.966,-75.122,0.559,0.637
1135,2145,0,-0.263,-0.965,-74.765,0.560,0.636
1145,2145,0,-0.268,-0.963,-74.437,0.562,0.635
1155,2145,0,-0.273,-0.962,-74.144,0.563,0.633
1165,2145,0,-0.277,-0.961,-73.891,0.564,0.631
1175,2145,0,-0.281,-0.960,-73.680,0.565,0.629
1185,2145,0,-0.284,-0.959,-73.515,0.565,0.626
1195,2145,0,-0.286,-0.958,-73.395,0.566,0.624
1205,2145,0,-0.287,-0.958,-73.322,0.566,0.621
1215,2145,0,-0.287,-0.958,-73.293,0.565,0.619
1225,2145,0,-0.287,-0.958,-73.305,0.565,0.616
1235,2145,0,-0.286,-0.958,-73.356,0.565,0.614
1245,2145,0,-0.285,-0.959,-73.440,0.564,0.613
1255,2145,0,-0.283,-0.959,-73.553,0.564,0.612
1265,2145,0,-0.281,-0.960,-73.687,0.563,0.612
1275,2145,0,-0.278,-0.960,-73.836,0.563,0.612
1285,2145,0,-0.276,-0.961,-73.995,0.563,0.614
1295,2145,0,-0.273,-0.962,-74.155,0.564,0.616
1305,2145,0,-0.270,-0.963,-74.313,0.565,0.619
1315,2145,0,-0.268,-0.963,-74.462,0.567,0.623
1325,2145,0,-0.266,-0.964,-74.601,0.569,0.628
1335,2145,0,-0.263,-0.965,-74.725,0.572,0.633
1345,2145,0,-0.262,-0.965,-74.836,0.575,0.639
1355,2145,0,-0.260,-0.966,-74.933,0.578,0.645
1365,2145,0,-0.259,-0.966,-75.016,0.581,0.651
1375,2145,0,-0.257,-0.966,-75.088,0.584,0.658
1385,2145,0,-0.256,-0.967,-75.149,0.587,0.663
1395,2145,0,-0.255,-0.967,-75.200,0.589,0.669
1405,2145,0,-0.255,-0.967,-75.242,0.591,0.674
1415,2145,0,-0.254,-0.967,-75.274,0.593,0.678
1425,2145,0,-0.254,-0.967,-75.296,0.593,0.681
1435,2145,0,-0.254,-0.967,-75.308,0.593,0.683
1445,2145,0,-0.254,-0.967,-75.310,0.593,0.685
1455,2145,0,-0.254,-0.967,-75.303,0.592,0.685
1465,2145,0,-0.254,-0.967,-75.286,0.591,0.685
1475,2145,0,-0.254,-0.967,-75.261,0.589,0.684
1485,2145,0,-0.255,-0.967,-75.230,0.587,0.682
1495,2145,0,-0.256,-0.967,-75.196,0.585,0.680
1505,2145,0,-0.256,-0.967,-75.158,0.583,0.677
1515,2145,0,-0.257,-0.966,-75.121,0.581,0.673
1525,2145,0,-0.257,-0.966,-75.084,0.579,0.668
1535,2145,0,-0.258,-0.966,-75.049,0.578,0.664
1545,2145,0,-0.259,-0.966,-75.017,0.577,0.658
1555,2145,0,-0.259,-0.966,-74.987,0.577,0.652
1565,2145,0,-0.259,-0.966,-74.961,0.576,0.646
1575,2145,0,-0.260,-0.966,-74.937,0.576,0.638
1585,2145,0,-0.260,-0.966,-74.918,0.576,0.631
1595,2145,0,-0.260,-0.965,-74.904,0.576,0.623
1605,2145,0,-0.261,-0.965,-74.896,0.575,0.614
1615,2145,0,-0.261,-0.965,-74.897,0.575,0.605
1625,2145,0,-0.260,-0.966,-74.908,0.574,0.596
1635,2145,0,-0.260,-0.966,-74.931,0.573,0.586
1645,2145,0,-0.259,-0.966,-74.968,0.571,0.576
1655,2145,0,-0.258,-0.966,-75.021,0.569,0.566
1665,2145,0,-0.257,-0.966,-75.089,0.567,0.556
1675,2145,0,-0.256,-0.967,-75.175,0.564,0.545
1685,2145,0,-0.254,-0.967,-75.276,0.561,0.535
1695,2145,0,-0.252,-0.968,-75.392,0.558,0.525
1705,2145,0,-0.250,-0.968,-75.521,0.555,0.516
1715,2145,0,-0.248,-0.969,-75.659,0.552,0.506
1725,2145,0,-0.245,-0.969,-75.803,0.550,0.498
1735,2145,0,-0.243,-0.970,-75.948,0.547,0.490
1745,2145,0,-0.240,-0.971,-76.086,0.546,0.483
1755,2145,0,-0.238,-0.971,-76.212,0.544,0.476
1765,2145,0,-0.237,-0.972,-76.318,0.544,0.471
1775,2145,0,-0.235,-0.972,-76.398,0.544,0.467
1785,2145,0,-0.234,-0.972,-76.446,0.545,0.463
1795,2145,0,-0.234,-0.972,-76.457,0.546,0.461
1805,2145,0,-0.235,-0.972,-76.430,0.548,0.459
1815,2145,0,-0.236,-0.972,-76.364,0.550,0.459
1825,2145,0,-0.237,-0.971,-76.261,0.553,0.458
1835,2145,0,-0.240,-0.971,-76.124,0.555,0.459
1845,2145,0,-0.243,-0.970,-75.958,0.558,0.460
1855,2145,0,-0.246,-0.969,-75.768,0.560,0.461
1865,2145,0,-0.249,-0.968,-75.559,0.562,0.462
1875,2145,0,-0.253,-0.967,-75.335,0.564,0.464
1885,2145,0,-0.257,-0.966,-75.100,0.565,0.465
1895,2145,0,-0.261,-0.965,-74.858,0.566,0.466
1905,2145,0,-0.265,-0.964,-74.608,0.566,0.467
1915,2145,0,-0.270,-0.963,-74.354,0.565,0.468
1925,2145,0,-0.274,-0.962,-74.094,0.564,0.469
1935,2145,0,-0.279,-0.960,-73.828,0.563,0.470
1945,2145,0,-0.283,-0.959,-73.558,0.561,0.471
1955,2145,0,-0.288,-0.958,-73.282,0.558,0.472
1965,2145,0,-0.292,-0.956,-73.002,0.556,0.472
1975,2145,0,-0.297,-0.955,-72.719,0.553,0.473
1985,2145,0,-0.302,-0.953,-72.438,0.550,0.473
1995,2145,0,-0.306,-0.952,-72.163,0.547,0.473
2005,2145,0,-0.311,-0.951,-71.899,0.544,0.472
2015,2145,0,-0.315,-0.949,-71.653,0.541,0.471
2025,2145,0,-0.318,-0.948,-71.431,0.539,0.470
2035,2145,0,-0.322,-0.947,-71.241,0.536,0.467
2045,2145,0,-0.324,-0.946,-71.091,0.534,0.464
2055,2145,0,-0.326,-0.945,-70.985,0.531,0.460
2065,2145,0,-0.327,-0.945,-70.930,0.529,0.455
2075,2145,0,-0.327,-0.945,-70.930,0.527,0.449
2085,2145,0,-0.326,-0.945,-70.986,0.525,0.442
2095,2145,0,-0.324,-0.946,-71.099,0.523,0.434
2105,2145,0,-0.321,-0.947,-71.268,0.522,0.425
2115,2145,0,-0.317,-0.948,-71.489,0.520,0.415
2125,2145,0,-0.313,-0.950,-71.758,0.519,0.405
2135,2145,0,-0.308,-0.951,-72.068,0.518,0.394
2145,2145,0,-0.302,-0.953,-72.411,0.518,0.382
2155,2145,0,-0.296,-0.955,-72.781,0.517,0.371
2165,2145,0,-0.290,-0.957,-73.168,0.517,0.360
2175,2145,0,-0.283,-0.959,-73.564,0.517,0.348
2185,2145,0,-0.276,-0.961,-73.961,0.517,0.337
2195,2145,0,-0.270,-0.963,-74.351,0.517,0.327
2205,2145,0,-0.263,-0.965,-74.728,0.517,0.317
2215,2145,0,-0.257,-0.966,-75.086,0.518,0.308
2225,2145,0,-0.252,-0.968,-75.422,0.518,0.300
2235,2145,0,-0.246,-0.969,-75.733,0.518,0.293
2245,2145,0,-0.242,-0.970,-76.020,0.518,0.287
2255,2145,0,-0.237,-0.971,-76.282,0.517,0.283
2265,2145,0,-0.233,-0.972,-76.524,0.517,0.280
2275,2145,0,-0.229,-0.973,-76.750,0.516,0.278
2285,2145,0,-0.226,-0.974,-76.965,0.515,0.277
2295,2145,0,-0.222,-0.975,-77.175,0.514,0.278
2305,2145,0,-0.218,-0.976,-77.385,0.513,0.280
2315,2145,0,-0.215,-0.977,-77.601,0.512,0.284
2325,2145,0,-0.211,-0.978,-77.826,0.512,0.289
2335,2145,0,-0.207,-0.978,-78.061,0.511,0.295
2345,2145,0,-0.203,-0.979,-78.306,0.510,0.302
2355,2145,0,-0.198,-0.980,-78.561,0.510,0.311
2365,2145,0,-0.194,-0.981,-78.824,0.510,0.321
2375,2145,0,-0.189,-0.982,-79.091,0.510,0.331
2385,2145,0,-0.185,-0.983,-79.360,0.510,0.343
2395,2145,0,-0.180,-0.984,-79.628,0.511,0.356
2405,2145,0,-0.175,-0.984,-79.893,0.512,0.369
2415,2145,0,-0.171,-0.985,-80.155,0.513,0.383
2425,2145,0,-0.167,-0.986,-80.413,0.514,0.398
2435,2145,0,-0.162,-0.987,-80.669,0.515,0.413
2445,2145,0,-0.158,-0.987,-80.925,0.517,0.428
2455,2145,0,-0.153,-0.988,-81.183,0.518,0.443
2465,2145,0,-0.149,-0.989,-81.445,0.519,0.459
2475,2145,0,-0.144,-0.990,-81.712,0.520,0.474
2485,2145,0,-0.139,-0.990,-81.984,0.522,0.490
2495,2145,0,-0.135,-0.991,-82.262,0.523,0.505
2505,2145,0,-0.130,-0.992,-82.542,0.523,0.519
2515,2145,0,-0.125,-0.992,-82.820,0.524,0.534
2525,2145,0,-0.120,-0.993,-83.091,0.525,0.548
2535,2145,0,-0.116,-0.993,-83.350,0.526,0.561
2545,2145,0,-0.112,-0.994,-83.588,0.527,0.575
2555,2145,0,-0.108,-0.994,-83.801,0.528,0.587
2565,2145,0,-0.105,-0.994,-83.983,0.528,0.600
2575,2145,0,-0.102,-0.995,-84.131,0.529,0.612
2585,2145,0,-0.100,-0.995,-84.244,0.530,0.623
2595,2145,0,-0.099,-0.995,-84.323,0.531,0.634
2605,2145,0,-0.098,-0.995,-84.371,0.532,0.644
2615,2145,0,-0.098,-0.995,-84.394,0.533,0.654
2625,2145,0,-0.098,-0.995,-84.398,0.533,0.663
2635,2145,0,-0.098,-0.995,-84.390,0.533,0.671
2645,2145,0,-0.098,-0.995,-84.377,0.534,0.678
2655,2145,0,-0.098,-0.995,-84.366,0.533,0.684
2665,2145,0,-0.098,-0.995,-84.364,0.533,0.689
2675,2145,0,-0.098,-0.995,-84.377,0.532,0.693
2685,2145,0,-0.097,-0.995,-84.409,0.531,0.696
2695,2145,0,-0.096,-0.995,-84.463,0.530,0.698
2705,2145,0,-0.095,-0.995,-84.542,0.529,0.698
2715,2145,0,-0.093,-0.996,-84.649,0.527,0.699
2725,2145,0,-0.091,-0.996,-84.782,0.526,0.698
2735,2145,0,-0.088,-0.996,-84.942,0.524,0.698
2745,2145,0,-0.085,-0.996,-85.127,0.522,0.697
2755,2145,0,-0.081,-0.997,-85.335,0.521,0.696
2765,2145,0,-0.077,-0.997,-85.562,0.520,0.695
2775,2145,0,-0.073,-0.997,-85.805,0.519,0.695
2785,2145,0,-0.069,-0.998,-86.060,0.518,0.695
2795,2145,0,-0.064,-0.998,-86.325,0.518,0.695
2805,2145,0,-0.059,-0.998,-86.595,0.518,0.696
2815,2145,0,-0.055,-0.999,-86.869,0.518,0.698
2825,2145,0,-0.050,-0.999,-87.145,0.518,0.700
2835,2145,0,-0.045,-0.999,-87.422,0.519,0.703
2845,2145,0,-0.040,-0.999,-87.700,0.519,0.705
2855,2145,0,-0.035,-0.999,-87.977,0.520,0.709
2865,2145,0,-0.030,-1.000,-88.256,0.520,0.712
2875,2145,0,-0.026,-1.000,-88.535,0.520,0.715
2885,2145,0,-0.021,-1.000,-88.814,0.521,0.719
2895,2145,0,-0.016,-1.000,-89.093,0.521,0.722
2905,2145,0,-0.011,-1.000,-89.370,0.520,0.725
2915,2145,0,-0.006,-1.000,-89.642,0.520,0.728
2925,2145,0,-0.002,-0.660,-89.835,0.519,0.730
2935,2145,0,-0.003,0.920,89.829,0.519,0.732
2945,2145,0,-0.007,1.000,89.613,0.518,0.734
2955,2145,0,-0.010,1.000,89.407,0.517,0.736
2965,2145,0,-0.013,1.000,89.233,0.517,0.737
2975,2145,0,-0.016,1.000,89.096,0.516,0.737
2985,2145,0,-0.017,1.000,89.003,0.516,0.738
2995,2145,0,-0.018,1.000,88.956,0.515,0.738
5,2155,0,-0.026,1.000,88.519,0.514,0.399
15,2155,0,-0.026,1.000,88.523,0.514,0.399
25,2155,0,-0.026,1.000,88.531,0.515,0.398
35,2155,0,-0.025,1.000,88.544,0.515,0.397
45,2155,0,-0.025,1.000,88.562,0.516,0.396
55,2155,0,-0.025,1.000,88.585,0.517,0.394
65,2155,0,-0.024,1.000,88.612,0.518,0.393
75,2155,0,-0.024,1.000,88.643,0.519,0.391
85,2155,0,-0.023,1.000,88.675,0.521,0.389
95,2155,0,-0.023,1.000,88.707,0.522,0.387
105,2155,0,-0.022,1.000,88.736,0.523,0.385
115,2155,0,-0.022,1.000,88.758,0.525,0.383
125,2155,0,-0.021,1.000,88.771,0.526,0.381
135,2155,0,-0.021,1.000,88.772,0.528,0.379
145,2155,0,-0.022,1.000,88.759,0.530,0.378
155,2155,0,-0.022,1.000,88.730,0.531,0.377
165,2155,0,-0.023,1.000,88.685,0.533,0.377
175,2155,0,-0.024,1.000,88.626,0.535,0.376
185,2155,0,-0.025,1.000,88.553,0.537,0.376
195,2155,0,-0.027,1.000,88.472,0.539,0.377
205,2155,0,-0.028,1.000,88.385,0.541,0.377
215,2155,0,-0.030,1.000,88.299,0.543,0.378
225,2155,0,-0.031,1.000,88.218,0.545,0.378
235,2155,0,-0.032,0.999,88.150,0.547,0.379
245,2155,0,-0.033,0.999,88.098,0.550,0.379
255,2155,0,-0.034,0.999,88.070,0.552,0.380
265,2155,0,-0.034,0.999,88.069,0.554,0.380
275,2155,0,-0.033,0.999,88.098,0.556,0.380
285,2155,0,-0.032,0.999,88.161,0.559,0.380
295,2155,0,-0.030,1.000,88.256,0.561,0.380
305,2155,0,-0.028,1.000,88.383,0.564,0.380
315,2155,0,-0.026,1.000,88.538,0.566,0.379
325,2155,0,-0.022,1.000,88.717,0.569,0.379
335,2155,0,-0.019,1.000,88.914,0.571,0.379
345,2155,0,-0.015,1.000,89.120,0.574,0.379
355,2155,0,-0.012,1.000,89.328,0.576,0.379
365,2155,0,-0.008,1.000,89.530,0.578,0.380
375,2155,0,-0.005,1.000,89.720,0.580,0.380
385,2155,0,-0.002,0.880,89.875,0.582,0.381
395,2155,0,-0.001,-0.440,-89.856,0.584,0.383
405,2155,0,-0.003,-1.000,-89.832,0.586,0.385
415,2155,0,-0.005,-1.000,-89.729,0.587,0.386
425,2155,0,-0.006,-1.000,-89.649,0.588,0.388
435,2155,0,-0.007,-1.000,-89.588,0.589,0.390
445,2155,0,-0.008,-1.000,-89.541,0.590,0.392
455,2155,0,-0.009,-1.000,-89.503,0.591,0.393
465,2155,0,-0.009,-1.000,-89.469,0.592,0.394
475,2155,0,-0.010,-1.000,-89.432,0.592,0.395
485,2155,0,-0.011,-1.000,-89.389,0.593,0.394
495,2155,0,-0.012,-1.000,-89.334,0.593,0.393
505,2155,0,-0.013,-1.000,-89.261,0.593,0.391
515,2155,0,-0.015,-1.000,-89.168,0.594,0.388
525,2155,0,-0.017,-1.000,-89.049,0.594,0.384
535,2155,0,-0.019,-1.000,-88.902,0.595,0.379
545,2155,0,-0.022,-1.000,-88.724,0.595,0.373
555,2155,0,-0.026,-1.000,-88.512,0.595,0.366
565,2155,0,-0.030,-1.000,-88.264,0.596,0.359
575,2155,0,-0.035,-0.999,-87.980,0.596,0.352
585,2155,0,-0.041,-0.999,-87.659,0.596,0.345
595,2155,0,-0.047,-0.999,-87.303,0.596,0.337
605,2155,0,-0.054,-0.999,-86.916,0.595,0.330
615,2155,0,-0.061,-0.998,-86.501,0.595,0.323
625,2155,0,-0.069,-0.998,-86.064,0.593,0.317
635,2155,0,-0.076,-0.997,-85.614,0.592,0.312
645,2155,0,-0.084,-0.996,-85.158,0.590,0.308
655,2155,0,-0.092,-0.996,-84.706,0.588,0.305
665,2155,0,-0.100,-0.995,-84.266,0.586,0.302
675,2155,0,-0.107,-0.994,-83.847,0.583,0.301
685,2155,0,-0.114,-0.993,-83.457,0.580,0.301
695,2155,0,-0.120,-0.993,-83.102,0.577,0.303
705,2155,0,-0.126,-0.992,-82.786,0.574,0.305
715,2155,0,-0.130,-0.991,-82.513,0.571,0.309
725,2155,0,-0.134,-0.991,-82.282,0.568,0.315
735,2155,0,-0.138,-0.990,-82.093,0.565,0.321
745,2155,0,-0.140,-0.990,-81.944,0.562,0.329
755,2155,0,-0.142,-0.990,-81.828,0.560,0.338
765,2155,0,-0.144,-0.990,-81.740,0.559,0.349
775,2155,0,-0.145,-0.989,-81.675,0.558,0.360
785,2155,0,-0.146,-0.989,-81.623,0.558,0.373
795,2155,0,-0.146,-0.989,-81.579,0.559,0.387
805,2155,0,-0.147,-0.989,-81.536,0.560,0.401
815,2155,0,-0.148,-0.989,-81.488,0.562,0.417
825,2155,0,-0.149,-0.989,-81.430,0.564,0.432
835,2155,0,-0.150,-0.989,-81.361,0.566,0.448
845,2155,0,-0.152,-0.988,-81.277,0.569,0.465
855,2155,0,-0.153,-0.988,-81.180,0.572,0.481
865,2155,0,-0.155,-0.988,-81.070,0.575,0.496
875,2155,0,-0.157,-0.988,-80.949,0.577,0.511
885,2155,0,-0.160,-0.987,-80.821,0.579,0.525
895,2155,0,-0.162,-0.987,-80.687,0.581,0.538
905,2155,0,-0.164,-0.986,-80.551,0.583,0.550
915,2155,0,-0.167,-0.986,-80.415,0.583,0.561
925,2155,0,-0.169,-0.986,-80.281,0.583,0.571
935,2155,0,-0.171,-0.985,-80.149,0.583,0.579
945,2155,0,-0.173,-0.985,-80.019,0.582,0.587
