X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2515,2295,0,-0.241,-0.970,-76.043,0.506,0.321
2525,2295,0,-0.236,-0.972,-76.365,0.507,0.329
2535,2295,0,-0.230,-0.973,-76.709,0.509,0.337
2545,2295,0,-0.224,-0.975,-77.064,0.510,0.346
2555,2295,0,-0.218,-0.976,-77.418,0.512,0.355
2565,2295,0,-0.212,-0.977,-77.763,0.515,0.364
2575,2295,0,-0.206,-0.978,-78.093,0.518,0.373
2585,2295,0,-0.201,-0.980,-78.403,0.521,0.382
2595,2295,0,-0.196,-0.981,-78.690,0.524,0.392
2605,2295,0,-0.192,-0.981,-78.957,0.527,0.402
2615,2295,0,-0.187,-0.982,-79.205,0.531,0.412
2625,2295,0,-0.183,-0.983,-79.438,0.535,0.423
2635,2295,0,-0.179,-0.984,-79.662,0.538,0.433
2645,2295,0,-0.176,-0.984,-79.880,0.542,0.443
2655,2295,0,-0.172,-0.985,-80.098,0.545,0.453
2665,2295,0,-0.168,-0.986,-80.320,0.548,0.463
2675,2295,0,-0.164,-0.986,-80.548,0.551,0.473
2685,2295,0,-0.160,-0.987,-80.786,0.554,0.482
2695,2295,0,-0.156,-0.988,-81.035,0.556,0.490
2705,2295,0,-0.151,-0.988,-81.297,0.559,0.498
2715,2295,0,-0.147,-0.989,-81.572,0.561,0.506
2725,2295,0,-0.142,-0.990,-81.861,0.562,0.512
2735,2295,0,-0.136,-0.991,-82.165,0.563,0.518
2745,2295,0,-0.131,-0.991,-82.484,0.564,0.522
2755,2295,0,-0.125,-0.992,-82.818,0.564,0.526
2765,2295,0,-0.119,-0.993,-83.165,0.563,0.529
2775,2295,0,-0.113,-0.994,-83.527,0.562,0.531
2785,2295,0,-0.106,-0.994,-83.899,0.561,0.532
2795,2295,0,-0.100,-0.995,-84.281,0.559,0.532
2805,2295,0,-0.093,-0.996,-84.671,0.557,0.531
2815,2295,0,-0.086,-0.996,-85.065,0.554,0.529
2825,2295,0,-0.079,-0.997,-85.461,0.551,0.526
2835,2295,0,-0.072,-0.997,-85.859,0.548,0.523
2845,2295,0,-0.065,-0.998,-86.257,0.545,0.520
2855,2295,0,-0.058,-0.998,-86.655,0.541,0.515
2865,2295,0,-0.051,-0.999,-87.053,0.537,0.510
2875,2295,0,-0.044,-0.999,-87.453,0.534,0.505
2885,2295,0,-0.037,-0.999,-87.853,0.530,0.499
2895,2295,0,-0.030,-1.000,-88.255,0.526,0.493
2905,2295,0,-0.023,-1.000,-88.657,0.523,0.487
2915,2295,0,-0.016,-1.000,-89.055,0.519,0.481
2925,2295,0,-0.010,-1.000,-89.445,0.516,0.475
2935,2295,0,-0.003,-0.700,-89.720,0.513,0.469
2945,2295,0,-0.003,0.700,89.734,0.510,0.464
2955,2295,0,-0.008,1.000,89.517,0.508,0.459
2965,2295,0,-0.013,1.000,89.248,0.506,0.455
2975,2295,0,-0.017,1.000,89.037,0.504,0.452
2985,2295,0,-0.019,1.000,88.891,0.503,0.450
2995,2295,0,-0.021,1.000,88.819,0.502,0.449
5,2305,0,-0.013,-1.000,-89.263,0.527,0.286
15,2305,0,-0.013,-1.000,-89.276,0.527,0.286
25,2305,0,-0.012,-1.000,-89.301,0.528,0.286
35,2305,0,-0.012,-1.000,-89.338,0.529,0.286
45,2305,0,-0.011,-1.000,-89.385,0.531,0.287
55,2305,0,-0.010,-1.000,-89.440,0.532,0.288
65,2305,0,-0.009,-1.000,-89.501,0.534,0.289
75,2305,0,-0.008,-1.000,-89.566,0.536,0.290
85,2305,0,-0.006,-1.000,-89.633,0.538,0.292
95,2305,0,-0.005,-1.000,-89.699,0.540,0.293
105,2305,0,-0.004,-1.000,-89.764,0.542,0.295
115,2305,0,-0.003,-1.000,-89.826,0.544,0.297
125,2305,0,-0.002,-1.000,-89.884,0.545,0.299
135,2305,0,-0.001,-1.000,-89.937,0.547,0.302
145,2305,0,-2.960E-4,-0.700,-89.976,0.548,0.304
155,2305,0,-4.503E-4,1.000,89.974,0.549,0.306
165,2305,0,-0.001,1.000,89.938,0.550,0.308
175,2305,0,-0.002,1.000,89.908,0.550,0.310
185,2305,0,-0.002,1.000,89.883,0.551,0.312
195,2305,0,-0.002,1.000,89.863,0.552,0.313
205,2305,0,-0.003,1.000,89.846,0.553,0.315
215,2305,0,-0.003,1.000,89.833,0.554,0.316
225,2305,0,-0.003,1.000,89.824,0.555,0.316
235,2305,0,-0.003,1.000,89.816,0.556,0.317
245,2305,0,-0.003,1.000,89.812,0.557,0.317
255,2305,0,-0.003,1.000,89.810,0.559,0.317
265,2305,0,-0.003,1.000,89.811,0.561,0.317
275,2305,0,-0.003,1.000,89.816,0.563,0.317
285,2305,0,-0.003,1.000,89.825,0.565,0.317
295,2305,0,-0.003,1.000,89.839,0.567,0.317
305,2305,0,-0.002,1.000,89.859,0.570,0.317
315,2305,0,-0.002,1.000,89.885,0.572,0.317
325,2305,0,-0.001,1.000,89.916,0.575,0.317
335,2305,0,-8.517E-4,0.980,89.950,0.578,0.318
345,2305,0,-4.015E-4,0.300,89.923,0.581,0.319
355,2305,0,-5.787E-4,-0.640,-89.948,0.583,0.320
365,2305,0,-0.001,-1.000,-89.932,0.586,0.322
375,2305,0,-0.002,-1.000,-89.897,0.589,0.324
385,2305,0,-0.002,-1.000,-89.868,0.592,0.326
395,2305,0,-0.003,-1.000,-89.846,0.594,0.328
405,2305,0,-0.003,-1.000,-89.834,0.597,0.330
415,2305,0,-0.003,-1.000,-89.833,0.599,0.332
425,2305,0,-0.003,-1.000,-89.843,0.601,0.333
435,2305,0,-0.002,-1.000,-89.865,0.603,0.335
445,2305,0,-0.002,-1.000,-89.895,0.604,0.336
455,2305,0,-0.001,-0.900,-89.926,0.605,0.336
465,2305,0,-6.895E-4,-0.340,-89.884,0.606,0.335
475,2305,0,-6.585E-4,0.280,89.865,0.606,0.334
485,2305,0,-0.001,0.840,89.930,0.606,0.332
495,2305,0,-0.001,1.000,89.914,0.605,0.329
505,2305,0,-0.002,1.000,89.902,0.604,0.325
515,2305,0,-0.002,1.000,89.911,0.603,0.320
525,2305,0,-9.524E-4,0.820,89.933,0.602,0.315
535,2305,0,-6.634E-4,-0.280,-89.864,0.600,0.309
545,2305,0,-0.002,-1.000,-89.874,0.598,0.303
555,2305,0,-0.005,-1.000,-89.724,0.596,0.296
565,2305,0,-0.008,-1.000,-89.529,0.594,0.289
575,2305,0,-0.012,-1.000,-89.287,0.592,0.282
585,2305,0,-0.017,-1.000,-88.999,0.590,0.275
595,2305,0,-0.023,-1.000,-88.667,0.589,0.268
605,2305,0,-0.030,-1.000,-88.295,0.587,0.261
615,2305,0,-0.037,-0.999,-87.890,0.586,0.255
625,2305,0,-0.044,-0.999,-87.457,0.585,0.249
635,2305,0,-0.052,-0.999,-87.005,0.584,0.243
645,2305,0,-0.060,-0.998,-86.543,0.584,0.239
655,2305,0,-0.068,-0.998,-86.079,0.583,0.235
665,2305,0,-0.076,-0.997,-85.619,0.583,0.232
675,2305,0,-0.084,-0.996,-85.171,0.582,0.229
685,2305,0,-0.092,-0.996,-84.739,0.581,0.227
695,2305,0,-0.099,-0.995,-84.325,0.580,0.227
705,2305,0,-0.106,-0.994,-83.930,0.579,0.226
715,2305,0,-0.112,-0.994,-83.555,0.578,0.227
725,2305,0,-0.118,-0.993,-83.198,0.576,0.229
735,2305,0,-0.124,-0.992,-82.857,0.574,0.231
745,2305,0,-0.130,-0.992,-82.531,0.572,0.234
755,2305,0,-0.135,-0.991,-82.216,0.570,0.238
765,2305,0,-0.141,-0.990,-81.913,0.568,0.242
775,2305,0,-0.146,-0.989,-81.619,0.566,0.247
785,2305,0,-0.151,-0.989,-81.334,0.564,0.253
795,2305,0,-0.155,-0.988,-81.058,0.562,0.258
805,2305,0,-0.160,-0.987,-80.791,0.561,0.264
815,2305,0,-0.165,-0.986,-80.532,0.559,0.271
825,2305,0,-0.169,-0.986,-80.280,0.558,0.277
835,2305,0,-0.173,-0.985,-80.037,0.557,0.283
845,2305,0,-0.177,-0.984,-79.800,0.555,0.289
855,2305,0,-0.181,-0.983,-79.571,0.554,0.295
865,2305,0,-0.185,-0.983,-79.347,0.553,0.301
875,2305,0,-0.189,-0.982,-79.128,0.551,0.306
885,2305,0,-0.192,-0.981,-78.915,0.550,0.311
895,2305,0,-0.196,-0.981,-78.708,0.548,0.315
905,2305,0,-0.199,-0.980,-78.506,0.546,0.319
915,2305,0,-0.203,-0.979,-78.311,0.544,0.322
925,2305,0,-0.206,-0.979,-78.124,0.541,0.324
935,2305,0,-0.209,-0.978,-77.944,0.538,0.327
945,2305,0,-0.212,-0.977,-77.773,0.536,0.329
955,2305,0,-0.215,-0.977,-77.608,0.533,0.331
965,2305,0,-0.217,-0.976,-77.449,0.530,0.333
975,2305,0,-0.220,-0.976,-77.293,0.527,0.335
985,2305,0,-0.223,-0.975,-77.138,0.525,0.337
995,2305,0,-0.225,-0.974,-76.978,0.523,0.339
1005,2305,0,-0.228,-0.974,-76.812,0.521,0.342
1015,2305,0,-0.231,-0.973,-76.634,0.519,0.344
1025,2305,0,-0.234,-0.972,-76.441,0.518,0.347
1035,2305,0,-0.238,-0.971,-76.232,0.517,0.350
1045,2305,0,-0.242,-0.970,-76.004,0.517,0.353
1055,2305,0,-0.246,-0.969,-75.759,0.516,0.356
1065,2305,0,-0.250,-0.968,-75.498,0.517,0.359
1075,2305,0,-0.255,-0.967,-75.223,0.517,0.362
1085,2305,0,-0.260,-0.966,-74.940,0.517,0.365
1095,2305,0,-0.265,-0.964,-74.655,0.518,0.368
1105,2305,0,-0.269,-0.963,-74.372,0.519,0.370
1115,2305,0,-0.274,-0.962,-74.099,0.519,0.373
1125,2305,0,-0.278,-0.961,-73.843,0.520,0.375
1135,2305,0,-0.282,-0.959,-73.609,0.520,0.377
1145,2305,0,-0.286,-0.958,-73.402,0.521,0.379
1155,2305,0,-0.289,-0.957,-73.226,0.521,0.382
1165,2305,0,-0.291,-0.957,-73.085,0.522,0.384
1175,2305,0,-0.293,-0.956,-72.978,0.522,0.386
1185,2305,0,-0.294,-0.956,-72.905,0.522,0.388
1195,2305,0,-0.295,-0.956,-72.864,0.523,0.390
1205,2305,0,-0.295,-0.956,-72.852,0.523,0.393
1215,2305,0,-0.295,-0.956,-72.862,0.523,0.395
1225,2305,0,-0.294,-0.956,-72.892,0.523,0.398
1235,2305,0,-0.293,-0.956,-72.934,0.524,0.400
1245,2305,0,-0.293,-0.956,-72.984,0.524,0.403
1255,2305,0,-0.292,-0.956,-73.037,0.524,0.406
1265,2305,0,-0.291,-0.957,-73.090,0.524,0.408
1275,2305,0,-0.290,-0.957,-73.137,0.525,0.411
1285,2305,0,-0.289,-0.957,-73.176,0.525,0.413
1295,2305,0,-0.289,-0.957,-73.206,0.526,0.415
1305,2305,0,-0.289,-0.957,-73.224,0.527,0.418
1315,2305,0,-0.289,-0.957,-73.230,0.528,0.420
1325,2305,0,-0.289,-0.957,-73.223,0.530,0.422
1335,2305,0,-0.289,-0.957,-73.202,0.532,0.423
1345,2305,0,-0.290,-0.957,-73.167,0.534,0.425
1355,2305,0,-0.290,-0.957,-73.119,0.536,0.426
1365,2305,0,-0.291,-0.957,-73.058,0.539,0.427
1375,2305,0,-0.293,-0.956,-72.983,0.542,0.428
1385,2305,0,-0.294,-0.956,-72.896,0.546,0.428
1395,2305,0,-0.296,-0.955,-72.797,0.549,0.429
1405,2305,0,-0.298,-0.955,-72.687,0.552,0.429
1415,2305,0,-0.300,-0.954,-72.569,0.556,0.428
1425,2305,0,-0.302,-0.953,-72.444,0.559,0.428
1435,2305,0,-0.304,-0.953,-72.317,0.562,0.427
1445,2305,0,-0.306,-0.952,-72.190,0.565,0.426
1455,2305,0,-0.308,-0.951,-72.068,0.567,0.424
1465,2305,0,-0.310,-0.951,-71.957,0.569,0.423
1475,2305,0,-0.311,-0.950,-71.861,0.570,0.421
1485,2305,0,-0.313,-0.950,-71.784,0.571,0.420
1495,2305,0,-0.313,-0.950,-71.731,0.571,0.418
1505,2305,0,-0.314,-0.949,-71.706,0.571,0.416
1515,2305,0,-0.314,-0.949,-71.709,0.569,0.414
1525,2305,0,-0.313,-0.950,-71.743,0.567,0.412
1535,2305,0,-0.312,-0.950,-71.806,0.565,0.409
1545,2305,0,-0.311,-0.951,-71.898,0.562,0.407
1555,2305,0,-0.309,-0.951,-72.018,0.558,0.404
1565,2305,0,-0.306,-0.952,-72.162,0.555,0.400
1575,2305,0,-0.304,-0.953,-72.330,0.551,0.397
1585,2305,0,-0.300,-0.954,-72.518,0.546,0.393
1595,2305,0,-0.297,-0.955,-72.724,0.541,0.388
1605,2305,0,-0.293,-0.956,-72.947,0.537,0.383
1615,2305,0,-0.289,-0.957,-73.185,0.532,0.378
1625,2305,0,-0.285,-0.958,-73.435,0.527,0.373
1635,2305,0,-0.281,-0.960,-73.693,0.522,0.367
1645,2305,0,-0.276,-0.961,-73.957,0.517,0.361
1655,2305,0,-0.272,-0.962,-74.222,0.513,0.354
1665,2305,0,-0.268,-0.964,-74.482,0.508,0.348
1675,2305,0,-0.263,-0.965,-74.731,0.504,0.342
1685,2305,0,-0.259,-0.966,-74.962,0.501,0.336
1695,2305,0,-0.256,-0.967,-75.168,0.497,0.330
1705,2305,0,-0.253,-0.967,-75.342,0.495,0.324
1715,2305,0,-0.251,-0.968,-75.479,0.493,0.319
1725,2305,0,-0.249,-0.968,-75.576,0.491,0.314
1735,2305,0,-0.248,-0.969,-75.628,0.490,0.309
1745,2305,0,-0.248,-0.969,-75.636,0.490,0.305
1755,2305,0,-0.249,-0.969,-75.600,0.490,0.302
1765,2305,0,-0.250,-0.968,-75.523,0.490,0.298
1775,2305,0,-0.252,-0.968,-75.407,0.491,0.295
1785,2305,0,-0.254,-0.967,-75.258,0.493,0.293
1795,2305,0,-0.257,-0.966,-75.079,0.494,0.291
1805,2305,0,-0.261,-0.965,-74.875,0.496,0.289
1815,2305,0,-0.265,-0.964,-74.649,0.497,0.288
1825,2305,0,-0.269,-0.963,-74.406,0.499,0.287
1835,2305,0,-0.273,-0.962,-74.148,0.500,0.286
1845,2305,0,-0.278,-0.961,-73.878,0.500,0.285
1855,2305,0,-0.282,-0.959,-73.598,0.501,0.284
1865,2305,0,-0.287,-0.958,-73.311,0.500,0.284
1875,2305,0,-0.292,-0.956,-73.018,0.500,0.284
1885,2305,0,-0.297,-0.955,-72.724,0.499,0.284
1895,2305,0,-0.302,-0.953,-72.429,0.497,0.284
1905,2305,0,-0.307,-0.952,-72.140,0.495,0.284
1915,2305,0,-0.311,-0.950,-71.858,0.493,0.285
1925,2305,0,-0.316,-0.949,-71.589,0.491,0.286
1935,2305,0,-0.320,-0.947,-71.337,0.489,0.287
1945,2305,0,-0.324,-0.946,-71.106,0.487,0.288
1955,2305,0,-0.327,-0.945,-70.902,0.484,0.290
1965,2305,0,-0.330,-0.944,-70.726,0.482,0.291
1975,2305,0,-0.332,-0.943,-70.580,0.480,0.293
1985,2305,0,-0.334,-0.942,-70.466,0.478,0.294
1995,2305,0,-0.336,-0.942,-70.383,0.477,0.296
2005,2305,0,-0.337,-0.942,-70.329,0.475,0.298
2015,2305,0,-0.337,-0.941,-70.301,0.474,0.299
2025,2305,0,-0.337,-0.941,-70.295,0.473,0.300
2035,2305,0,-0.337,-0.942,-70.308,0.473,0.301
2045,2305,0,-0.336,-0.942,-70.336,0.472,0.301
2055,2305,0,-0.336,-0.942,-70.376,0.472,0.301
2065,2305,0,-0.335,-0.942,-70.426,0.472,0.301
2075,2305,0,-0.334,-0.943,-70.484,0.472,0.299
2085,2305,0,-0.333,-0.943,-70.550,0.472,0.298
2095,2305,0,-0.332,-0.943,-70.627,0.472,0.295
2105,2305,0,-0.330,-0.944,-70.717,0.473,0.292
2115,2305,0,-0.328,-0.945,-70.822,0.473,0.289
2125,2305,0,-0.326,-0.945,-70.948,0.474,0.285
2135,2305,0,-0.324,-0.946,-71.099,0.475,0.280
2145,2305,0,-0.321,-0.947,-71.278,0.476,0.274
2155,2305,0,-0.317,-0.948,-71.489,0.477,0.268
2165,2305,0,-0.313,-0.950,-71.734,0.478,0.261
2175,2305,0,-0.309,-0.951,-72.016,0.479,0.254
2185,2305,0,-0.303,-0.953,-72.334,0.481,0.247
2195,2305,0,-0.298,-0.955,-72.685,0.483,0.239
2205,2305,0,-0.291,-0.957,-73.066,0.485,0.232
2215,2305,0,-0.285,-0.959,-73.471,0.487,0.225
2225,2305,0,-0.277,-0.961,-73.892,0.490,0.218
2235,2305,0,-0.270,-0.963,-74.321,0.492,0.211
2245,2305,0,-0.263,-0.965,-74.746,0.495,0.205
2255,2305,0,-0.256,-0.967,-75.158,0.498,0.200
2265,2305,0,-0.250,-0.968,-75.545,0.501,0.195
2275,2305,0,-0.244,-0.970,-75.896,0.504,0.192
2285,2305,0,-0.238,-0.971,-76.202,0.506,0.189
2295,2305,0,-0.234,-0.972,-76.455,0.508,0.187
2305,2305,0,-0.231,-0.973,-76.647,0.510,0.186
2315,2305,0,-0.229,-0.973,-76.777,0.511,0.187
2325,2305,0,-0.228,-0.974,-76.840,0.512,0.188
2335,2305,0,-0.228,-0.974,-76.839,0.513,0.190
2345,2305,0,-0.229,-0.973,-76.777,0.513,0.193
2355,2305,0,-0.231,-0.973,-76.658,0.513,0.197
2365,2305,0,-0.234,-0.972,-76.493,0.512,0.201
2375,2305,0,-0.237,-0.972,-76.289,0.512,0.207
2385,2305,0,-0.241,-0.971,-76.061,0.511,0.213
2395,2305,0,-0.245,-0.970,-75.820,0.511,0.219
2405,2305,0,-0.249,-0.968,-75.580,0.510,0.227
2415,2305,0,-0.253,-0.968,-75.355,0.510,0.234
2425,2305,0,-0.256,-0.967,-75.157,0.509,0.242
2435,2305,0,-0.259,-0.966,-74.997,0.509,0.250
2445,2305,0,-0.261,-0.965,-74.884,0.508,0.258
2455,2305,0,-0.262,-0.965,-74.827,0.508,0.266
2465,2305,0,-0.262,-0.965,-74.828,0.507,0.274
2475,2305,0,-0.261,-0.965,-74.890,0.507,0.282
2485,2305,0,-0.259,-0.966,-75.012,0.507,0.290
2495,2305,0,-0.256,-0.967,-75.190,0.507,0.298
2505,2305,0,-0.252,-0.968,-75.418,0.507,0.306
2515,2305,0,-0.247,-0.969,-75.687,0.507,0.314
2525,2305,0,-0.242,-0.970,-75.988,0.508,0.322
2535,2305,0,-0.237,-0.972,-76.311,0.509,0.330
2545,2305,0,-0.231,-0.973,-76.645,0.511,0.338
2555,2305,0,-0.225,-0.974,-76.981,0.513,0.346
2565,2305,0,-0.220,-0.976,-77.310,0.515,0.355
2575,2305,0,-0.214,-0.977,-77.628,0.517,0.363
2585,2305,0,-0.209,-0.978,-77.930,0.520,0.372
2595,2305,0,-0.204,-0.979,-78.215,0.523,0.381
2605,2305,0,-0.200,-0.980,-78.484,0.526,0.391
2615,2305,0,-0.195,-0.981,-78.739,0.529,0.400
2625,2305,0,-0.191,-0.982,-78.983,0.533,0.410
2635,2305,0,-0.187,-0.982,-79.222,0.536,0.420
2645,2305,0,-0.183,-0.983,-79.460,0.539,0.430
2655,2305,0,-0.179,-0.984,-79.700,0.542,0.440
2665,2305,0,-0.175,-0.985,-79.945,0.545,0.449
2675,2305,0,-0.170,-0.985,-80.199,0.548,0.458
2685,2305,0,-0.166,-0.986,-80.463,0.550,0.467
2695,2305,0,-0.161,-0.987,-80.738,0.553,0.476
2705,2305,0,-0.156,-0.988,-81.024,0.555,0.484
2715,2305,0,-0.151,-0.989,-81.322,0.557,0.491
2725,2305,0,-0.146,-0.989,-81.632,0.558,0.498
2735,2305,0,-0.140,-0.990,-81.954,0.559,0.504
2745,2305,0,-0.134,-0.991,-82.288,0.560,0.509
2755,2305,0,-0.128,-0.992,-82.633,0.560,0.513
2765,2305,0,-0.122,-0.993,-82.988,0.560,0.516
2775,2305,0,-0.116,-0.993,-83.353,0.559,0.518
2785,2305,0,-0.109,-0.994,-83.726,0.558,0.520
2795,2305,0,-0.103,-0.995,-84.105,0.556,0.520
2805,2305,0,-0.096,-0.995,-84.489,0.554,0.520
2815,2305,0,-0.089,-0.996,-84.873,0.551,0.519
2825,2305,0,-0.083,-0.997,-85.259,0.549,0.517
2835,2305,0,-0.076,-0.997,-85.643,0.546,0.514
2845,2305,0,-0.069,-0.998,-86.026,0.543,0.511
2855,2305,0,-0.063,-0.998,-86.407,0.539,0.507
2865,2305,0,-0.056,-0.998,-86.788,0.536,0.503
2875,2305,0,-0.049,-0.999,-87.170,0.533,0.498
2885,2305,0,-0.043,-0.999,-87.554,0.529,0.493
2895,2305,0,-0.036,-0.999,-87.938,0.526,0.487
2905,2305,0,-0.029,-1.000,-88.324,0.522,0.481
2915,2305,0,-0.023,-1.000,-88.706,0.519,0.475
2925,2305,0,-0.016,-1.000,-89.082,0.516,0.469
2935,2305,0,-0.010,-1.000,-89.443,0.513,0.463
2945,2305,0,-0.004,-0.840,-89.731,0.511,0.458
2955,2305,0,-0.002,0.440,89.692,0.508,0.453
2965,2305,0,-0.006,1.000,89.653,0.507,0.449
2975,2305,0,-0.010,1.000,89.447,0.505,0.446
2985,2305,0,-0.012,1.000,89.306,0.504,0.444
2995,2305,0,-0.013,1.000,89.235,0.504,0.443
5,2315,0,-0.012,-1.000,-89.315,0.527,0.282
15,2315,0,-0.012,-1.000,-89.329,0.527,0.282
25,2315,0,-0.011,-1.000,-89.356,0.528,0.283
35,2315,0,-0.011,-1.000,-89.396,0.529,0.283
45,2315,0,-0.010,-1.000,-89.445,0.531,0.284
55,2315,0,-0.009,-1.000,-89.503,0.532,0.285
65,2315,0,-0.008,-1.000,-89.565,0.534,0.286
75,2315,0,-0.006,-1.000,-89.631,0.536,0.287
85,2315,0,-0.005,-1.000,-89.697,0.538,0.288
95,2315,0,-0.004,-1.000,-89.760,0.541,0.290
105,2315,0,-0.003,-1.000,-89.821,0.542,0.292
115,2315,0,-0.002,-1.000,-89.876,0.544,0.294
125,2315,0,-0.001,-1.000,-89.925,0.546,0.297
135,2315,0,-5.565E-4,-0.980,-89.967,0.547,0.299
145,2315,0,-1.877E-4,0.320,89.966,0.548,0.301
155,2315,0,-6.001E-4,1.000,89.966,0.549,0.304
165,2315,0,-0.001,1.000,89.942,0.550,0.306
175,2315,0,-0.001,1.000,89.922,0.551,0.308
185,2315,0,-0.002,1.000,89.907,0.551,0.310
195,2315,0,-0.002,1.000,89.896,0.552,0.312
205,2315,0,-0.002,1.000,89.885,0.552,0.314
215,2315,0,-0.002,1.000,89.876,0.553,0.315
225,2315,0,-0.002,1.000,89.868,0.554,0.316
235,2315,0,-0.002,1.000,89.859,0.555,0.317
245,2315,0,-0.003,1.000,89.850,0.556,0.317
255,2315,0,-0.003,1.000,89.841,0.558,0.317
265,2315,0,-0.003,1.000,89.834,0.559,0.318
275,2315,0,-0.003,1.000,89.828,0.561,0.318
285,2315,0,-0.003,1.000,89.825,0.563,0.318
295,2315,0,-0.003,1.000,89.827,0.566,0.318
305,2315,0,-0.003,1.000,89.834,0.568,0.318
315,2315,0,-0.003,1.000,89.846,0.571,0.318
325,2315,0,-0.002,1.000,89.864,0.574,0.319
335,2315,0,-0.002,1.000,89.886,0.577,0.320
345,2315,0,-0.002,1.000,89.913,0.580,0.321
355,2315,0,-0.001,1.000,89.941,0.583,0.323
365,2315,0,-5.931E-4,0.640,89.947,0.587,0.324
375,2315,0,-4.523E-4,0.100,89.741,0.590,0.326
385,2315,0,-5.249E-4,-0.320,-89.906,0.593,0.329
395,2315,0,-6.613E-4,-0.580,-89.935,0.596,0.331
405,2315,0,-7.452E-4,-0.600,-89.929,0.599,0.333
415,2315,0,-7.259E-4,-0.600,-89.931,0.601,0.335
425,2315,0,-6.280E-4,-0.340,-89.894,0.603,0.336
435,2315,0,-5.648E-4,-0.020,-88.382,0.605,0.338
445,2315,0,-6.992E-4,0.460,89.913,0.607,0.338
455,2315,0,-0.001,0.940,89.927,0.608,0.339
465,2315,0,-0.002,1.000,89.891,0.609,0.338
475,2315,0,-0.003,1.000,89.850,0.609,0.336
485,2315,0,-0.003,1.000,89.814,0.609,0.334
495,2315,0,-0.004,1.000,89.788,0.608,0.331
505,2315,0,-0.004,1.000,89.778,0.608,0.327
515,2315,0,-0.004,1.000,89.790,0.606,0.322
525,2315,0,-0.003,1.000,89.828,0.605,0.317
535,2315,0,-0.002,1.000,89.899,0.603,0.311
545,2315,0,-7.177E-4,-0.120,-89.657,0.601,0.304
555,2315,0,-0.003,-1.000,-89.842,0.599,0.297
565,2315,0,-0.006,-1.000,-89.649,0.596,0.290
575,2315,0,-0.010,-1.000,-89.410,0.594,0.283
585,2315,0,-0.015,-1.000,-89.126,0.592,0.275
595,2315,0,-0.021,-1.000,-88.800,0.590,0.268
605,2315,0,-0.027,-1.000,-88.436,0.589,0.262
615,2315,0,-0.034,-0.999,-88.038,0.587,0.255
625,2315,0,-0.042,-0.999,-87.615,0.586,0.249
635,2315,0,-0.049,-0.999,-87.174,0.585,0.244
645,2315,0,-0.057,-0.998,-86.722,0.584,0.239
655,2315,0,-0.065,-0.998,-86.268,0.584,0.235
665,2315,0,-0.073,-0.997,-85.820,0.583,0.232
675,2315,0,-0.081,-0.997,-85.382,0.582,0.229
685,2315,0,-0.088,-0.996,-84.958,0.581,0.227
695,2315,0,-0.095,-0.995,-84.553,0.580,0.226
705,2315,0,-0.102,-0.995,-84.165,0.579,0.226
715,2315,0,-0.108,-0.994,-83.795,0.578,0.227
725,2315,0,-0.114,-0.993,-83.441,0.576,0.229
735,2315,0,-0.120,-0.993,-83.102,0.574,0.231
745,2315,0,-0.126,-0.992,-82.776,0.572,0.234
755,2315,0,-0.131,-0.991,-82.461,0.570,0.237
765,2315,0,-0.136,-0.991,-82.155,0.567,0.241
775,2315,0,-0.142,-0.990,-81.857,0.565,0.246
785,2315,0,-0.147,-0.989,-81.568,0.563,0.251
795,2315,0,-0.151,-0.988,-81.287,0.561,0.257
805,2315,0,-0.156,-0.988,-81.014,0.559,0.263
815,2315,0,-0.161,-0.987,-80.749,0.558,0.268
825,2315,0,-0.165,-0.986,-80.491,0.556,0.274
835,2315,0,-0.170,-0.986,-80.241,0.555,0.280
845,2315,0,-0.174,-0.985,-79.998,0.553,0.286
855,2315,0,-0.178,-0.984,-79.761,0.552,0.292
865,2315,0,-0.182,-0.983,-79.529,0.551,0.297
875,2315,0,-0.186,-0.983,-79.303,0.549,0.301
885,2315,0,-0.189,-0.982,-79.080,0.547,0.306
895,2315,0,-0.193,-0.981,-78.862,0.545,0.309
905,2315,0,-0.197,-0.980,-78.649,0.543,0.313
915,2315,0,-0.200,-0.980,-78.440,0.540,0.315
925,2315,0,-0.204,-0.979,-78.235,0.537,0.318
935,2315,0,-0.207,-0.978,-78.036,0.535,0.320
945,2315,0,-0.211,-0.978,-77.843,0.532,0.322
955,2315,0,-0.214,-0.977,-77.653,0.528,0.323
965,2315,0,-0.217,-0.976,-77.467,0.525,0.325
975,2315,0,-0.220,-0.975,-77.283,0.523,0.327
985,2315,0,-0.223,-0.975,-77.098,0.520,0.329
995,2315,0,-0.227,-0.974,-76.909,0.518,0.331
1005,2315,0,-0.230,-0.973,-76.713,0.516,0.333
1015,2315,0,-0.233,-0.972,-76.508,0.514,0.335
1025,2315,0,-0.237,-0.972,-76.293,0.513,0.338
1035,2315,0,-0.241,-0.971,-76.064,0.512,0.341
1045,2315,0,-0.245,-0.970,-75.823,0.512,0.345
1055,2315,0,-0.249,-0.968,-75.571,0.512,0.348
1065,2315,0,-0.254,-0.967,-75.310,0.513,0.351
1075,2315,0,-0.258,-0.966,-75.043,0.513,0.355
1085,2315,0,-0.263,-0.965,-74.776,0.514,0.358
1095,2315,0,-0.267,-0.964,-74.513,0.515,0.362
