X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2365,2665,0,-0.389,-0.921,-67.131,0.554,0.412
2375,2665,0,-0.392,-0.920,-66.916,0.557,0.425
2385,2665,0,-0.395,-0.919,-66.744,0.559,0.439
2395,2665,0,-0.397,-0.918,-66.618,0.560,0.453
2405,2665,0,-0.398,-0.917,-66.538,0.562,0.468
2415,2665,0,-0.399,-0.917,-66.504,0.562,0.483
2425,2665,0,-0.399,-0.917,-66.512,0.562,0.497
2435,2665,0,-0.398,-0.917,-66.562,0.561,0.511
2445,2665,0,-0.396,-0.918,-66.651,0.560,0.524
2455,2665,0,-0.394,-0.919,-66.776,0.558,0.536
2465,2665,0,-0.392,-0.920,-66.936,0.555,0.547
2475,2665,0,-0.389,-0.921,-67.129,0.552,0.556
2485,2665,0,-0.385,-0.923,-67.350,0.548,0.564
2495,2665,0,-0.381,-0.925,-67.600,0.544,0.571
2505,2665,0,-0.377,-0.926,-67.875,0.540,0.576
2515,2665,0,-0.372,-0.928,-68.172,0.535,0.580
2525,2665,0,-0.367,-0.930,-68.490,0.529,0.582
2535,2665,0,-0.361,-0.932,-68.824,0.524,0.584
2545,2665,0,-0.356,-0.935,-69.172,0.518,0.584
2555,2665,0,-0.350,-0.937,-69.533,0.512,0.584
2565,2665,0,-0.344,-0.939,-69.902,0.505,0.583
2575,2665,0,-0.337,-0.941,-70.280,0.499,0.582
2585,2665,0,-0.331,-0.944,-70.664,0.492,0.581
2595,2665,0,-0.325,-0.946,-71.056,0.486,0.579
2605,2665,0,-0.318,-0.948,-71.457,0.480,0.578
2615,2665,0,-0.311,-0.950,-71.868,0.474,0.577
2625,2665,0,-0.304,-0.953,-72.291,0.468,0.576
2635,2665,0,-0.297,-0.955,-72.728,0.462,0.575
2645,2665,0,-0.289,-0.957,-73.181,0.457,0.576
2655,2665,0,-0.282,-0.960,-73.650,0.452,0.576
2665,2665,0,-0.273,-0.962,-74.134,0.448,0.577
2675,2665,0,-0.265,-0.964,-74.630,0.444,0.578
2685,2665,0,-0.257,-0.967,-75.137,0.440,0.580
2695,2665,0,-0.248,-0.969,-75.650,0.437,0.582
2705,2665,0,-0.239,-0.971,-76.164,0.434,0.583
2715,2665,0,-0.230,-0.973,-76.677,0.432,0.584
2725,2665,0,-0.222,-0.975,-77.183,0.430,0.585
2735,2665,0,-0.213,-0.977,-77.679,0.429,0.584
2745,2665,0,-0.205,-0.979,-78.164,0.428,0.583
2755,2665,0,-0.197,-0.980,-78.635,0.427,0.582
2765,2665,0,-0.189,-0.982,-79.091,0.427,0.579
2775,2665,0,-0.182,-0.983,-79.531,0.427,0.575
2785,2665,0,-0.174,-0.985,-79.957,0.428,0.570
2795,2665,0,-0.167,-0.986,-80.367,0.429,0.565
2805,2665,0,-0.161,-0.987,-80.762,0.430,0.558
2815,2665,0,-0.154,-0.988,-81.143,0.432,0.551
2825,2665,0,-0.148,-0.989,-81.507,0.433,0.543
2835,2665,0,-0.142,-0.990,-81.855,0.435,0.535
2845,2665,0,-0.136,-0.991,-82.185,0.437,0.527
2855,2665,0,-0.131,-0.991,-82.495,0.439,0.518
2865,2665,0,-0.126,-0.992,-82.784,0.441,0.509
2875,2665,0,-0.121,-0.993,-83.048,0.442,0.500
2885,2665,0,-0.117,-0.993,-83.288,0.444,0.492
2895,2665,0,-0.113,-0.994,-83.502,0.446,0.483
2905,2665,0,-0.110,-0.994,-83.689,0.447,0.475
2915,2665,0,-0.107,-0.994,-83.849,0.448,0.467
2925,2665,0,-0.105,-0.994,-83.984,0.449,0.459
2935,2665,0,-0.103,-0.995,-84.094,0.449,0.453
2945,2665,0,-0.101,-0.995,-84.183,0.450,0.447
2955,2665,0,-0.100,-0.995,-84.251,0.450,0.441
2965,2665,0,-0.099,-0.995,-84.302,0.450,0.437
2975,2665,0,-0.099,-0.995,-84.337,0.450,0.434
2985,2665,0,-0.098,-0.995,-84.360,0.450,0.431
2995,2665,0,-0.098,-0.995,-84.370,0.450,0.430
5,2675,0,-0.105,-0.994,-83.961,0.556,0.442
15,2675,0,-0.105,-0.995,-83.990,0.556,0.442
25,2675,0,-0.104,-0.995,-84.048,0.557,0.442
35,2675,0,-0.102,-0.995,-84.135,0.557,0.443
45,2675,0,-0.100,-0.995,-84.251,0.558,0.444
55,2675,0,-0.098,-0.995,-84.394,0.559,0.445
65,2675,0,-0.095,-0.996,-84.564,0.560,0.448
75,2675,0,-0.091,-0.996,-84.757,0.561,0.451
85,2675,0,-0.088,-0.996,-84.972,0.562,0.454
95,2675,0,-0.084,-0.996,-85.205,0.563,0.459
105,2675,0,-0.079,-0.997,-85.450,0.564,0.465
115,2675,0,-0.075,-0.997,-85.704,0.565,0.472
125,2675,0,-0.070,-0.998,-85.959,0.566,0.481
135,2675,0,-0.066,-0.998,-86.210,0.566,0.490
145,2675,0,-0.062,-0.998,-86.451,0.567,0.500
155,2675,0,-0.058,-0.998,-86.675,0.567,0.511
165,2675,0,-0.054,-0.999,-86.877,0.567,0.524
175,2675,0,-0.051,-0.999,-87.052,0.567,0.536
185,2675,0,-0.049,-0.999,-87.197,0.567,0.549
195,2675,0,-0.047,-0.999,-87.308,0.566,0.563
205,2675,0,-0.046,-0.999,-87.387,0.566,0.576
215,2675,0,-0.045,-0.999,-87.432,0.566,0.590
225,2675,0,-0.045,-0.999,-87.448,0.565,0.603
235,2675,0,-0.045,-0.999,-87.436,0.565,0.616
245,2675,0,-0.045,-0.999,-87.402,0.565,0.629
255,2675,0,-0.046,-0.999,-87.351,0.566,0.641
265,2675,0,-0.047,-0.999,-87.288,0.566,0.653
275,2675,0,-0.049,-0.999,-87.219,0.567,0.664
285,2675,0,-0.050,-0.999,-87.149,0.568,0.674
295,2675,0,-0.051,-0.999,-87.080,0.569,0.684
305,2675,0,-0.052,-0.999,-87.016,0.570,0.694
315,2675,0,-0.053,-0.999,-86.958,0.572,0.703
325,2675,0,-0.054,-0.999,-86.906,0.573,0.711
335,2675,0,-0.055,-0.998,-86.859,0.575,0.719
345,2675,0,-0.056,-0.998,-86.814,0.577,0.727
355,2675,0,-0.056,-0.998,-86.770,0.579,0.733
365,2675,0,-0.057,-0.998,-86.725,0.581,0.739
375,2675,0,-0.058,-0.998,-86.675,0.583,0.743
385,2675,0,-0.059,-0.998,-86.620,0.586,0.746
395,2675,0,-0.060,-0.998,-86.559,0.588,0.748
405,2675,0,-0.061,-0.998,-86.493,0.590,0.749
415,2675,0,-0.062,-0.998,-86.423,0.593,0.748
425,2675,0,-0.064,-0.998,-86.353,0.595,0.745
435,2675,0,-0.065,-0.998,-86.286,0.597,0.741
445,2675,0,-0.066,-0.998,-86.226,0.600,0.736
455,2675,0,-0.067,-0.998,-86.179,0.602,0.729
465,2675,0,-0.067,-0.998,-86.149,0.605,0.722
475,2675,0,-0.067,-0.998,-86.141,0.607,0.713
485,2675,0,-0.067,-0.998,-86.159,0.609,0.703
495,2675,0,-0.066,-0.998,-86.205,0.612,0.693
505,2675,0,-0.065,-0.998,-86.281,0.614,0.683
515,2675,0,-0.063,-0.998,-86.387,0.616,0.671
525,2675,0,-0.061,-0.998,-86.521,0.618,0.660
535,2675,0,-0.058,-0.998,-86.681,0.620,0.648
545,2675,0,-0.055,-0.999,-86.863,0.621,0.636
555,2675,0,-0.051,-0.999,-87.061,0.623,0.624
565,2675,0,-0.048,-0.999,-87.269,0.624,0.612
575,2675,0,-0.044,-0.999,-87.481,0.624,0.600
585,2675,0,-0.040,-0.999,-87.690,0.625,0.588
595,2675,0,-0.037,-0.999,-87.888,0.624,0.576
605,2675,0,-0.034,-0.999,-88.069,0.624,0.565
615,2675,0,-0.031,-1.000,-88.225,0.623,0.555
625,2675,0,-0.029,-1.000,-88.350,0.622,0.545
635,2675,0,-0.027,-1.000,-88.438,0.620,0.537
645,2675,0,-0.026,-1.000,-88.486,0.619,0.530
655,2675,0,-0.026,-1.000,-88.489,0.616,0.525
665,2675,0,-0.027,-1.000,-88.447,0.614,0.522
675,2675,0,-0.029,-1.000,-88.361,0.612,0.520
685,2675,0,-0.031,-1.000,-88.232,0.609,0.521
695,2675,0,-0.034,-0.999,-88.065,0.606,0.523
705,2675,0,-0.037,-0.999,-87.868,0.604,0.527
715,2675,0,-0.041,-0.999,-87.647,0.601,0.532
725,2675,0,-0.045,-0.999,-87.412,0.599,0.539
735,2675,0,-0.049,-0.999,-87.171,0.596,0.547
745,2675,0,-0.054,-0.999,-86.933,0.594,0.556
755,2675,0,-0.057,-0.998,-86.706,0.592,0.567
765,2675,0,-0.061,-0.998,-86.496,0.589,0.577
775,2675,0,-0.064,-0.998,-86.309,0.587,0.588
785,2675,0,-0.067,-0.998,-86.146,0.585,0.599
795,2675,0,-0.070,-0.998,-86.009,0.583,0.611
805,2675,0,-0.072,-0.997,-85.898,0.581,0.622
815,2675,0,-0.073,-0.997,-85.810,0.579,0.633
825,2675,0,-0.074,-0.997,-85.740,0.577,0.644
835,2675,0,-0.075,-0.997,-85.684,0.575,0.654
845,2675,0,-0.076,-0.997,-85.637,0.573,0.665
855,2675,0,-0.077,-0.997,-85.592,0.571,0.675
865,2675,0,-0.078,-0.997,-85.544,0.569,0.685
875,2675,0,-0.079,-0.997,-85.487,0.567,0.694
885,2675,0,-0.080,-0.997,-85.417,0.565,0.702
895,2675,0,-0.081,-0.997,-85.326,0.563,0.711
905,2675,0,-0.083,-0.997,-85.212,0.561,0.718
915,2675,0,-0.086,-0.996,-85.068,0.558,0.724
925,2675,0,-0.089,-0.996,-84.892,0.556,0.730
935,2675,0,-0.093,-0.996,-84.680,0.554,0.734
945,2675,0,-0.097,-0.995,-84.429,0.552,0.738
955,2675,0,-0.102,-0.995,-84.138,0.550,0.740
965,2675,0,-0.108,-0.994,-83.807,0.548,0.741
975,2675,0,-0.114,-0.993,-83.436,0.546,0.742
985,2675,0,-0.121,-0.993,-83.029,0.545,0.741
995,2675,0,-0.129,-0.992,-82.590,0.543,0.739
1005,2675,0,-0.137,-0.991,-82.126,0.541,0.736
1015,2675,0,-0.145,-0.989,-81.646,0.539,0.733
1025,2675,0,-0.154,-0.988,-81.157,0.537,0.729
1035,2675,0,-0.162,-0.987,-80.669,0.536,0.725
1045,2675,0,-0.170,-0.985,-80.191,0.534,0.721
1055,2675,0,-0.178,-0.984,-79.732,0.533,0.717
1065,2675,0,-0.186,-0.983,-79.299,0.531,0.712
1075,2675,0,-0.193,-0.981,-78.895,0.530,0.708
1085,2675,0,-0.199,-0.980,-78.524,0.529,0.703
1095,2675,0,-0.205,-0.979,-78.188,0.528,0.699
1105,2675,0,-0.210,-0.978,-77.885,0.527,0.696
1115,2675,0,-0.214,-0.977,-77.614,0.526,0.692
1125,2675,0,-0.219,-0.976,-77.375,0.525,0.689
1135,2675,0,-0.222,-0.975,-77.167,0.524,0.686
1145,2675,0,-0.225,-0.974,-76.987,0.523,0.683
1155,2675,0,-0.228,-0.974,-76.838,0.523,0.680
1165,2675,0,-0.230,-0.973,-76.718,0.522,0.678
1175,2675,0,-0.231,-0.973,-76.631,0.521,0.675
1185,2675,0,-0.232,-0.973,-76.575,0.520,0.673
1195,2675,0,-0.233,-0.973,-76.552,0.518,0.670
1205,2675,0,-0.232,-0.973,-76.560,0.517,0.666
1215,2675,0,-0.232,-0.973,-76.599,0.515,0.663
1225,2675,0,-0.231,-0.973,-76.664,0.513,0.659
1235,2675,0,-0.229,-0.973,-76.750,0.511,0.654
1245,2675,0,-0.227,-0.974,-76.852,0.509,0.649
1255,2675,0,-0.226,-0.974,-76.961,0.507,0.644
1265,2675,0,-0.224,-0.975,-77.069,0.504,0.638
1275,2675,0,-0.222,-0.975,-77.166,0.501,0.632
1285,2675,0,-0.221,-0.975,-77.244,0.499,0.627
1295,2675,0,-0.220,-0.976,-77.291,0.496,0.621
1305,2675,0,-0.220,-0.976,-77.301,0.494,0.615
1315,2675,0,-0.220,-0.975,-77.266,0.492,0.610
1325,2675,0,-0.222,-0.975,-77.181,0.490,0.606
1335,2675,0,-0.224,-0.975,-77.042,0.488,0.601
1345,2675,0,-0.228,-0.974,-76.848,0.487,0.598
1355,2675,0,-0.232,-0.973,-76.601,0.487,0.595
1365,2675,0,-0.237,-0.972,-76.303,0.487,0.593
1375,2675,0,-0.243,-0.970,-75.958,0.488,0.591
1385,2675,0,-0.249,-0.968,-75.575,0.489,0.590
1395,2675,0,-0.256,-0.967,-75.160,0.490,0.590
1405,2675,0,-0.264,-0.965,-74.721,0.493,0.590
1415,2675,0,-0.271,-0.963,-74.268,0.495,0.590
1425,2675,0,-0.279,-0.960,-73.809,0.498,0.590
1435,2675,0,-0.286,-0.958,-73.353,0.501,0.591
1445,2675,0,-0.294,-0.956,-72.908,0.504,0.591
1455,2675,0,-0.301,-0.954,-72.481,0.508,0.592
1465,2675,0,-0.308,-0.951,-72.079,0.511,0.592
1475,2675,0,-0.314,-0.949,-71.706,0.514,0.593
1485,2675,0,-0.319,-0.948,-71.367,0.517,0.593
1495,2675,0,-0.324,-0.946,-71.067,0.520,0.594
1505,2675,0,-0.329,-0.944,-70.808,0.522,0.595
1515,2675,0,-0.332,-0.943,-70.594,0.525,0.595
1525,2675,0,-0.335,-0.942,-70.424,0.527,0.596
1535,2675,0,-0.337,-0.941,-70.302,0.528,0.597
1545,2675,0,-0.338,-0.941,-70.228,0.530,0.598
1555,2675,0,-0.339,-0.941,-70.203,0.531,0.598
1565,2675,0,-0.338,-0.941,-70.226,0.531,0.599
1575,2675,0,-0.337,-0.941,-70.296,0.531,0.599
1585,2675,0,-0.335,-0.942,-70.413,0.531,0.599
1595,2675,0,-0.333,-0.943,-70.575,0.531,0.599
1605,2675,0,-0.329,-0.944,-70.779,0.530,0.598
1615,2675,0,-0.325,-0.946,-71.021,0.530,0.597
1625,2675,0,-0.321,-0.947,-71.297,0.529,0.596
1635,2675,0,-0.316,-0.949,-71.600,0.528,0.594
1645,2675,0,-0.310,-0.951,-71.922,0.528,0.593
1655,2675,0,-0.305,-0.952,-72.256,0.528,0.592
1665,2675,0,-0.299,-0.954,-72.590,0.528,0.590
1675,2675,0,-0.294,-0.956,-72.916,0.529,0.589
1685,2675,0,-0.289,-0.957,-73.223,0.530,0.589
1695,2675,0,-0.284,-0.959,-73.502,0.532,0.588
1705,2675,0,-0.280,-0.960,-73.746,0.534,0.587
1715,2675,0,-0.276,-0.961,-73.949,0.536,0.587
1725,2675,0,-0.274,-0.962,-74.109,0.538,0.587
1735,2675,0,-0.272,-0.962,-74.222,0.541,0.587
1745,2675,0,-0.271,-0.963,-74.291,0.543,0.586
1755,2675,0,-0.270,-0.963,-74.317,0.545,0.586
1765,2675,0,-0.271,-0.963,-74.302,0.547,0.584
1775,2675,0,-0.271,-0.962,-74.251,0.548,0.583
1785,2675,0,-0.273,-0.962,-74.168,0.549,0.581
1795,2675,0,-0.275,-0.962,-74.057,0.549,0.579
1805,2675,0,-0.277,-0.961,-73.921,0.548,0.576
1815,2675,0,-0.280,-0.960,-73.767,0.547,0.573
1825,2675,0,-0.282,-0.959,-73.596,0.546,0.570
1835,2675,0,-0.285,-0.958,-73.415,0.543,0.567
1845,2675,0,-0.289,-0.957,-73.225,0.541,0.564
1855,2675,0,-0.292,-0.956,-73.033,0.538,0.561
1865,2675,0,-0.295,-0.955,-72.840,0.535,0.559
1875,2675,0,-0.298,-0.955,-72.650,0.532,0.557
1885,2675,0,-0.301,-0.954,-72.466,0.528,0.555
1895,2675,0,-0.304,-0.953,-72.289,0.525,0.554
1905,2675,0,-0.307,-0.952,-72.121,0.522,0.554
1915,2675,0,-0.310,-0.951,-71.961,0.520,0.555
1925,2675,0,-0.312,-0.950,-71.808,0.518,0.556
1935,2675,0,-0.315,-0.949,-71.663,0.516,0.558
1945,2675,0,-0.317,-0.948,-71.524,0.515,0.561
1955,2675,0,-0.319,-0.948,-71.389,0.514,0.564
1965,2675,0,-0.321,-0.947,-71.260,0.514,0.567
1975,2675,0,-0.323,-0.946,-71.136,0.514,0.570
1985,2675,0,-0.325,-0.946,-71.019,0.514,0.574
1995,2675,0,-0.327,-0.945,-70.908,0.515,0.577
2005,2675,0,-0.329,-0.944,-70.806,0.516,0.579
2015,2675,0,-0.330,-0.944,-70.715,0.517,0.581
2025,2675,0,-0.332,-0.943,-70.636,0.517,0.583
2035,2675,0,-0.333,-0.943,-70.569,0.518,0.583
2045,2675,0,-0.334,-0.943,-70.517,0.519,0.582
2055,2675,0,-0.334,-0.943,-70.479,0.519,0.579
2065,2675,0,-0.335,-0.942,-70.455,0.519,0.576
2075,2675,0,-0.335,-0.942,-70.446,0.519,0.571
2085,2675,0,-0.335,-0.942,-70.450,0.519,0.564
2095,2675,0,-0.334,-0.942,-70.466,0.519,0.557
2105,2675,0,-0.334,-0.943,-70.494,0.518,0.547
2115,2675,0,-0.333,-0.943,-70.532,0.518,0.537
2125,2675,0,-0.333,-0.943,-70.579,0.517,0.526
2135,2675,0,-0.332,-0.943,-70.633,0.516,0.514
2145,2675,0,-0.331,-0.944,-70.693,0.515,0.501
2155,2675,0,-0.330,-0.944,-70.755,0.514,0.488
2165,2675,0,-0.329,-0.944,-70.816,0.514,0.474
2175,2675,0,-0.328,-0.945,-70.872,0.513,0.460
2185,2675,0,-0.327,-0.945,-70.919,0.512,0.447
2195,2675,0,-0.326,-0.945,-70.949,0.512,0.434
2205,2675,0,-0.326,-0.945,-70.957,0.512,0.421
2215,2675,0,-0.327,-0.945,-70.937,0.512,0.410
2225,2675,0,-0.328,-0.945,-70.883,0.513,0.399
2235,2675,0,-0.329,-0.944,-70.789,0.514,0.389
2245,2675,0,-0.331,-0.944,-70.653,0.516,0.380
2255,2675,0,-0.334,-0.942,-70.472,0.518,0.373
2265,2675,0,-0.338,-0.941,-70.246,0.520,0.368
2275,2675,0,-0.342,-0.940,-69.978,0.523,0.364
2285,2675,0,-0.347,-0.938,-69.672,0.525,0.362
2295,2675,0,-0.353,-0.936,-69.335,0.528,0.362
2305,2675,0,-0.359,-0.933,-68.976,0.531,0.363
2315,2675,0,-0.365,-0.931,-68.604,0.535,0.367
2325,2675,0,-0.371,-0.929,-68.230,0.538,0.372
2335,2675,0,-0.377,-0.926,-67.866,0.541,0.380
2345,2675,0,-0.382,-0.924,-67.522,0.545,0.389
2355,2675,0,-0.387,-0.922,-67.207,0.548,0.399
2365,2675,0,-0.392,-0.920,-66.929,0.551,0.412
2375,2675,0,-0.396,-0.918,-66.692,0.554,0.425
2385,2675,0,-0.399,-0.917,-66.501,0.556,0.439
2395,2675,0,-0.401,-0.916,-66.356,0.558,0.454
2405,2675,0,-0.403,-0.915,-66.259,0.559,0.469
2415,2675,0,-0.403,-0.915,-66.207,0.559,0.485
2425,2675,0,-0.404,-0.915,-66.200,0.559,0.499
2435,2675,0,-0.403,-0.915,-66.235,0.559,0.513
2445,2675,0,-0.402,-0.916,-66.312,0.557,0.527
2455,2675,0,-0.400,-0.917,-66.427,0.555,0.539
2465,2675,0,-0.397,-0.918,-66.579,0.553,0.550
2475,2675,0,-0.394,-0.919,-66.767,0.550,0.559
2485,2675,0,-0.391,-0.920,-66.989,0.546,0.567
2495,2675,0,-0.387,-0.922,-67.244,0.541,0.573
2505,2675,0,-0.382,-0.924,-67.529,0.537,0.578
2515,2675,0,-0.377,-0.926,-67.842,0.531,0.581
2525,2675,0,-0.372,-0.928,-68.181,0.526,0.583
2535,2675,0,-0.366,-0.931,-68.542,0.520,0.584
2545,2675,0,-0.360,-0.933,-68.923,0.514,0.584
2555,2675,0,-0.353,-0.936,-69.320,0.507,0.583
2565,2675,0,-0.346,-0.938,-69.731,0.500,0.582
2575,2675,0,-0.340,-0.941,-70.153,0.494,0.580
2585,2675,0,-0.332,-0.943,-70.583,0.487,0.578
2595,2675,0,-0.325,-0.946,-71.022,0.480,0.576
2605,2675,0,-0.318,-0.948,-71.469,0.474,0.574
2615,2675,0,-0.310,-0.951,-71.925,0.468,0.573
2625,2675,0,-0.303,-0.953,-72.392,0.462,0.572
2635,2675,0,-0.295,-0.956,-72.870,0.456,0.571
2645,2675,0,-0.286,-0.958,-73.360,0.451,0.571
2655,2675,0,-0.278,-0.961,-73.863,0.446,0.572
2665,2675,0,-0.269,-0.963,-74.378,0.442,0.572
2675,2675,0,-0.260,-0.965,-74.901,0.438,0.574
2685,2675,0,-0.252,-0.968,-75.430,0.434,0.575
2695,2675,0,-0.243,-0.970,-75.962,0.431,0.576
2705,2675,0,-0.234,-0.972,-76.491,0.429,0.577
2715,2675,0,-0.225,-0.974,-77.014,0.427,0.578
2725,2675,0,-0.216,-0.976,-77.528,0.425,0.578
2735,2675,0,-0.207,-0.978,-78.028,0.424,0.578
2745,2675,0,-0.199,-0.980,-78.513,0.423,0.577
2755,2675,0,-0.191,-0.982,-78.980,0.422,0.575
2765,2675,0,-0.183,-0.983,-79.430,0.422,0.571
2775,2675,0,-0.176,-0.984,-79.861,0.422,0.567
2785,2675,0,-0.169,-0.986,-80.275,0.423,0.562
2795,2675,0,-0.162,-0.987,-80.671,0.424,0.557
2805,2675,0,-0.156,-0.988,-81.050,0.425,0.550
2815,2675,0,-0.149,-0.989,-81.412,0.427,0.543
2825,2675,0,-0.143,-0.990,-81.759,0.428,0.535
2835,2675,0,-0.138,-0.990,-82.089,0.430,0.527
2845,2675,0,-0.132,-0.991,-82.402,0.432,0.519
2855,2675,0,-0.127,-0.992,-82.697,0.434,0.510
2865,2675,0,-0.122,-0.992,-82.973,0.436,0.502
2875,2675,0,-0.118,-0.993,-83.229,0.437,0.493
2885,2675,0,-0.114,-0.993,-83.463,0.439,0.485
2895,2675,0,-0.110,-0.994,-83.675,0.440,0.477
2905,2675,0,-0.107,-0.994,-83.864,0.441,0.469
2915,2675,0,-0.104,-0.995,-84.031,0.442,0.462
2925,2675,0,-0.101,-0.995,-84.176,0.443,0.455
2935,2675,0,-0.099,-0.995,-84.300,0.443,0.449
2945,2675,0,-0.098,-0.995,-84.402,0.443,0.443
2955,2675,0,-0.096,-0.995,-84.485,0.443,0.438
2965,2675,0,-0.095,-0.995,-84.550,0.443,0.435
2975,2675,0,-0.094,-0.996,-84.597,0.443,0.432
2985,2675,0,-0.094,-0.996,-84.628,0.443,0.430
2995,2675,0,-0.093,-0.996,-84.643,0.442,0.429
5,2685,0,-0.103,-0.995,-84.090,0.558,0.438
15,2685,0,-0.102,-0.995,-84.118,0.558,0.439
25,2685,0,-0.102,-0.995,-84.174,0.558,0.439
35,2685,0,-0.100,-0.995,-84.259,0.558,0.439
45,2685,0,-0.098,-0.995,-84.371,0.559,0.440
55,2685,0,-0.096,-0.995,-84.511,0.560,0.442
65,2685,0,-0.093,-0.996,-84.677,0.561,0.444
75,2685,0,-0.089,-0.996,-84.867,0.561,0.447
85,2685,0,-0.086,-0.996,-85.079,0.562,0.450
95,2685,0,-0.082,-0.997,-85.309,0.563,0.455
105,2685,0,-0.078,-0.997,-85.552,0.565,0.461
115,2685,0,-0.073,-0.997,-85.804,0.566,0.468
125,2685,0,-0.069,-0.998,-86.057,0.566,0.476
135,2685,0,-0.064,-0.998,-86.307,0.567,0.485
145,2685,0,-0.060,-0.998,-86.546,0.568,0.495
155,2685,0,-0.056,-0.998,-86.768,0.568,0.506
165,2685,0,-0.053,-0.999,-86.967,0.569,0.518
175,2685,0,-0.050,-0.999,-87.140,0.569,0.531
185,2685,0,-0.047,-0.999,-87.281,0.569,0.544
195,2685,0,-0.046,-0.999,-87.390,0.569,0.558
205,2685,0,-0.044,-0.999,-87.465,0.569,0.571
215,2685,0,-0.043,-0.999,-87.508,0.569,0.585
225,2685,0,-0.043,-0.999,-87.520,0.569,0.598
235,2685,0,-0.044,-0.999,-87.505,0.569,0.612
245,2685,0,-0.044,-0.999,-87.468,0.569,0.624
255,2685,0,-0.045,-0.999,-87.413,0.570,0.637
265,2685,0,-0.046,-0.999,-87.346,0.570,0.648
275,2685,0,-0.048,-0.999,-87.272,0.571,0.659
285,2685,0,-0.049,-0.999,-87.195,0.572,0.670
295,2685,0,-0.050,-0.999,-87.118,0.573,0.680
305,2685,0,-0.052,-0.999,-87.045,0.574,0.690
315,2685,0,-0.053,-0.999,-86.976,0.576,0.700
325,2685,0,-0.054,-0.999,-86.911,0.577,0.708
335,2685,0,-0.055,-0.998,-86.849,0.579,0.717
345,2685,0,-0.056,-0.998,-86.790,0.580,0.724
355,2685,0,-0.057,-0.998,-86.730,0.582,0.731
365,2685,0,-0.058,-0.998,-86.667,0.584,0.737
375,2685,0,-0.059,-0.998,-86.600,0.586,0.742
385,2685,0,-0.061,-0.998,-86.528,0.588,0.745
395,2685,0,-0.062,-0.998,-86.450,0.590,0.747
405,2685,0,-0.063,-0.998,-86.367,0.592,0.748
415,2685,0,-0.065,-0.998,-86.282,0.595,0.747
425,2685,0,-0.066,-0.998,-86.197,0.597,0.745
435,2685,0,-0.068,-0.998,-86.116,0.599,0.742
445,2685,0,-0.069,-0.998,-86.045,0.601,0.737
455,2685,0,-0.070,-0.998,-85.987,0.604,0.730
465,2685,0,-0.071,-0.998,-85.949,0.606,0.723
475,2685,0,-0.071,-0.997,-85.935,0.608,0.715
485,2685,0,-0.071,-0.998,-85.949,0.611,0.706
495,2685,0,-0.070,-0.998,-85.994,0.613,0.696
505,2685,0,-0.069,-0.998,-86.072,0.615,0.685
515,2685,0,-0.067,-0.998,-86.181,0.617,0.674
525,2685,0,-0.064,-0.998,-86.322,0.619,0.663
535,2685,0,-0.061,-0.998,-86.491,0.621,0.651
545,2685,0,-0.058,-0.998,-86.684,0.622,0.639
555,2685,0,-0.054,-0.999,-86.895,0.624,0.627
565,2685,0,-0.050,-0.999,-87.119,0.625,0.615
575,2685,0,-0.046,-0.999,-87.347,0.625,0.603
585,2685,0,-0.042,-0.999,-87.574,0.626,0.591
595,2685,0,-0.039,-0.999,-87.791,0.625,0.580
605,2685,0,-0.035,-0.999,-87.991,0.625,0.569
615,2685,0,-0.032,-0.999,-88.167,0.624,0.559
625,2685,0,-0.029,-1.000,-88.312,0.623,0.549
635,2685,0,-0.028,-1.000,-88.420,0.621,0.541
645,2685,0,-0.026,-1.000,-88.487,0.619,0.535
655,2685,0,-0.026,-1.000,-88.509,0.617,0.530
665,2685,0,-0.026,-1.000,-88.484,0.614,0.526
675,2685,0,-0.028,-1.000,-88.412,0.611,0.525
685,2685,0,-0.030,-1.000,-88.296,0.609,0.525
695,2685,0,-0.032,-0.999,-88.140,0.606,0.528
705,2685,0,-0.036,-0.999,-87.949,0.603,0.532
715,2685,0,-0.040,-0.999,-87.732,0.600,0.537
725,2685,0,-0.044,-0.999,-87.498,0.598,0.545
735,2685,0,-0.048,-0.999,-87.254,0.595,0.553
745,2685,0,-0.052,-0.999,-87.011,0.593,0.562
755,2685,0,-0.056,-0.998,-86.776,0.591,0.573
765,2685,0,-0.060,-0.998,-86.557,0.588,0.583
775,2685,0,-0.064,-0.998,-86.357,0.586,0.594
785,2685,0,-0.067,-0.998,-86.182,0.584,0.606
795,2685,0,-0.069,-0.998,-86.033,0.582,0.617
805,2685,0,-0.071,-0.997,-85.908,0.581,0.628
815,2685,0,-0.073,-0.997,-85.807,0.579,0.639
825,2685,0,-0.075,-0.997,-85.726,0.577,0.649
835,2685,0,-0.076,-0.997,-85.660,0.575,0.660
845,2685,0,-0.077,-0.997,-85.604,0.573,0.670
855,2685,0,-0.078,-0.997,-85.553,0.571,0.680
865,2685,0,-0.078,-0.997,-85.501,0.570,0.690
875,2685,0,-0.079,-0.997,-85.443,0.568,0.699
885,2685,0,-0.081,-0.997,-85.373,0.566,0.707
895,2685,0,-0.082,-0.997,-85.288,0.564,0.715
905,2685,0,-0.084,-0.996,-85.181,0.562,0.723
915,2685,0,-0.086,-0.996,-85.049,0.561,0.729
