X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1145,1425,0,-0.182,-0.983,-79.495,0.586,0.806
1155,1425,0,-0.183,-0.983,-79.450,0.583,0.801
1165,1425,0,-0.184,-0.983,-79.391,0.580,0.797
1175,1425,0,-0.185,-0.983,-79.323,0.577,0.793
1185,1425,0,-0.187,-0.982,-79.248,0.573,0.789
1195,1425,0,-0.188,-0.982,-79.174,0.570,0.786
1205,1425,0,-0.189,-0.982,-79.104,0.567,0.783
1215,1425,0,-0.190,-0.982,-79.045,0.564,0.781
1225,1425,0,-0.191,-0.982,-79.002,0.562,0.780
1235,1425,0,-0.191,-0.982,-78.980,0.560,0.779
1245,1425,0,-0.191,-0.982,-78.984,0.558,0.779
1255,1425,0,-0.190,-0.982,-79.019,0.556,0.779
1265,1425,0,-0.189,-0.982,-79.085,0.555,0.781
1275,1425,0,-0.188,-0.982,-79.185,0.555,0.783
1285,1425,0,-0.185,-0.983,-79.318,0.554,0.786
1295,1425,0,-0.183,-0.983,-79.481,0.554,0.789
1305,1425,0,-0.179,-0.984,-79.670,0.555,0.793
1315,1425,0,-0.176,-0.984,-79.880,0.556,0.796
1325,1425,0,-0.172,-0.985,-80.104,0.556,0.800
1335,1425,0,-0.168,-0.986,-80.335,0.557,0.803
1345,1425,0,-0.164,-0.986,-80.566,0.558,0.807
1355,1425,0,-0.160,-0.987,-80.788,0.559,0.809
1365,1425,0,-0.156,-0.988,-80.997,0.559,0.811
1375,1425,0,-0.153,-0.988,-81.184,0.559,0.812
1385,1425,0,-0.150,-0.989,-81.346,0.559,0.812
1395,1425,0,-0.148,-0.989,-81.478,0.558,0.812
1405,1425,0,-0.146,-0.989,-81.578,0.557,0.811
1415,1425,0,-0.145,-0.989,-81.645,0.556,0.809
1425,1425,0,-0.145,-0.989,-81.677,0.554,0.806
1435,1425,0,-0.145,-0.989,-81.677,0.552,0.803
1445,1425,0,-0.145,-0.989,-81.648,0.549,0.800
1455,1425,0,-0.146,-0.989,-81.592,0.546,0.796
1465,1425,0,-0.148,-0.989,-81.515,0.544,0.793
1475,1425,0,-0.149,-0.989,-81.421,0.541,0.789
1485,1425,0,-0.151,-0.989,-81.315,0.539,0.786
1495,1425,0,-0.153,-0.988,-81.202,0.537,0.783
1505,1425,0,-0.155,-0.988,-81.087,0.536,0.780
1515,1425,0,-0.157,-0.988,-80.973,0.535,0.777
1525,1425,0,-0.159,-0.987,-80.861,0.535,0.774
1535,1425,0,-0.161,-0.987,-80.754,0.535,0.771
1545,1425,0,-0.162,-0.987,-80.651,0.536,0.766
1555,1425,0,-0.164,-0.986,-80.551,0.537,0.762
1565,1425,0,-0.166,-0.986,-80.453,0.538,0.756
1575,1425,0,-0.168,-0.986,-80.355,0.540,0.748
1585,1425,0,-0.169,-0.986,-80.256,0.541,0.740
1595,1425,0,-0.171,-0.985,-80.155,0.543,0.730
1605,1425,0,-0.173,-0.985,-80.051,0.545,0.719
1615,1425,0,-0.175,-0.985,-79.946,0.547,0.706
1625,1425,0,-0.176,-0.984,-79.840,0.548,0.691
1635,1425,0,-0.178,-0.984,-79.737,0.549,0.676
1645,1425,0,-0.180,-0.984,-79.639,0.550,0.659
1655,1425,0,-0.181,-0.983,-79.551,0.551,0.641
1665,1425,0,-0.183,-0.983,-79.479,0.551,0.623
1675,1425,0,-0.183,-0.983,-79.428,0.551,0.604
1685,1425,0,-0.184,-0.983,-79.403,0.551,0.585
1695,1425,0,-0.184,-0.983,-79.412,0.550,0.567
1705,1425,0,-0.183,-0.983,-79.460,0.549,0.550
1715,1425,0,-0.181,-0.983,-79.552,0.548,0.534
1725,1425,0,-0.179,-0.984,-79.692,0.546,0.519
1735,1425,0,-0.176,-0.984,-79.884,0.544,0.506
1745,1425,0,-0.171,-0.985,-80.128,0.541,0.494
1755,1425,0,-0.166,-0.986,-80.423,0.539,0.485
1765,1425,0,-0.160,-0.987,-80.767,0.536,0.479
1775,1425,0,-0.154,-0.988,-81.153,0.533,0.474
1785,1425,0,-0.147,-0.989,-81.573,0.531,0.473
1795,1425,0,-0.139,-0.990,-82.016,0.528,0.474
1805,1425,0,-0.131,-0.991,-82.469,0.526,0.478
1815,1425,0,-0.123,-0.992,-82.921,0.525,0.485
1825,1425,0,-0.116,-0.993,-83.359,0.524,0.494
1835,1425,0,-0.108,-0.994,-83.773,0.524,0.506
1845,1425,0,-0.102,-0.995,-84.156,0.525,0.520
1855,1425,0,-0.096,-0.995,-84.501,0.525,0.537
1865,1425,0,-0.091,-0.996,-84.807,0.526,0.554
1875,1425,0,-0.086,-0.996,-85.074,0.528,0.573
1885,1425,0,-0.082,-0.997,-85.303,0.529,0.593
1895,1425,0,-0.079,-0.997,-85.497,0.531,0.613
1905,1425,0,-0.076,-0.997,-85.659,0.532,0.634
1915,1425,0,-0.073,-0.997,-85.794,0.534,0.653
1925,1425,0,-0.071,-0.997,-85.904,0.535,0.672
1935,1425,0,-0.070,-0.998,-85.993,0.536,0.689
1945,1425,0,-0.069,-0.998,-86.064,0.537,0.704
1955,1425,0,-0.068,-0.998,-86.120,0.538,0.717
1965,1425,0,-0.067,-0.998,-86.161,0.539,0.728
1975,1425,0,-0.066,-0.998,-86.191,0.539,0.736
1985,1425,0,-0.066,-0.998,-86.210,0.540,0.741
1995,1425,0,-0.066,-0.998,-86.219,0.540,0.744
5,1435,0,-0.101,-0.995,-84.181,0.527,0.525
15,1435,0,-0.101,-0.995,-84.219,0.527,0.523
25,1435,0,-0.099,-0.995,-84.294,0.528,0.521
35,1435,0,-0.098,-0.995,-84.403,0.529,0.517
45,1435,0,-0.095,-0.995,-84.541,0.530,0.512
55,1435,0,-0.092,-0.996,-84.701,0.532,0.506
65,1435,0,-0.089,-0.996,-84.874,0.535,0.500
75,1435,0,-0.086,-0.996,-85.051,0.538,0.494
85,1435,0,-0.083,-0.997,-85.222,0.542,0.488
95,1435,0,-0.081,-0.997,-85.376,0.546,0.482
105,1435,0,-0.078,-0.997,-85.506,0.550,0.478
115,1435,0,-0.077,-0.997,-85.602,0.555,0.474
125,1435,0,-0.076,-0.997,-85.661,0.561,0.472
135,1435,0,-0.075,-0.997,-85.679,0.566,0.471
145,1435,0,-0.076,-0.997,-85.656,0.572,0.473
155,1435,0,-0.077,-0.997,-85.593,0.578,0.476
165,1435,0,-0.079,-0.997,-85.496,0.584,0.481
175,1435,0,-0.081,-0.997,-85.369,0.590,0.489
185,1435,0,-0.083,-0.997,-85.219,0.595,0.498
195,1435,0,-0.086,-0.996,-85.051,0.601,0.510
205,1435,0,-0.089,-0.996,-84.871,0.606,0.523
215,1435,0,-0.093,-0.996,-84.685,0.611,0.539
225,1435,0,-0.096,-0.995,-84.497,0.616,0.556
235,1435,0,-0.099,-0.995,-84.312,0.620,0.575
245,1435,0,-0.102,-0.995,-84.131,0.624,0.594
255,1435,0,-0.105,-0.994,-83.956,0.627,0.615
265,1435,0,-0.108,-0.994,-83.790,0.630,0.636
275,1435,0,-0.111,-0.994,-83.633,0.632,0.658
285,1435,0,-0.113,-0.994,-83.484,0.634,0.679
295,1435,0,-0.116,-0.993,-83.342,0.635,0.700
305,1435,0,-0.118,-0.993,-83.205,0.636,0.721
315,1435,0,-0.121,-0.993,-83.072,0.636,0.740
325,1435,0,-0.123,-0.992,-82.939,0.635,0.758
335,1435,0,-0.125,-0.992,-82.805,0.634,0.775
345,1435,0,-0.128,-0.992,-82.667,0.633,0.790
355,1435,0,-0.130,-0.991,-82.522,0.631,0.804
365,1435,0,-0.133,-0.991,-82.371,0.628,0.815
375,1435,0,-0.135,-0.991,-82.214,0.625,0.825
385,1435,0,-0.138,-0.990,-82.051,0.622,0.834
395,1435,0,-0.141,-0.990,-81.886,0.618,0.840
405,1435,0,-0.144,-0.990,-81.723,0.614,0.846
415,1435,0,-0.147,-0.989,-81.565,0.610,0.850
425,1435,0,-0.149,-0.989,-81.418,0.605,0.853
435,1435,0,-0.152,-0.988,-81.285,0.600,0.856
445,1435,0,-0.153,-0.988,-81.172,0.596,0.859
455,1435,0,-0.155,-0.988,-81.080,0.591,0.861
465,1435,0,-0.156,-0.988,-81.010,0.587,0.863
475,1435,0,-0.157,-0.988,-80.962,0.583,0.865
485,1435,0,-0.158,-0.988,-80.933,0.579,0.867
495,1435,0,-0.158,-0.987,-80.919,0.576,0.870
505,1435,0,-0.158,-0.987,-80.912,0.573,0.872
515,1435,0,-0.158,-0.987,-80.906,0.570,0.874
525,1435,0,-0.158,-0.987,-80.891,0.568,0.877
535,1435,0,-0.159,-0.987,-80.861,0.566,0.879
545,1435,0,-0.160,-0.987,-80.805,0.564,0.880
555,1435,0,-0.161,-0.987,-80.717,0.562,0.881
565,1435,0,-0.163,-0.987,-80.591,0.560,0.881
575,1435,0,-0.166,-0.986,-80.422,0.558,0.881
585,1435,0,-0.170,-0.985,-80.207,0.556,0.880
595,1435,0,-0.175,-0.985,-79.945,0.553,0.878
605,1435,0,-0.180,-0.984,-79.638,0.551,0.875
615,1435,0,-0.186,-0.983,-79.288,0.549,0.872
625,1435,0,-0.192,-0.981,-78.902,0.546,0.868
635,1435,0,-0.200,-0.980,-78.486,0.544,0.864
645,1435,0,-0.207,-0.978,-78.050,0.541,0.860
655,1435,0,-0.215,-0.977,-77.604,0.539,0.856
665,1435,0,-0.222,-0.975,-77.158,0.538,0.852
675,1435,0,-0.230,-0.973,-76.725,0.536,0.849
685,1435,0,-0.237,-0.972,-76.315,0.536,0.846
695,1435,0,-0.243,-0.970,-75.937,0.535,0.843
705,1435,0,-0.249,-0.969,-75.601,0.536,0.841
715,1435,0,-0.254,-0.967,-75.314,0.537,0.840
725,1435,0,-0.257,-0.966,-75.080,0.538,0.840
735,1435,0,-0.260,-0.965,-74.904,0.540,0.841
745,1435,0,-0.262,-0.965,-74.786,0.542,0.843
755,1435,0,-0.263,-0.965,-74.726,0.545,0.845
765,1435,0,-0.264,-0.965,-74.721,0.549,0.848
775,1435,0,-0.263,-0.965,-74.767,0.552,0.852
785,1435,0,-0.261,-0.965,-74.856,0.556,0.856
795,1435,0,-0.259,-0.966,-74.983,0.561,0.861
805,1435,0,-0.256,-0.967,-75.138,0.565,0.866
815,1435,0,-0.254,-0.967,-75.313,0.570,0.871
825,1435,0,-0.250,-0.968,-75.499,0.575,0.876
835,1435,0,-0.247,-0.969,-75.688,0.581,0.882
845,1435,0,-0.244,-0.970,-75.873,0.586,0.887
855,1435,0,-0.241,-0.971,-76.050,0.591,0.892
865,1435,0,-0.238,-0.971,-76.216,0.596,0.896
875,1435,0,-0.236,-0.972,-76.369,0.601,0.901
885,1435,0,-0.233,-0.972,-76.508,0.606,0.904
895,1435,0,-0.231,-0.973,-76.636,0.610,0.907
905,1435,0,-0.229,-0.973,-76.755,0.613,0.909
915,1435,0,-0.227,-0.974,-76.868,0.616,0.910
925,1435,0,-0.225,-0.974,-76.977,0.619,0.911
935,1435,0,-0.223,-0.975,-77.086,0.620,0.910
945,1435,0,-0.222,-0.975,-77.197,0.621,0.909
955,1435,0,-0.220,-0.976,-77.315,0.621,0.906
965,1435,0,-0.217,-0.976,-77.440,0.621,0.903
975,1435,0,-0.215,-0.977,-77.573,0.620,0.899
985,1435,0,-0.213,-0.977,-77.717,0.619,0.895
995,1435,0,-0.210,-0.978,-77.870,0.617,0.890
1005,1435,0,-0.207,-0.978,-78.032,0.615,0.885
1015,1435,0,-0.204,-0.979,-78.200,0.613,0.880
1025,1435,0,-0.202,-0.979,-78.371,0.611,0.874
1035,1435,0,-0.199,-0.980,-78.543,0.609,0.869
1045,1435,0,-0.196,-0.981,-78.709,0.607,0.863
1055,1435,0,-0.193,-0.981,-78.868,0.605,0.857
1065,1435,0,-0.191,-0.982,-79.014,0.603,0.852
1075,1435,0,-0.188,-0.982,-79.144,0.601,0.846
1085,1435,0,-0.186,-0.982,-79.254,0.599,0.840
1095,1435,0,-0.185,-0.983,-79.342,0.597,0.835
1105,1435,0,-0.184,-0.983,-79.406,0.595,0.829
1115,1435,0,-0.183,-0.983,-79.446,0.593,0.823
1125,1435,0,-0.183,-0.983,-79.461,0.590,0.818
1135,1435,0,-0.183,-0.983,-79.453,0.587,0.812
1145,1435,0,-0.184,-0.983,-79.423,0.584,0.807
1155,1435,0,-0.184,-0.983,-79.374,0.581,0.802
1165,1435,0,-0.186,-0.983,-79.309,0.577,0.797
1175,1435,0,-0.187,-0.982,-79.233,0.574,0.793
1185,1435,0,-0.188,-0.982,-79.150,0.570,0.788
1195,1435,0,-0.190,-0.982,-79.064,0.567,0.785
1205,1435,0,-0.191,-0.982,-78.982,0.564,0.782
1215,1435,0,-0.192,-0.981,-78.908,0.561,0.779
1225,1435,0,-0.193,-0.981,-78.848,0.558,0.777
1235,1435,0,-0.194,-0.981,-78.808,0.556,0.776
1245,1435,0,-0.194,-0.981,-78.793,0.554,0.776
1255,1435,0,-0.194,-0.981,-78.805,0.553,0.777
1265,1435,0,-0.193,-0.981,-78.849,0.552,0.778
1275,1435,0,-0.192,-0.981,-78.926,0.551,0.780
1285,1435,0,-0.190,-0.982,-79.034,0.551,0.783
1295,1435,0,-0.188,-0.982,-79.174,0.552,0.787
1305,1435,0,-0.185,-0.983,-79.340,0.552,0.790
1315,1435,0,-0.182,-0.983,-79.529,0.553,0.794
1325,1435,0,-0.178,-0.984,-79.733,0.554,0.798
1335,1435,0,-0.175,-0.985,-79.946,0.555,0.802
1345,1435,0,-0.171,-0.985,-80.161,0.556,0.805
1355,1435,0,-0.167,-0.986,-80.371,0.557,0.808
1365,1435,0,-0.164,-0.986,-80.568,0.557,0.810
1375,1435,0,-0.161,-0.987,-80.747,0.558,0.812
1385,1435,0,-0.158,-0.987,-80.901,0.558,0.812
1395,1435,0,-0.156,-0.988,-81.028,0.557,0.812
1405,1435,0,-0.154,-0.988,-81.124,0.556,0.811
1415,1435,0,-0.153,-0.988,-81.188,0.555,0.809
1425,1435,0,-0.153,-0.988,-81.218,0.553,0.806
1435,1435,0,-0.153,-0.988,-81.217,0.551,0.803
1445,1435,0,-0.153,-0.988,-81.186,0.549,0.800
1455,1435,0,-0.154,-0.988,-81.130,0.546,0.797
1465,1435,0,-0.156,-0.988,-81.051,0.544,0.793
1475,1435,0,-0.157,-0.988,-80.956,0.541,0.790
1485,1435,0,-0.159,-0.987,-80.850,0.539,0.787
1495,1435,0,-0.161,-0.987,-80.737,0.537,0.784
1505,1435,0,-0.163,-0.987,-80.621,0.536,0.782
1515,1435,0,-0.165,-0.986,-80.507,0.535,0.779
1525,1435,0,-0.167,-0.986,-80.397,0.535,0.776
1535,1435,0,-0.169,-0.986,-80.292,0.535,0.773
1545,1435,0,-0.170,-0.985,-80.193,0.536,0.769
1555,1435,0,-0.172,-0.985,-80.098,0.537,0.764
1565,1435,0,-0.174,-0.985,-80.007,0.538,0.758
1575,1435,0,-0.175,-0.985,-79.917,0.540,0.751
1585,1435,0,-0.177,-0.984,-79.827,0.542,0.743
1595,1435,0,-0.178,-0.984,-79.737,0.543,0.732
1605,1435,0,-0.180,-0.984,-79.644,0.545,0.721
1615,1435,0,-0.181,-0.983,-79.549,0.546,0.708
1625,1435,0,-0.183,-0.983,-79.454,0.548,0.693
1635,1435,0,-0.185,-0.983,-79.359,0.549,0.677
1645,1435,0,-0.186,-0.983,-79.269,0.550,0.660
1655,1435,0,-0.188,-0.982,-79.188,0.550,0.642
1665,1435,0,-0.189,-0.982,-79.119,0.550,0.623
1675,1435,0,-0.190,-0.982,-79.069,0.550,0.604
1685,1435,0,-0.190,-0.982,-79.044,0.550,0.585
1695,1435,0,-0.190,-0.982,-79.050,0.549,0.567
1705,1435,0,-0.189,-0.982,-79.092,0.548,0.549
1715,1435,0,-0.188,-0.982,-79.176,0.546,0.532
1725,1435,0,-0.186,-0.983,-79.307,0.544,0.517
1735,1435,0,-0.182,-0.983,-79.489,0.542,0.504
1745,1435,0,-0.178,-0.984,-79.723,0.539,0.493
1755,1435,0,-0.173,-0.985,-80.009,0.537,0.484
1765,1435,0,-0.168,-0.986,-80.343,0.534,0.477
1775,1435,0,-0.161,-0.987,-80.722,0.531,0.473
1785,1435,0,-0.154,-0.988,-81.135,0.529,0.472
1795,1435,0,-0.147,-0.989,-81.573,0.527,0.473
1805,1435,0,-0.139,-0.990,-82.024,0.525,0.477
1815,1435,0,-0.131,-0.991,-82.475,0.524,0.484
1825,1435,0,-0.123,-0.992,-82.914,0.524,0.494
1835,1435,0,-0.116,-0.993,-83.331,0.524,0.506
1845,1435,0,-0.109,-0.994,-83.718,0.524,0.520
1855,1435,0,-0.103,-0.995,-84.069,0.525,0.536
1865,1435,0,-0.098,-0.995,-84.382,0.527,0.554
1875,1435,0,-0.093,-0.996,-84.656,0.528,0.573
1885,1435,0,-0.089,-0.996,-84.893,0.530,0.593
1895,1435,0,-0.086,-0.996,-85.095,0.532,0.614
1905,1435,0,-0.083,-0.997,-85.265,0.534,0.634
1915,1435,0,-0.080,-0.997,-85.407,0.535,0.654
1925,1435,0,-0.078,-0.997,-85.525,0.537,0.672
1935,1435,0,-0.076,-0.997,-85.620,0.538,0.689
1945,1435,0,-0.075,-0.997,-85.697,0.539,0.705
1955,1435,0,-0.074,-0.997,-85.757,0.540,0.718
1965,1435,0,-0.073,-0.997,-85.803,0.541,0.729
1975,1435,0,-0.073,-0.997,-85.836,0.542,0.737
1985,1435,0,-0.072,-0.997,-85.857,0.542,0.743
1995,1435,0,-0.072,-0.997,-85.867,0.542,0.745
5,1445,0,-0.105,-0.994,-83.945,0.531,0.523
15,1445,0,-0.105,-0.994,-83.983,0.531,0.522
25,1445,0,-0.104,-0.995,-84.059,0.532,0.519
35,1445,0,-0.102,-0.995,-84.169,0.533,0.515
45,1445,0,-0.099,-0.995,-84.308,0.535,0.510
55,1445,0,-0.096,-0.995,-84.469,0.537,0.505
65,1445,0,-0.093,-0.996,-84.642,0.539,0.499
75,1445,0,-0.090,-0.996,-84.818,0.542,0.493
85,1445,0,-0.087,-0.996,-84.986,0.546,0.487
95,1445,0,-0.085,-0.996,-85.137,0.550,0.482
105,1445,0,-0.083,-0.997,-85.261,0.554,0.477
115,1445,0,-0.081,-0.997,-85.351,0.559,0.474
125,1445,0,-0.080,-0.997,-85.402,0.564,0.472
135,1445,0,-0.080,-0.997,-85.412,0.570,0.471
145,1445,0,-0.081,-0.997,-85.379,0.575,0.473
155,1445,0,-0.082,-0.997,-85.308,0.581,0.476
165,1445,0,-0.084,-0.996,-85.202,0.586,0.482
175,1445,0,-0.086,-0.996,-85.067,0.592,0.489
185,1445,0,-0.089,-0.996,-84.910,0.598,0.499
195,1445,0,-0.092,-0.996,-84.737,0.603,0.510
205,1445,0,-0.095,-0.995,-84.556,0.608,0.524
215,1445,0,-0.098,-0.995,-84.371,0.613,0.540
225,1445,0,-0.101,-0.995,-84.187,0.617,0.557
235,1445,0,-0.104,-0.995,-84.009,0.622,0.576
245,1445,0,-0.107,-0.994,-83.838,0.625,0.596
255,1445,0,-0.110,-0.994,-83.678,0.629,0.617
265,1445,0,-0.113,-0.994,-83.528,0.631,0.638
275,1445,0,-0.115,-0.993,-83.389,0.634,0.660
285,1445,0,-0.117,-0.993,-83.261,0.636,0.682
295,1445,0,-0.119,-0.993,-83.142,0.637,0.703
305,1445,0,-0.121,-0.993,-83.029,0.638,0.724
315,1445,0,-0.123,-0.992,-82.920,0.638,0.744
325,1445,0,-0.125,-0.992,-82.813,0.638,0.762
335,1445,0,-0.127,-0.992,-82.703,0.637,0.779
345,1445,0,-0.129,-0.992,-82.589,0.636,0.795
355,1445,0,-0.131,-0.991,-82.468,0.634,0.809
365,1445,0,-0.133,-0.991,-82.339,0.631,0.821
375,1445,0,-0.136,-0.991,-82.203,0.629,0.831
385,1445,0,-0.138,-0.990,-82.060,0.625,0.839
395,1445,0,-0.141,-0.990,-81.913,0.622,0.847
405,1445,0,-0.143,-0.990,-81.765,0.617,0.852
415,1445,0,-0.146,-0.989,-81.620,0.613,0.857
425,1445,0,-0.148,-0.989,-81.484,0.609,0.861
435,1445,0,-0.150,-0.989,-81.360,0.604,0.864
445,1445,0,-0.152,-0.988,-81.252,0.599,0.866
455,1445,0,-0.154,-0.988,-81.162,0.595,0.869
465,1445,0,-0.155,-0.988,-81.091,0.590,0.871
475,1445,0,-0.156,-0.988,-81.039,0.586,0.873
485,1445,0,-0.156,-0.988,-81.003,0.582,0.876
495,1445,0,-0.157,-0.988,-80.978,0.578,0.878
505,1445,0,-0.157,-0.988,-80.958,0.575,0.881
515,1445,0,-0.158,-0.988,-80.936,0.572,0.883
525,1445,0,-0.158,-0.987,-80.903,0.569,0.885
535,1445,0,-0.159,-0.987,-80.852,0.567,0.887
545,1445,0,-0.160,-0.987,-80.775,0.565,0.889
555,1445,0,-0.162,-0.987,-80.663,0.563,0.890
565,1445,0,-0.165,-0.986,-80.512,0.560,0.890
575,1445,0,-0.168,-0.986,-80.318,0.558,0.889
585,1445,0,-0.172,-0.985,-80.077,0.556,0.888
595,1445,0,-0.177,-0.984,-79.790,0.554,0.886
605,1445,0,-0.183,-0.983,-79.459,0.552,0.884
615,1445,0,-0.189,-0.982,-79.087,0.549,0.880
625,1445,0,-0.196,-0.981,-78.681,0.547,0.877
635,1445,0,-0.204,-0.979,-78.248,0.545,0.873
645,1445,0,-0.211,-0.977,-77.800,0.543,0.869
655,1445,0,-0.219,-0.976,-77.346,0.541,0.865
665,1445,0,-0.227,-0.974,-76.898,0.539,0.861
675,1445,0,-0.234,-0.972,-76.466,0.538,0.858
685,1445,0,-0.241,-0.971,-76.062,0.538,0.854
695,1445,0,-0.247,-0.969,-75.695,0.538,0.852
705,1445,0,-0.253,-0.968,-75.371,0.538,0.850
715,1445,0,-0.257,-0.966,-75.098,0.539,0.849
725,1445,0,-0.261,-0.965,-74.879,0.540,0.848
735,1445,0,-0.264,-0.965,-74.716,0.542,0.848
745,1445,0,-0.265,-0.964,-74.609,0.545,0.849
755,1445,0,-0.266,-0.964,-74.558,0.547,0.851
765,1445,0,-0.266,-0.964,-74.558,0.551,0.853
775,1445,0,-0.265,-0.964,-74.606,0.554,0.856
785,1445,0,-0.264,-0.965,-74.694,0.558,0.859
795,1445,0,-0.262,-0.965,-74.816,0.562,0.863
805,1445,0,-0.259,-0.966,-74.964,0.566,0.867
815,1445,0,-0.257,-0.967,-75.129,0.571,0.872
825,1445,0,-0.254,-0.967,-75.304,0.576,0.877
835,1445,0,-0.251,-0.968,-75.481,0.581,0.881
845,1445,0,-0.248,-0.969,-75.655,0.586,0.886
855,1445,0,-0.245,-0.970,-75.821,0.591,0.890
865,1445,0,-0.242,-0.970,-75.976,0.596,0.895
875,1445,0,-0.240,-0.971,-76.120,0.600,0.899
885,1445,0,-0.238,-0.971,-76.253,0.605,0.902
895,1445,0,-0.236,-0.972,-76.378,0.609,0.905
905,1445,0,-0.234,-0.972,-76.495,0.612,0.907
915,1445,0,-0.232,-0.973,-76.609,0.615,0.909
925,1445,0,-0.230,-0.973,-76.722,0.617,0.909
935,1445,0,-0.228,-0.974,-76.837,0.619,0.909
945,1445,0,-0.226,-0.974,-76.957,0.619,0.908
955,1445,0,-0.224,-0.975,-77.084,0.619,0.906
965,1445,0,-0.221,-0.975,-77.220,0.619,0.903
975,1445,0,-0.219,-0.976,-77.366,0.618,0.899
985,1445,0,-0.216,-0.976,-77.523,0.616,0.895
995,1445,0,-0.213,-0.977,-77.689,0.615,0.891
1005,1445,0,-0.210,-0.978,-77.864,0.613,0.886
1015,1445,0,-0.207,-0.978,-78.044,0.610,0.881
1025,1445,0,-0.204,-0.979,-78.227,0.608,0.876
1035,1445,0,-0.201,-0.980,-78.410,0.606,0.871
1045,1445,0,-0.198,-0.980,-78.586,0.604,0.865
1055,1445,0,-0.195,-0.981,-78.754,0.603,0.860
1065,1445,0,-0.192,-0.981,-78.907,0.601,0.854
1075,1445,0,-0.190,-0.982,-79.043,0.599,0.849
1085,1445,0,-0.188,-0.982,-79.158,0.597,0.843
1095,1445,0,-0.187,-0.982,-79.250,0.595,0.837
1105,1445,0,-0.185,-0.983,-79.317,0.593,0.831
1115,1445,0,-0.185,-0.983,-79.357,0.590,0.825
1125,1445,0,-0.184,-0.983,-79.372,0.587,0.820
1135,1445,0,-0.185,-0.983,-79.361,0.585,0.814
1145,1445,0,-0.185,-0.983,-79.328,0.581,0.808
1155,1445,0,-0.186,-0.983,-79.274,0.578,0.803
1165,1445,0,-0.187,-0.982,-79.204,0.574,0.798
1175,1445,0,-0.189,-0.982,-79.120,0.571,0.793
1185,1445,0,-0.190,-0.982,-79.027,0.567,0.788
1195,1445,0,-0.192,-0.981,-78.931,0.564,0.784
1205,1445,0,-0.194,-0.981,-78.837,0.560,0.781
1215,1445,0,-0.195,-0.981,-78.749,0.557,0.778
1225,1445,0,-0.196,-0.981,-78.674,0.555,0.776
1235,1445,0,-0.197,-0.980,-78.616,0.553,0.775
1245,1445,0,-0.198,-0.980,-78.582,0.551,0.774
1255,1445,0,-0.198,-0.980,-78.574,0.549,0.775
1265,1445,0,-0.198,-0.980,-78.596,0.549,0.776
1275,1445,0,-0.197,-0.980,-78.649,0.548,0.778
1285,1445,0,-0.195,-0.981,-78.735,0.548,0.781
1295,1445,0,-0.193,-0.981,-78.851,0.549,0.784
1305,1445,0,-0.191,-0.982,-78.995,0.549,0.788
1315,1445,0,-0.188,-0.982,-79.162,0.551,0.792
1325,1445,0,-0.185,-0.983,-79.346,0.552,0.797
1335,1445,0,-0.182,-0.983,-79.540,0.553,0.801
1345,1445,0,-0.178,-0.984,-79.739,0.554,0.804
1355,1445,0,-0.175,-0.985,-79.933,0.555,0.807
1365,1445,0,-0.172,-0.985,-80.118,0.556,0.810
1375,1445,0,-0.169,-0.986,-80.286,0.557,0.811
1385,1445,0,-0.166,-0.986,-80.432,0.557,0.812
1395,1445,0,-0.164,-0.986,-80.552,0.557,0.812
1405,1445,0,-0.163,-0.987,-80.642,0.556,0.811
1415,1445,0,-0.162,-0.987,-80.701,0.555,0.809
1425,1445,0,-0.161,-0.987,-80.729,0.553,0.806
1435,1445,0,-0.161,-0.987,-80.724,0.551,0.804
1445,1445,0,-0.162,-0.987,-80.691,0.549,0.800
1455,1445,0,-0.163,-0.987,-80.633,0.547,0.797
1465,1445,0,-0.164,-0.986,-80.552,0.544,0.794
1475,1445,0,-0.166,-0.986,-80.455,0.542,0.791
1485,1445,0,-0.168,-0.986,-80.347,0.540,0.788
1495,1445,0,-0.170,-0.986,-80.232,0.538,0.786
1505,1445,0,-0.172,-0.985,-80.116,0.537,0.783
1515,1445,0,-0.174,-0.985,-80.002,0.536,0.781
1525,1445,0,-0.175,-0.984,-79.893,0.536,0.778
1535,1445,0,-0.177,-0.984,-79.790,0.536,0.775
1545,1445,0,-0.179,-0.984,-79.695,0.537,0.771
1555,1445,0,-0.180,-0.984,-79.606,0.538,0.766
1565,1445,0,-0.182,-0.983,-79.522,0.539,0.761
1575,1445,0,-0.183,-0.983,-79.442,0.540,0.754
1585,1445,0,-0.185,-0.983,-79.363,0.542,0.745
1595,1445,0,-0.186,-0.983,-79.284,0.544,0.735
1605,1445,0,-0.187,-0.982,-79.204,0.545,0.723
1615,1445,0,-0.189,-0.982,-79.123,0.547,0.710
1625,1445,0,-0.190,-0.982,-79.041,0.548,0.695
1635,1445,0,-0.192,-0.981,-78.959,0.549,0.678
1645,1445,0,-0.193,-0.981,-78.880,0.549,0.661
1655,1445,0,-0.194,-0.981,-78.807,0.550,0.642
1665,1445,0,-0.195,-0.981,-78.746,0.550,0.623
1675,1445,0,-0.196,-0.981,-78.701,0.549,0.604
1685,1445,0,-0.196,-0.981,-78.677,0.549,0.585
1695,1445,0,-0.196,-0.981,-78.682,0.548,0.566
1705,1445,0,-0.196,-0.981,-78.721,0.546,0.548
